timestamp,quality,angle_deg,distance_mm
1785139530.544824123,15,359.843750,7017.250
1785139530.544824123,15,1.484375,7023.250
1785139530.544824123,15,4.765625,6762.250
1785139530.544824123,15,8.015625,8716.250
1785139530.544824123,15,25.484375,1131.000
1785139530.544824123,15,27.125000,1128.250
1785139530.544824123,15,46.906250,107.750
1785139530.544824123,15,161.625000,10418.500
1785139530.544824123,15,163.250000,10363.750
1785139530.544824123,7,166.562500,8927.500
1785139530.544824123,11,176.343750,10581.000
1785139530.544824123,9,192.828125,5735.500
1785139530.544824123,11,194.484375,5622.000
1785139530.544824123,9,205.906250,4398.000
1785139530.544824123,15,209.187500,4115.000
1785139530.544824123,14,210.828125,4036.750
1785139530.544824123,15,212.453125,3960.250
1785139530.544824123,15,214.140625,3863.500
1785139530.544824123,13,215.765625,3788.000
1785139530.544824123,10,219.031250,3599.500
1785139530.544824123,14,232.140625,3027.000
1785139530.544824123,12,233.765625,3047.500
1785139530.544824123,15,235.406250,3032.750
1785139530.544824123,15,237.062500,3009.500
1785139530.544824123,15,238.687500,2974.500
1785139530.544824123,15,240.312500,2940.000
1785139530.544824123,9,241.968750,2909.250
1785139530.544824123,11,243.578125,2888.000
1785139530.544824123,11,245.218750,2871.750
1785139530.544824123,15,246.875000,2856.000
1785139530.544824123,15,248.500000,2842.750
1785139530.544824123,15,250.109375,2831.000
1785139530.544824123,15,251.828125,2814.500
1785139530.544824123,10,253.453125,2801.750
1785139530.544824123,10,255.078125,2801.250
1785139530.544824123,7,256.718750,2800.750
1785139530.544824123,15,258.328125,2806.500
1785139530.544824123,15,259.968750,2816.000
1785139530.544824123,15,261.593750,2826.250
1785139530.544824123,15,263.234375,2840.250
1785139530.544824123,15,264.875000,2850.500
1785139530.544824123,15,266.515625,2854.000
1785139530.544824123,15,268.156250,2851.750
1785139530.544824123,8,271.390625,2884.000
1785139530.544824123,15,294.156250,3269.500
1785139530.544824123,15,295.781250,3307.500
1785139530.544824123,15,297.421875,3353.750
1785139530.544824123,15,299.093750,3397.500
1785139530.544824123,15,300.750000,3451.000
1785139530.544824123,15,302.375000,3517.250
1785139530.544824123,15,303.984375,3590.750
1785139530.544824123,15,305.609375,3669.750
1785139530.544824123,15,326.796875,6134.500
1785139530.544824123,15,341.468750,9533.750
1785139530.544824123,15,343.109375,9431.500
1785139530.544824123,15,344.750000,9410.000
1785139530.544824123,15,346.406250,9370.500
1785139530.544824123,15,348.046875,9287.250
1785139530.656346798,15,352.968750,8432.250
1785139530.656346798,15,356.281250,7024.750
1785139530.656346798,15,357.921875,7010.750
1785139530.656346798,15,359.546875,7034.750
1785139530.656346798,15,1.203125,7027.250
1785139530.656346798,8,2.843750,6905.500
1785139530.656346798,15,4.484375,6735.500
1785139530.656346798,15,7.718750,8717.250
1785139530.656346798,15,9.359375,8772.000
1785139530.656346798,15,12.609375,6604.250
1785139530.656346798,15,20.781250,6724.000
1785139530.656346798,15,22.421875,6841.750
1785139530.656346798,15,26.828125,1123.750
1785139530.656346798,15,46.250000,108.500
1785139530.656346798,13,162.875000,10386.250
1785139530.656346798,15,164.500000,10311.000
1785139530.656346798,11,174.328125,10433.500
1785139530.656346798,15,175.968750,10565.500
1785139530.656346798,11,195.703125,5517.750
1785139530.656346798,10,199.000000,5117.750
1785139530.656346798,12,202.281250,4767.250
1785139530.656346798,14,205.531250,4420.750
1785139530.656346798,15,208.843750,4159.250
1785139530.656346798,12,210.468750,4064.500
1785139530.656346798,15,212.109375,3989.750
1785139530.656346798,15,213.750000,3895.500
1785139530.656346798,15,215.406250,3808.000
1785139530.656346798,14,218.671875,3615.000
1785139530.656346798,8,230.187500,2766.250
1785139530.656346798,15,233.421875,3050.250
1785139530.656346798,13,235.046875,3040.500
1785139530.656346798,15,236.687500,3019.000
1785139530.656346798,15,238.296875,2984.500
1785139530.656346798,8,239.968750,2937.000
1785139530.656346798,8,241.562500,2908.750
1785139530.656346798,15,243.218750,2893.750
1785139530.656346798,10,244.843750,2873.500
1785139530.656346798,15,246.468750,2855.250
1785139530.656346798,15,248.109375,2839.000
1785139530.656346798,15,249.750000,2829.250
1785139530.656346798,15,251.437500,2819.500
1785139530.656346798,15,253.046875,2812.250
1785139530.656346798,15,254.687500,2805.750
1785139530.656346798,15,256.328125,2805.000
1785139530.656346798,15,257.953125,2813.750
1785139530.656346798,9,259.593750,2814.000
1785139530.656346798,15,261.234375,2822.500
1785139530.656346798,15,262.828125,2838.000
1785139530.656346798,15,264.453125,2842.500
1785139530.656346798,15,266.093750,2848.750
1785139530.656346798,15,267.750000,2845.500
1785139530.656346798,15,293.718750,3299.750
1785139530.656346798,15,295.328125,3283.750
1785139530.656346798,15,296.968750,3337.500
1785139530.656346798,15,298.687500,3390.750
1785139530.656346798,15,300.312500,3442.750
1785139530.656346798,15,301.953125,3500.500
1785139530.656346798,15,303.562500,3568.250
1785139530.656346798,15,305.187500,3643.750
1785139530.656346798,15,339.500000,6139.000
1785139530.656346798,15,342.703125,9451.750
1785139530.656346798,15,344.359375,9374.500
1785139530.656346798,15,346.000000,9380.500
1785139530.656346798,15,347.625000,9302.750
1785139530.656346798,15,349.250000,9223.500
1785139530.770507097,15,352.546875,8475.250
1785139530.770507097,15,355.875000,7020.500
1785139530.770507097,15,357.500000,6984.500
1785139530.770507097,15,359.140625,6999.000
1785139530.770507097,15,0.781250,6994.500
1785139530.770507097,15,7.296875,8701.500
1785139530.770507097,15,8.937500,8767.250
1785139530.770507097,15,12.203125,6671.750
1785139530.770507097,15,13.828125,6620.750
1785139530.770507097,15,26.359375,1121.750
1785139530.770507097,15,46.968750,106.500
1785139530.770507097,15,162.406250,10333.750
1785139530.770507097,15,164.031250,10271.750
1785139530.770507097,7,172.218750,10209.750
1785139530.770507097,10,195.218750,5569.000
1785139530.770507097,12,206.687500,4343.750
1785139530.770507097,15,210.000000,4081.500
1785139530.770507097,15,211.640625,3994.500
1785139530.770507097,15,213.250000,3924.500
1785139530.770507097,8,214.906250,3845.250
1785139530.770507097,14,218.203125,3628.000
1785139530.770507097,13,234.625000,3042.250
1785139530.770507097,15,236.250000,3021.500
1785139530.770507097,15,237.875000,2978.500
1785139530.770507097,11,239.500000,2937.500
1785139530.770507097,11,241.140625,2914.500
1785139530.770507097,8,242.781250,2896.500
1785139530.770507097,8,244.421875,2881.000
1785139530.770507097,15,246.046875,2860.250
1785139530.770507097,15,247.718750,2839.250
1785139530.770507097,15,249.328125,2824.000
1785139530.770507097,15,250.968750,2817.750
1785139530.770507097,10,252.609375,2811.000
1785139530.770507097,10,254.234375,2805.000
1785139530.770507097,15,255.875000,2805.000
1785139530.770507097,9,257.500000,2804.250
1785139530.770507097,9,259.140625,2808.250
1785139530.770507097,15,260.750000,2819.750
1785139530.770507097,15,262.375000,2831.750
1785139530.770507097,15,264.015625,2838.000
1785139530.770507097,15,265.640625,2845.500
1785139530.770507097,15,267.312500,2853.750
1785139530.770507097,9,268.906250,2858.750
1785139530.770507097,15,294.843750,3266.000
1785139530.770507097,15,296.437500,3321.750
1785139530.770507097,15,298.093750,3364.500
1785139530.770507097,15,299.828125,3413.250
1785139530.770507097,15,301.468750,3477.250
1785139530.770507097,15,303.078125,3546.750
1785139530.770507097,15,304.703125,3632.000
1785139530.770507097,14,327.531250,6190.500
1785139530.770507097,15,339.015625,6101.000
1785139530.770507097,15,342.203125,9500.500
1785139530.770507097,15,343.843750,9429.250
1785139530.770507097,15,345.484375,9367.000
1785139530.770507097,15,347.078125,9273.250
1785139530.770507097,15,348.734375,9235.250
1785139530.881520987,15,356.953125,7022.000
1785139530.881520987,15,358.593750,6982.250
1785139530.881520987,15,0.218750,6960.750
1785139530.881520987,15,1.859375,7004.250
1785139530.881520987,15,6.734375,8661.500
1785139530.881520987,15,8.375000,8756.500
1785139530.881520987,15,25.750000,1126.750
1785139530.881520987,15,46.468750,107.250
1785139530.881520987,14,50.359375,100.750
1785139530.881520987,15,163.421875,10316.500
1785139530.881520987,15,166.703125,8976.500
1785139530.881520987,8,192.921875,5736.750
1785139530.881520987,12,194.546875,5624.000
1785139530.881520987,10,206.078125,4375.000
1785139530.881520987,15,209.359375,4105.000
1785139530.881520987,15,211.000000,4025.500
1785139530.881520987,15,212.609375,3959.250
1785139530.881520987,10,214.281250,3865.500
1785139530.881520987,14,215.906250,3787.750
1785139530.881520987,15,219.218750,3583.750
1785139530.881520987,9,232.359375,3055.000
1785139530.881520987,15,234.015625,3050.000
1785139530.881520987,15,235.671875,3030.500
1785139530.881520987,15,237.296875,2995.500
1785139530.881520987,15,238.937500,2956.750
1785139530.881520987,12,240.562500,2928.000
1785139530.881520987,8,242.187500,2902.500
1785139530.881520987,15,243.828125,2885.000
1785139530.881520987,15,245.468750,2869.000
1785139530.881520987,15,247.109375,2852.500
1785139530.881520987,15,248.750000,2839.000
1785139530.881520987,9,250.421875,2824.000
1785139530.881520987,15,252.015625,2815.000
1785139530.881520987,12,253.625000,2811.250
1785139530.881520987,15,255.281250,2805.250
1785139530.881520987,11,256.906250,2802.500
1785139530.881520987,11,258.546875,2803.500
1785139530.881520987,12,260.171875,2811.750
1785139530.881520987,15,261.796875,2825.000
1785139530.881520987,15,263.406250,2840.000
1785139530.881520987,15,265.046875,2849.250
1785139530.881520987,15,266.656250,2852.750
1785139530.881520987,15,268.281250,2851.750
1785139530.881520987,15,294.281250,3270.250
1785139530.881520987,15,295.921875,3305.750
1785139530.881520987,15,297.546875,3349.000
1785139530.881520987,15,299.265625,3394.250
1785139530.881520987,15,300.921875,3455.000
1785139530.881520987,15,302.546875,3521.000
1785139530.881520987,15,304.171875,3596.000
1785139530.881520987,15,305.812500,3678.500
1785139530.881520987,15,326.937500,6160.250
1785139530.881520987,15,341.593750,9552.500
1785139530.881520987,15,343.218750,9460.750
1785139530.881520987,15,344.859375,9426.250
1785139530.881520987,15,346.484375,9358.250
1785139530.881520987,15,348.125000,9283.750
1785139530.996289968,15,353.046875,8425.750
1785139530.996289968,15,356.343750,7017.250
1785139530.996289968,15,357.984375,7012.000
1785139530.996289968,15,359.640625,7037.750
1785139530.996289968,15,1.265625,7023.500
1785139530.996289968,7,2.890625,6903.500
1785139530.996289968,15,4.546875,6733.000
1785139530.996289968,15,7.765625,8717.500
1785139530.996289968,15,9.406250,8772.250
1785139530.996289968,15,20.859375,6732.750
1785139530.996289968,15,22.500000,6862.000
1785139530.996289968,15,26.812500,1124.750
1785139530.996289968,15,45.906250,108.250
1785139530.996289968,10,162.890625,10317.000
1785139530.996289968,15,164.531250,10242.000
1785139530.996289968,8,172.687500,10251.000
1785139530.996289968,15,175.968750,10552.000
1785139530.996289968,11,195.671875,5518.000
1785139530.996289968,11,198.968750,5118.500
1785139530.996289968,12,202.265625,4767.250
1785139530.996289968,14,205.531250,4421.250
1785139530.996289968,15,208.828125,4154.750
1785139530.996289968,12,210.468750,4063.500
1785139530.996289968,15,212.125000,3988.750
1785139530.996289968,12,213.765625,3894.000
1785139530.996289968,15,215.390625,3808.000
1785139530.996289968,9,218.687500,3613.500
1785139530.996289968,15,233.453125,3051.500
1785139530.996289968,15,235.078125,3041.250
1785139530.996289968,15,236.718750,3020.500
1785139530.996289968,15,238.343750,2986.250
1785139530.996289968,11,239.984375,2941.000
1785139530.996289968,8,241.609375,2914.750
1785139530.996289968,15,243.250000,2895.500
1785139530.996289968,11,244.890625,2873.750
1785139530.996289968,15,246.515625,2856.000
1785139530.996289968,15,248.156250,2839.250
1785139530.996289968,15,249.781250,2829.000
1785139530.996289968,15,251.421875,2820.000
1785139530.996289968,15,253.078125,2813.500
1785139530.996289968,15,254.718750,2807.250
1785139530.996289968,15,256.343750,2806.250
1785139530.996289968,9,257.968750,2813.500
1785139530.996289968,9,259.609375,2813.750
1785139530.996289968,15,261.250000,2822.250
1785139530.996289968,15,262.843750,2838.750
1785139530.996289968,15,264.468750,2844.000
1785139530.996289968,15,266.125000,2849.750
1785139530.996289968,15,267.765625,2845.250
1785139530.996289968,8,269.390625,2867.000
1785139530.996289968,15,293.781250,3295.750
1785139530.996289968,15,295.406250,3288.750
1785139530.996289968,15,297.046875,3339.750
1785139530.996289968,15,298.781250,3386.500
1785139530.996289968,15,300.437500,3438.500
1785139530.996289968,15,302.062500,3504.250
1785139530.996289968,15,303.687500,3576.000
1785139530.996289968,15,305.296875,3655.000
1785139530.996289968,15,323.203125,5547.750
1785139530.996289968,15,342.796875,9446.750
1785139530.996289968,15,344.421875,9422.750
1785139530.996289968,15,346.078125,9384.000
1785139530.996289968,15,347.671875,9300.750
1785139530.996289968,15,349.296875,9213.750
1785139531.107462883,15,352.593750,8474.750
1785139531.107462883,15,355.890625,7027.000
1785139531.107462883,15,357.531250,6991.000
1785139531.107462883,15,359.171875,6999.250
1785139531.107462883,15,0.796875,6996.500
1785139531.107462883,15,7.296875,8703.000
1785139531.107462883,15,8.953125,8769.500
1785139531.107462883,15,12.234375,6620.500
1785139531.107462883,15,13.859375,6598.750
1785139531.107462883,15,26.343750,1121.750
1785139531.107462883,15,46.406250,106.500
1785139531.107462883,15,162.453125,10349.000
1785139531.107462883,15,164.093750,10276.500
1785139531.107462883,13,193.671875,5672.000
1785139531.107462883,9,195.312500,5558.500
1785139531.107462883,13,198.609375,5148.750
1785139531.107462883,15,208.468750,4185.750
1785139531.107462883,15,210.125000,4081.250
1785139531.107462883,15,211.765625,3992.750
1785139531.107462883,15,213.390625,3915.250
1785139531.107462883,9,215.062500,3832.000
1785139531.107462883,8,218.343750,3617.250
1785139531.107462883,7,223.312500,3187.500
1785139531.107462883,14,234.687500,3042.250
1785139531.107462883,15,236.328125,3022.750
1785139531.107462883,15,237.968750,2981.750
1785139531.107462883,11,239.640625,2939.500
1785139531.107462883,9,241.250000,2917.500
1785139531.107462883,7,242.906250,2899.750
1785139531.107462883,15,244.515625,2880.000
1785139531.107462883,15,246.187500,2862.000
1785139531.107462883,15,247.812500,2843.500
1785139531.107462883,15,249.437500,2831.250
1785139531.107462883,15,251.093750,2820.500
1785139531.107462883,15,252.734375,2810.750
1785139531.107462883,15,254.359375,2809.000
1785139531.107462883,15,255.984375,2807.250
1785139531.107462883,15,257.593750,2807.250
1785139531.107462883,15,259.250000,2812.250
1785139531.107462883,15,260.890625,2823.500
1785139531.107462883,15,262.500000,2833.500
1785139531.107462883,15,264.140625,2842.250
1785139531.107462883,15,265.750000,2849.750
1785139531.107462883,15,267.390625,2851.250
1785139531.107462883,9,269.015625,2856.750
1785139531.107462883,15,293.484375,3307.500
1785139531.107462883,15,295.109375,3274.500
1785139531.107462883,15,296.734375,3326.250
1785139531.107462883,15,298.453125,3383.750
1785139531.107462883,15,300.078125,3433.500
1785139531.107462883,15,301.718750,3488.500
1785139531.107462883,15,303.359375,3549.250
1785139531.107462883,15,304.968750,3631.000
1785139531.107462883,15,339.265625,6064.500
1785139531.107462883,15,342.453125,9445.250
1785139531.107462883,15,344.093750,9381.250
1785139531.107462883,15,345.734375,9360.500
1785139531.107462883,15,347.359375,9289.500
1785139531.107462883,15,349.000000,9234.250
1785139531.222479820,15,355.609375,7044.500
1785139531.222479820,15,357.250000,7004.250
1785139531.222479820,15,358.890625,6997.500
1785139531.222479820,15,0.515625,7000.750
1785139531.222479820,15,2.156250,7034.000
1785139531.222479820,15,7.031250,8706.750
1785139531.222479820,15,8.656250,8742.500
1785139531.222479820,15,13.593750,6449.500
1785139531.222479820,15,26.093750,1123.000
1785139531.222479820,15,45.875000,106.750
1785139531.222479820,15,162.109375,10285.250
1785139531.222479820,15,163.750000,10309.250
1785139531.222479820,15,167.031250,8914.750
1785139531.222479820,11,194.984375,5592.500
1785139531.222479820,12,198.265625,5182.000
1785139531.222479820,9,206.453125,4347.250
1785139531.222479820,15,209.734375,4098.500
1785139531.222479820,14,211.390625,4006.000
1785139531.222479820,15,213.046875,3934.750
1785139531.222479820,14,214.687500,3850.250
1785139531.222479820,15,216.312500,3745.750
1785139531.222479820,10,217.968750,3644.250
1785139531.222479820,15,219.609375,3570.250
1785139531.222479820,15,234.328125,3048.750
1785139531.222479820,15,235.984375,3026.500
1785139531.222479820,15,237.625000,2993.750
1785139531.222479820,15,239.265625,2950.000
1785139531.222479820,8,240.890625,2916.750
1785139531.222479820,8,242.531250,2897.500
1785139531.222479820,15,244.156250,2876.750
1785139531.222479820,15,245.781250,2860.000
1785139531.222479820,15,247.453125,2848.750
1785139531.222479820,15,249.078125,2836.750
1785139531.222479820,8,250.750000,2818.250
1785139531.222479820,15,252.359375,2813.750
1785139531.222479820,10,254.000000,2809.500
1785139531.222479820,9,255.640625,2801.750
1785139531.222479820,15,257.250000,2814.000
1785139531.222479820,9,258.906250,2819.250
1785139531.222479820,15,260.531250,2819.750
1785139531.222479820,15,262.140625,2831.500
1785139531.222479820,15,263.781250,2842.750
1785139531.222479820,15,265.406250,2851.250
1785139531.222479820,15,267.046875,2856.250
1785139531.222479820,11,268.671875,2859.500
1785139531.222479820,15,294.703125,3266.500
1785139531.222479820,15,296.328125,3319.750
1785139531.222479820,15,297.953125,3364.750
1785139531.222479820,15,299.640625,3405.500
1785139531.222479820,15,301.265625,3463.500
1785139531.222479820,15,302.906250,3538.750
1785139531.222479820,15,304.546875,3622.500
1785139531.222479820,15,341.984375,9503.750
1785139531.222479820,15,343.625000,9429.750
1785139531.222479820,15,345.265625,9379.000
1785139531.222479820,15,346.937500,9290.250
1785139531.222479820,15,348.578125,9239.250
1785139531.333462954,15,356.828125,7057.000
1785139531.333462954,15,358.468750,6996.500
1785139531.333462954,15,0.109375,6979.750
1785139531.333462954,15,1.750000,7021.750
1785139531.333462954,15,6.625000,8662.250
1785139531.333462954,15,8.265625,8752.000
1785139531.333462954,15,25.656250,1127.750
1785139531.333462954,15,46.609375,107.500
1785139531.333462954,14,50.562500,101.250
1785139531.333462954,15,161.609375,10342.000
1785139531.333462954,15,163.250000,10367.750
1785139531.333462954,12,176.312500,10578.500
1785139531.333462954,10,192.828125,5736.750
1785139531.333462954,12,194.453125,5624.250
1785139531.333462954,9,205.953125,4401.000
1785139531.333462954,15,209.218750,4116.000
1785139531.333462954,15,210.875000,4037.000
1785139531.333462954,15,212.515625,3959.000
1785139531.333462954,15,214.171875,3865.500
1785139531.333462954,13,215.796875,3788.750
1785139531.333462954,10,219.093750,3598.250
1785139531.333462954,12,232.171875,3028.000
1785139531.333462954,13,233.796875,3046.750
1785139531.333462954,15,235.421875,3031.750
1785139531.333462954,15,237.078125,3008.250
1785139531.333462954,15,238.734375,2970.500
1785139531.333462954,10,240.359375,2932.500
1785139531.333462954,9,241.984375,2905.250
1785139531.333462954,11,243.625000,2888.000
1785139531.333462954,15,245.265625,2872.250
1785139531.333462954,15,246.890625,2856.000
1785139531.333462954,15,248.515625,2843.750
1785139531.333462954,15,250.156250,2832.250
1785139531.333462954,15,251.843750,2815.250
1785139531.333462954,11,253.484375,2801.750
1785139531.333462954,10,255.125000,2800.500
1785139531.333462954,7,256.750000,2801.000
1785139531.333462954,15,258.343750,2805.500
1785139531.333462954,15,259.984375,2814.250
1785139531.333462954,15,261.640625,2825.250
1785139531.333462954,15,263.250000,2839.250
1785139531.333462954,15,264.906250,2850.750
1785139531.333462954,15,266.531250,2854.750
1785139531.333462954,15,268.171875,2852.250
1785139531.333462954,9,271.390625,2883.500
1785139531.333462954,15,294.171875,3271.250
1785139531.333462954,15,295.781250,3307.500
1785139531.333462954,15,297.390625,3354.500
1785139531.333462954,15,299.093750,3397.500
1785139531.333462954,15,300.734375,3450.500
1785139531.333462954,15,302.359375,3516.250
1785139531.333462954,15,303.984375,3589.500
1785139531.333462954,15,305.625000,3668.750
1785139531.333462954,15,341.421875,9530.000
1785139531.333462954,15,343.046875,9477.500
1785139531.333462954,15,344.687500,9460.750
1785139531.333462954,15,346.359375,9373.500
1785139531.333462954,15,347.984375,9285.250
1785139531.445144176,15,352.921875,8430.250
1785139531.445144176,15,356.234375,7024.750
1785139531.445144176,15,357.875000,7012.750
1785139531.445144176,15,359.515625,7035.000
1785139531.445144176,15,1.140625,7024.250
1785139531.445144176,15,7.656250,8716.000
1785139531.445144176,15,9.296875,8768.250
1785139531.445144176,15,12.546875,6616.250
1785139531.445144176,8,14.203125,6617.500
1785139531.445144176,15,26.718750,1122.500
1785139531.445144176,15,45.843750,108.500
1785139531.445144176,15,164.296875,10335.250
1785139531.445144176,7,195.453125,5546.000
1785139531.445144176,11,198.750000,5143.500
1785139531.445144176,15,208.562500,4175.500
1785139531.445144176,15,210.187500,4071.750
1785139531.445144176,15,211.843750,3990.250
1785139531.445144176,13,213.484375,3915.000
1785139531.445144176,11,215.109375,3836.250
1785139531.445144176,6,218.390625,3615.750
1785139531.445144176,15,221.703125,3386.750
1785139531.445144176,13,234.812500,3042.500
1785139531.445144176,15,236.437500,3024.500
1785139531.445144176,15,238.078125,2989.750
1785139531.445144176,9,239.718750,2946.500
1785139531.445144176,5,241.359375,2917.500
1785139531.445144176,9,242.984375,2899.250
1785139531.445144176,15,244.640625,2879.500
1785139531.445144176,15,246.250000,2862.750
1785139531.445144176,15,247.921875,2844.250
1785139531.445144176,15,249.515625,2830.750
1785139531.445144176,15,251.218750,2821.750
1785139531.445144176,15,252.843750,2810.500
1785139531.445144176,15,254.468750,2806.250
1785139531.445144176,10,256.093750,2804.500
1785139531.445144176,9,257.734375,2804.500
1785139531.445144176,9,259.359375,2810.000
1785139531.445144176,15,260.984375,2819.000
1785139531.445144176,15,262.609375,2830.000
1785139531.445144176,15,264.234375,2841.500
1785139531.445144176,15,265.890625,2849.500
1785139531.445144176,15,267.531250,2851.500
1785139531.445144176,12,269.171875,2857.000
1785139531.445144176,15,295.093750,3274.500
1785139531.445144176,15,296.718750,3326.500
1785139531.445144176,15,298.437500,3382.500
1785139531.445144176,15,300.062500,3432.750
1785139531.445144176,15,301.703125,3489.000
1785139531.445144176,15,303.343750,3549.500
1785139531.445144176,15,304.953125,3632.000
1785139531.445144176,14,327.750000,6193.000
1785139531.445144176,15,339.265625,6064.250
1785139531.445144176,15,342.437500,9489.750
1785139531.445144176,15,344.078125,9385.250
1785139531.445144176,15,345.718750,9356.000
1785139531.445144176,15,347.343750,9288.750
1785139531.445144176,15,348.968750,9235.250
1785139531.559556007,15,355.578125,7046.500
1785139531.559556007,15,357.218750,7009.000
1785139531.559556007,15,358.843750,6995.000
1785139531.559556007,15,0.484375,6996.500
1785139531.559556007,15,2.125000,7031.250
1785139531.559556007,15,7.000000,8703.750
1785139531.559556007,15,8.625000,8735.250
1785139531.559556007,15,13.515625,6455.000
1785139531.559556007,15,25.984375,1123.500
1785139531.559556007,15,46.000000,106.750
1785139531.559556007,15,163.578125,10281.750
1785139531.559556007,9,166.875000,8903.750
1785139531.559556007,12,194.671875,5617.750
1785139531.559556007,9,206.156250,4373.750
1785139531.559556007,15,209.453125,4097.000
1785139531.559556007,15,211.062500,4018.250
1785139531.559556007,14,212.703125,3955.000
1785139531.559556007,10,214.359375,3862.500
1785139531.559556007,15,216.000000,3781.500
1785139531.559556007,15,219.281250,3579.000
1785139531.559556007,15,234.046875,3052.250
1785139531.559556007,15,235.703125,3025.500
1785139531.559556007,15,237.343750,2992.250
1785139531.559556007,15,238.968750,2959.250
1785139531.559556007,9,240.593750,2930.500
1785139531.559556007,10,242.234375,2903.500
1785139531.559556007,10,243.875000,2885.500
1785139531.559556007,15,245.531250,2870.750
1785139531.559556007,15,247.156250,2853.500
1785139531.559556007,15,248.781250,2839.500
1785139531.559556007,15,250.390625,2825.500
1785139531.559556007,15,252.031250,2816.750
1785139531.559556007,9,253.671875,2811.500
1785139531.559556007,15,255.281250,2806.750
1785139531.559556007,10,256.937500,2806.250
1785139531.559556007,15,258.562500,2814.750
1785139531.559556007,12,260.171875,2822.000
1785139531.559556007,15,261.812500,2825.500
1785139531.559556007,15,263.421875,2839.750
1785139531.559556007,15,265.062500,2849.250
1785139531.559556007,15,266.718750,2852.750
1785139531.559556007,15,268.312500,2851.750
1785139531.559556007,15,294.312500,3271.000
1785139531.559556007,15,295.906250,3307.500
1785139531.559556007,15,297.531250,3350.250
1785139531.559556007,15,299.250000,3394.500
1785139531.559556007,15,300.890625,3455.250
1785139531.559556007,15,302.531250,3521.000
1785139531.559556007,15,304.140625,3589.750
1785139531.559556007,15,305.781250,3672.250
1785139531.559556007,15,326.953125,6155.000
1785139531.559556007,15,341.609375,9547.500
1785139531.559556007,15,343.265625,9456.750
1785139531.559556007,15,344.906250,9425.250
1785139531.559556007,15,346.484375,9359.250
1785139531.559556007,15,348.140625,9283.750
1785139531.670654058,15,353.062500,8430.750
1785139531.670654058,15,356.359375,7012.750
1785139531.670654058,15,357.984375,7016.500
1785139531.670654058,15,359.625000,7042.500
1785139531.670654058,15,1.265625,7028.000
1785139531.670654058,8,2.906250,6905.000
1785139531.670654058,15,4.546875,6731.250
1785139531.670654058,15,7.765625,8720.250
1785139531.670654058,15,9.406250,8764.750
1785139531.670654058,15,22.437500,6992.250
1785139531.670654058,15,26.812500,1124.750
1785139531.670654058,15,45.843750,108.500
1785139531.670654058,11,162.718750,10338.750
1785139531.670654058,15,164.343750,10203.250
1785139531.670654058,8,172.515625,10152.000
1785139531.670654058,7,195.453125,5547.000
1785139531.670654058,12,198.718750,5148.750
1785139531.670654058,15,208.562500,4179.500
1785139531.670654058,15,210.187500,4073.500
1785139531.670654058,15,211.843750,3991.000
1785139531.670654058,15,213.484375,3915.250
1785139531.670654058,10,215.109375,3836.000
1785139531.670654058,12,218.390625,3616.750
1785139531.670654058,15,221.703125,3401.750
1785139531.670654058,14,234.796875,3043.250
1785139531.670654058,14,236.437500,3027.000
1785139531.670654058,15,238.078125,2991.250
1785139531.670654058,11,239.734375,2946.000
1785139531.670654058,8,241.328125,2917.750
1785139531.670654058,8,242.968750,2899.750
1785139531.670654058,15,244.609375,2880.000
1785139531.670654058,15,246.234375,2862.750
1785139531.670654058,15,247.890625,2845.000
1785139531.670654058,15,249.500000,2832.500
1785139531.670654058,15,251.140625,2820.750
1785139531.670654058,15,252.781250,2810.750
1785139531.670654058,15,254.406250,2809.000
1785139531.670654058,10,256.015625,2807.000
1785139531.670654058,9,257.656250,2807.000
1785139531.670654058,15,259.265625,2811.750
1785139531.670654058,15,260.906250,2820.500
1785139531.670654058,15,262.515625,2830.500
1785139531.670654058,15,264.156250,2842.500
1785139531.670654058,15,265.781250,2849.500
1785139531.670654058,15,267.421875,2851.000
1785139531.670654058,10,269.046875,2857.250
1785139531.670654058,15,295.000000,3266.500
1785139531.670654058,15,296.609375,3322.750
1785139531.670654058,15,298.250000,3372.000
1785139531.670654058,15,300.031250,3425.000
1785139531.670654058,15,301.656250,3487.750
1785139531.670654058,15,303.281250,3550.250
1785139531.670654058,15,304.921875,3632.250
1785139531.670654058,13,327.687500,6192.000
1785139531.670654058,15,339.171875,6070.750
1785139531.670654058,15,342.375000,9497.000
1785139531.670654058,15,344.015625,9399.000
1785139531.670654058,15,345.656250,9365.500
1785139531.670654058,15,347.250000,9300.250
1785139531.670654058,15,348.890625,9238.250
1785139531.786096811,15,355.484375,7050.000
1785139531.786096811,15,357.125000,7011.750
1785139531.786096811,15,358.765625,6998.000
1785139531.786096811,15,0.390625,6981.250
1785139531.786096811,15,2.031250,6981.500
1785139531.786096811,15,6.906250,8670.250
1785139531.786096811,15,8.531250,8741.000
1785139531.786096811,15,13.453125,6467.000
1785139531.786096811,15,25.968750,1123.500
1785139531.786096811,15,46.203125,106.750
1785139531.786096811,14,163.609375,10277.250
1785139531.786096811,15,193.156250,5717.000
1785139531.786096811,11,194.796875,5610.000
1785139531.786096811,11,201.390625,4832.250
1785139531.786096811,15,204.640625,4478.000
1785139531.786096811,10,206.281250,4363.250
1785139531.786096811,15,209.578125,4098.500
1785139531.786096811,15,211.203125,4018.500
