timestamp,quality,angle_deg,distance_mm
1785140143.465051889,8,190.640625,6139.250
1785140143.465051889,15,224.281250,1453.750
1785140143.465051889,10,225.875000,1455.750
1785140143.465051889,15,227.500000,1470.750
1785140143.465051889,10,229.140625,1480.250
1785140143.465051889,15,230.781250,1482.500
1785140143.465051889,15,232.406250,1490.500
1785140143.465051889,13,240.187500,2758.500
1785140143.465051889,13,241.796875,2744.500
1785140143.465051889,15,243.468750,2734.750
1785140143.465051889,15,245.109375,2711.250
1785140143.465051889,15,246.734375,2692.750
1785140143.465051889,7,248.375000,2676.750
1785140143.465051889,10,250.046875,2660.250
1785140143.465051889,11,251.718750,2648.000
1785140143.465051889,15,253.359375,2643.750
1785140143.465051889,15,255.000000,2638.250
1785140143.465051889,13,256.625000,2636.750
1785140143.465051889,12,258.296875,2644.250
1785140143.465051889,10,259.921875,2644.750
1785140143.465051889,9,261.562500,2645.500
1785140143.465051889,9,263.218750,2656.500
1785140143.465051889,15,264.843750,2675.000
1785140143.465051889,15,266.500000,2696.250
1785140143.465051889,14,268.156250,2706.500
1785140143.465051889,15,269.765625,2715.750
1785140143.465051889,12,271.421875,2734.000
1785140143.465051889,7,273.046875,2757.750
1785140143.465051889,11,274.656250,2779.250
1785140143.465051889,13,276.312500,2794.750
1785140143.465051889,15,277.953125,2819.500
1785140143.465051889,10,279.562500,2854.750
1785140143.465051889,5,281.234375,2886.250
1785140143.465051889,11,282.828125,2929.250
1785140143.465051889,13,284.484375,2962.750
1785140143.465051889,13,286.140625,2979.500
1785140143.465051889,5,287.750000,3006.750
1785140143.465051889,15,289.390625,3051.250
1785140143.465051889,14,291.046875,3099.000
1785140143.465051889,6,292.671875,3157.500
1785140143.465051889,11,294.281250,3234.500
1785140143.465051889,13,325.625000,3903.250
1785140143.465051889,15,327.281250,3812.250
1785140143.465051889,15,328.953125,3733.750
1785140143.465051889,15,330.609375,3664.250
1785140143.465051889,15,336.953125,8697.750
1785140143.465051889,15,338.609375,8613.750
1785140143.465051889,15,341.906250,8033.500
1785140143.465051889,15,343.546875,7910.500
1785140143.465051889,15,345.203125,7768.500
1785140143.465051889,15,346.843750,7707.500
1785140143.465051889,15,348.515625,7588.000
1785140143.465051889,15,350.156250,7437.000
1785140143.576649904,15,351.812500,7363.750
1785140143.576649904,15,353.453125,7282.500
1785140143.576649904,15,355.093750,7211.750
1785140143.576649904,15,356.750000,7164.500
1785140143.576649904,15,0.046875,7082.500
1785140143.576649904,15,1.703125,7014.750
1785140143.576649904,15,6.640625,6972.250
1785140143.576649904,8,13.109375,8768.000
1785140143.576649904,15,46.531250,107.250
1785140143.576649904,15,158.343750,1567.750
1785140143.576649904,15,160.046875,1560.500
1785140143.576649904,15,161.671875,1564.250
1785140143.576649904,15,222.562500,1475.250
1785140143.576649904,15,224.296875,1441.250
1785140143.576649904,14,225.890625,1442.250
1785140143.576649904,15,227.453125,1455.250
1785140143.576649904,11,229.125000,1467.500
1785140143.576649904,15,230.781250,1471.250
1785140143.576649904,15,232.359375,1473.750
1785140143.576649904,15,233.968750,1509.250
1785140143.576649904,15,241.781250,2725.750
1785140143.576649904,15,243.421875,2710.000
1785140143.576649904,15,245.062500,2696.750
1785140143.576649904,15,246.703125,2683.750
1785140143.576649904,10,248.343750,2676.750
1785140143.576649904,9,250.000000,2661.000
1785140143.576649904,12,251.671875,2648.500
1785140143.576649904,15,253.296875,2639.750
1785140143.576649904,10,254.906250,2632.750
1785140143.576649904,11,256.562500,2642.500
1785140143.576649904,11,258.187500,2648.000
1785140143.576649904,12,259.859375,2641.750
1785140143.576649904,14,261.484375,2646.250
1785140143.576649904,9,263.109375,2656.750
1785140143.576649904,15,264.781250,2676.000
1785140143.576649904,15,266.421875,2703.500
1785140143.576649904,13,268.031250,2729.250
1785140143.576649904,7,269.656250,2750.250
1785140143.576649904,10,271.328125,2775.000
1785140143.576649904,14,272.953125,2800.000
1785140143.576649904,15,274.609375,2825.500
1785140143.576649904,13,276.250000,2848.750
1785140143.576649904,6,277.859375,2877.750
1785140143.576649904,12,279.500000,2922.750
1785140143.576649904,12,281.156250,2956.250
1785140143.576649904,15,282.796875,2970.250
1785140143.576649904,11,284.421875,2999.500
1785140143.576649904,11,286.062500,3057.000
1785140143.576649904,13,287.687500,3104.250
1785140143.576649904,9,289.328125,3125.250
1785140143.576649904,10,309.046875,4109.000
1785140143.576649904,15,327.218750,3864.750
1785140143.576649904,15,338.546875,8622.250
1785140143.576649904,15,340.187500,8517.250
1785140143.576649904,15,343.500000,7962.750
1785140143.576649904,15,345.156250,7845.250
1785140143.576649904,15,346.796875,7736.000
1785140143.576649904,15,348.437500,7664.000
1785140143.576649904,15,350.093750,7516.250
1785140143.690664053,15,351.750000,7372.250
1785140143.690664053,15,353.390625,7296.000
1785140143.690664053,15,355.046875,7229.250
1785140143.690664053,15,356.687500,7195.250
1785140143.690664053,15,358.343750,7174.250
1785140143.690664053,15,0.000000,7097.250
1785140143.690664053,15,1.640625,7014.750
1785140143.690664053,15,3.265625,7013.000
1785140143.690664053,10,6.578125,6979.250
1785140143.690664053,15,46.921875,107.750
1785140143.690664053,14,50.156250,101.250
1785140143.690664053,9,159.953125,1579.000
1785140143.690664053,15,161.640625,1574.250
1785140143.690664053,15,164.812500,1764.500
1785140143.690664053,15,197.281250,5091.000
1785140143.690664053,15,219.125000,1712.250
1785140143.690664053,15,222.578125,1463.250
1785140143.690664053,15,224.265625,1425.500
1785140143.690664053,15,225.812500,1425.250
1785140143.690664053,15,227.500000,1438.500
1785140143.690664053,15,230.781250,1438.750
1785140143.690664053,15,232.406250,1453.750
1785140143.690664053,15,241.796875,2681.250
1785140143.690664053,11,243.421875,2662.250
1785140143.690664053,12,245.078125,2652.500
1785140143.690664053,15,246.734375,2641.250
1785140143.690664053,15,248.375000,2631.750
1785140143.690664053,15,250.015625,2607.500
1785140143.690664053,8,251.703125,2575.250
1785140143.690664053,9,253.343750,2558.500
1785140143.690664053,9,254.984375,2551.250
1785140143.690664053,11,256.609375,2547.250
1785140143.690664053,10,258.265625,2554.750
1785140143.690664053,9,259.921875,2559.750
1785140143.690664053,9,261.562500,2563.250
1785140143.690664053,15,263.171875,2580.000
1785140143.690664053,15,264.828125,2601.000
1785140143.690664053,15,266.453125,2618.250
1785140143.690664053,12,268.093750,2629.250
1785140143.690664053,8,269.750000,2647.750
1785140143.690664053,15,271.390625,2674.000
1785140143.690664053,15,273.031250,2695.000
1785140143.690664053,15,274.671875,2714.500
1785140143.690664053,10,276.281250,2734.500
1785140143.690664053,8,277.937500,2759.250
1785140143.690664053,15,279.578125,2796.500
1785140143.690664053,10,281.187500,2828.250
1785140143.690664053,11,282.828125,2855.750
1785140143.690664053,13,284.468750,2905.000
1785140143.690664053,15,286.125000,2953.500
1785140143.690664053,10,287.734375,2987.000
1785140143.690664053,11,289.375000,3038.750
1785140143.690664053,14,291.000000,3095.250
1785140143.690664053,7,292.625000,3141.000
1785140143.690664053,9,294.250000,3215.500
1785140143.690664053,15,327.203125,3863.500
1785140143.690664053,15,328.843750,3794.750
1785140143.690664053,15,338.515625,8726.500
1785140143.690664053,15,340.156250,8562.750
1785140143.690664053,15,343.468750,7965.000
1785140143.690664053,15,345.125000,7845.250
1785140143.690664053,15,346.828125,7742.250
1785140143.690664053,15,348.468750,7671.500
1785140143.690664053,15,350.140625,7524.750
1785140143.801991940,15,351.796875,7427.000
1785140143.801991940,15,353.453125,7348.750
1785140143.801991940,15,355.093750,7230.000
1785140143.801991940,15,356.734375,7175.000
1785140143.801991940,15,358.406250,7153.000
1785140143.801991940,15,0.046875,7093.500
1785140143.801991940,15,1.703125,7015.250
1785140143.801991940,15,46.125000,107.500
1785140143.801991940,15,161.718750,1590.750
1785140143.801991940,15,164.906250,1781.500
1785140143.801991940,14,197.375000,5120.500
1785140143.801991940,15,224.375000,1408.000
1785140143.801991940,15,226.015625,1415.750
1785140143.801991940,15,227.640625,1431.000
1785140143.801991940,15,229.296875,1436.000
1785140143.801991940,15,230.921875,1438.750
1785140143.801991940,15,232.546875,1444.000
1785140143.801991940,15,234.187500,1476.500
1785140143.801991940,15,241.953125,2730.750
1785140143.801991940,15,243.609375,2713.250
1785140143.801991940,15,245.265625,2702.250
1785140143.801991940,15,246.906250,2684.500
1785140143.801991940,10,248.562500,2670.000
1785140143.801991940,9,250.203125,2656.500
1785140143.801991940,10,251.843750,2654.750
1785140143.801991940,10,253.500000,2648.250
1785140143.801991940,11,255.125000,2637.500
1785140143.801991940,11,256.750000,2641.750
1785140143.801991940,15,258.421875,2637.250
1785140143.801991940,11,260.078125,2631.250
1785140143.801991940,15,261.703125,2637.000
1785140143.801991940,14,263.359375,2641.250
1785140143.801991940,13,264.968750,2653.500
1785140143.801991940,15,266.609375,2672.000
1785140143.801991940,15,268.265625,2694.000
1785140143.801991940,15,269.890625,2714.750
1785140143.801991940,15,271.562500,2726.000
1785140143.801991940,9,273.187500,2742.250
1785140143.801991940,9,274.765625,2763.250
1785140143.801991940,15,276.437500,2781.500
1785140143.801991940,14,278.062500,2800.750
1785140143.801991940,12,279.703125,2823.250
1785140143.801991940,11,281.312500,2865.500
1785140143.801991940,9,282.953125,2907.750
1785140143.801991940,15,284.609375,2941.750
1785140143.801991940,12,286.234375,2967.250
1785140143.801991940,9,287.859375,2986.250
1785140143.801991940,12,289.484375,3032.500
1785140143.801991940,10,291.125000,3090.500
1785140143.801991940,9,292.750000,3145.000
1785140143.801991940,9,294.406250,3221.000
1785140143.801991940,15,329.046875,3814.750
1785140143.801991940,15,338.750000,8733.500
1785140143.801991940,15,340.406250,8625.250
1785140143.801991940,15,343.718750,8031.250
1785140143.801991940,15,345.359375,7925.000
1785140143.801991940,15,346.984375,7784.000
1785140143.801991940,15,348.640625,7687.000
1785140143.914186954,15,350.281250,7580.000
1785140143.914186954,15,351.937500,7444.750
1785140143.914186954,15,353.593750,7343.500
1785140143.914186954,15,355.234375,7264.000
1785140143.914186954,15,356.875000,7211.250
1785140143.914186954,15,358.531250,7172.750
1785140143.914186954,15,0.187500,7145.500
1785140143.914186954,15,1.843750,7089.000
1785140143.914186954,11,8.421875,6973.250
1785140143.914186954,15,47.343750,107.500
1785140143.914186954,15,161.828125,1589.000
1785140143.914186954,15,165.031250,1779.250
1785140143.914186954,15,224.421875,1393.750
1785140143.914186954,9,226.031250,1395.250
1785140143.914186954,15,227.671875,1407.750
1785140143.914186954,15,229.296875,1420.000
1785140143.914186954,15,230.953125,1425.500
1785140143.914186954,15,232.609375,1427.500
1785140143.914186954,15,234.203125,1458.750
1785140143.914186954,15,242.000000,2731.250
1785140143.914186954,14,243.640625,2704.250
1785140143.914186954,11,245.281250,2691.000
1785140143.914186954,12,246.953125,2682.500
1785140143.914186954,10,248.578125,2669.750
1785140143.914186954,9,250.234375,2658.750
1785140143.914186954,11,251.921875,2651.500
1785140143.914186954,9,253.578125,2645.250
1785140143.914186954,15,255.218750,2640.000
1785140143.914186954,12,256.875000,2639.750
1785140143.914186954,15,258.500000,2635.500
1785140143.914186954,11,260.171875,2633.250
1785140143.914186954,15,261.796875,2638.000
1785140143.914186954,12,263.437500,2646.500
1785140143.914186954,9,265.109375,2662.500
1785140143.914186954,15,266.718750,2680.500
1785140143.914186954,15,268.375000,2704.250
1785140143.914186954,15,270.000000,2720.750
1785140143.914186954,12,271.656250,2727.250
1785140143.914186954,8,273.281250,2745.000
1785140143.914186954,8,274.875000,2766.750
1785140143.914186954,15,276.515625,2795.250
1785140143.914186954,15,278.140625,2830.000
1785140143.914186954,10,279.734375,2857.250
1785140143.914186954,5,281.375000,2892.750
1785140143.914186954,11,283.015625,2938.000
1785140143.914186954,14,284.671875,2965.500
1785140143.914186954,11,286.312500,2993.750
1785140143.914186954,11,287.921875,3048.750
1785140143.914186954,10,289.546875,3096.250
1785140143.914186954,11,291.203125,3117.500
1785140143.914186954,12,294.453125,3254.000
1785140143.914186954,10,307.640625,3922.000
1785140143.914186954,15,329.140625,3817.250
1785140143.914186954,14,330.796875,3796.250
1785140143.914186954,15,342.140625,8513.250
1785140143.914186954,15,345.468750,7963.750
1785140143.914186954,15,347.093750,7819.250
1785140143.914186954,15,348.734375,7691.250
1785140144.025840044,15,350.390625,7614.250
1785140144.025840044,15,352.046875,7526.500
1785140144.025840044,15,353.703125,7406.750
1785140144.025840044,15,355.343750,7310.000
1785140144.025840044,15,356.984375,7249.750
1785140144.025840044,15,358.640625,7182.000
1785140144.025840044,15,0.281250,7149.000
1785140144.025840044,8,1.937500,7109.000
1785140144.025840044,11,8.531250,7000.500
1785140144.025840044,8,15.000000,8779.000
1785140144.025840044,7,21.578125,8731.000
1785140144.025840044,15,46.437500,107.000
1785140144.025840044,15,160.437500,1569.750
1785140144.025840044,15,163.625000,1693.000
1785140144.025840044,15,224.609375,1376.750
1785140144.025840044,15,227.859375,1384.250
1785140144.025840044,15,231.187500,1396.250
1785140144.025840044,15,232.796875,1412.250
1785140144.025840044,15,234.406250,1445.250
1785140144.025840044,12,242.218750,2751.250
1785140144.025840044,15,243.828125,2728.500
1785140144.025840044,15,245.453125,2728.000
1785140144.025840044,15,247.125000,2736.250
1785140144.025840044,15,248.765625,2726.250
1785140144.025840044,15,250.390625,2718.500
1785140144.025840044,15,252.062500,2709.750
1785140144.025840044,15,253.671875,2697.750
1785140144.025840044,15,255.328125,2692.250
1785140144.025840044,15,256.984375,2688.250
1785140144.025840044,11,258.609375,2687.000
1785140144.025840044,10,260.265625,2687.500
1785140144.025840044,15,261.906250,2684.500
1785140144.025840044,15,263.562500,2693.500
1785140144.025840044,15,265.187500,2714.000
1785140144.025840044,15,266.828125,2734.250
1785140144.025840044,10,268.484375,2752.750
1785140144.025840044,10,270.109375,2765.000
1785140144.025840044,9,271.750000,2781.500
1785140144.025840044,15,273.390625,2800.250
1785140144.025840044,11,274.984375,2818.500
1785140144.025840044,14,276.625000,2850.500
1785140144.025840044,6,278.234375,2880.250
1785140144.025840044,11,279.890625,2914.000
1785140144.025840044,14,281.515625,2950.000
1785140144.025840044,10,283.156250,2964.500
1785140144.025840044,14,284.796875,2968.750
1785140144.025840044,6,286.406250,3017.250
1785140144.025840044,13,288.046875,3090.250
1785140144.025840044,7,289.703125,3114.250
1785140144.025840044,8,291.296875,3153.750
1785140144.025840044,9,292.953125,3231.750
1785140144.025840044,14,301.281250,3477.500
1785140144.025840044,15,324.328125,4125.750
1785140144.025840044,15,329.296875,3855.250
1785140144.025840044,15,330.953125,3771.500
1785140144.025840044,15,340.640625,8673.750
1785140144.025840044,15,342.296875,8528.000
1785140144.025840044,15,345.609375,7981.750
1785140144.025840044,15,347.218750,7868.000
1785140144.025840044,15,348.875000,7763.500
1785140144.136082888,15,350.515625,7647.000
1785140144.136082888,15,352.171875,7534.000
1785140144.136082888,15,353.828125,7422.500
1785140144.136082888,15,355.468750,7320.250
1785140144.136082888,15,357.125000,7252.250
1785140144.136082888,15,358.765625,7208.000
1785140144.136082888,15,0.421875,7147.250
1785140144.136082888,15,2.062500,7088.750
1785140144.136082888,9,15.125000,8851.250
1785140144.136082888,8,16.781250,8870.750
1785140144.136082888,15,46.875000,107.000
1785140144.136082888,15,158.890625,1574.500
1785140144.136082888,15,160.515625,1583.000
1785140144.136082888,15,196.078125,5170.000
1785140144.136082888,15,224.703125,1371.750
1785140144.136082888,15,227.984375,1380.500
1785140144.136082888,15,231.312500,1383.250
1785140144.136082888,15,232.906250,1397.250
1785140144.136082888,15,234.546875,1428.500
1785140144.136082888,15,242.265625,2721.000
1785140144.136082888,15,243.921875,2698.000
1785140144.136082888,15,245.531250,2684.000
1785140144.136082888,11,247.203125,2671.750
1785140144.136082888,10,248.843750,2660.250
1785140144.136082888,12,250.484375,2665.000
1785140144.136082888,14,252.125000,2664.750
1785140144.136082888,10,253.765625,2666.750
1785140144.136082888,11,255.390625,2666.750
1785140144.136082888,10,257.031250,2654.750
1785140144.136082888,11,258.687500,2649.750
1785140144.136082888,15,260.312500,2645.500
1785140144.136082888,9,261.953125,2651.750
1785140144.136082888,11,263.578125,2665.250
1785140144.136082888,11,265.234375,2681.000
1785140144.136082888,15,266.875000,2703.000
1785140144.136082888,15,268.531250,2724.000
1785140144.136082888,10,270.156250,2750.500
1785140144.136082888,7,271.765625,2768.000
1785140144.136082888,15,273.437500,2787.250
1785140144.136082888,15,275.031250,2815.500
1785140144.136082888,12,276.656250,2846.250
1785140144.136082888,11,278.265625,2876.000
1785140144.136082888,11,279.921875,2914.000
1785140144.136082888,14,281.546875,2951.500
1785140144.136082888,13,283.156250,2974.500
1785140144.136082888,9,284.828125,3001.250
1785140144.136082888,9,286.421875,3061.250
1785140144.136082888,15,288.078125,3126.750
1785140144.136082888,15,301.281250,3578.500
1785140144.136082888,15,329.281250,3833.750
1785140144.136082888,15,330.937500,3813.000
1785140144.136082888,15,342.265625,8570.250
1785140144.136082888,15,345.578125,8022.750
1785140144.136082888,15,347.187500,7911.000
1785140144.136082888,15,348.843750,7769.500
1785140144.247933865,15,350.484375,7658.250
1785140144.247933865,15,352.140625,7541.500
1785140144.247933865,15,353.781250,7411.000
1785140144.247933865,15,355.437500,7309.500
1785140144.247933865,15,357.093750,7256.500
1785140144.247933865,15,358.734375,7213.250
1785140144.247933865,15,0.375000,7154.750
1785140144.247933865,9,15.093750,8795.500
1785140144.247933865,7,16.734375,8745.000
1785140144.247933865,15,46.125000,106.750
1785140144.247933865,15,158.781250,1581.000
1785140144.247933865,15,160.468750,1588.250
1785140144.247933865,10,196.046875,5060.000
1785140144.247933865,8,224.765625,1359.750
1785140144.247933865,15,228.000000,1365.250
1785140144.247933865,15,231.296875,1366.000
1785140144.247933865,15,232.890625,1380.000
1785140144.247933865,15,234.484375,1409.750
1785140144.247933865,15,242.234375,2719.250
1785140144.247933865,13,243.890625,2694.000
1785140144.247933865,10,245.546875,2679.000
1785140144.247933865,11,247.171875,2669.500
1785140144.247933865,12,248.812500,2659.750
1785140144.247933865,12,250.453125,2655.000
1785140144.247933865,11,252.046875,2648.750
1785140144.247933865,10,253.687500,2650.250
1785140144.247933865,10,255.343750,2654.500
1785140144.247933865,14,256.968750,2641.250
1785140144.247933865,15,258.609375,2628.000
1785140144.247933865,14,260.234375,2633.500
1785140144.247933865,15,261.921875,2632.750
1785140144.247933865,15,263.546875,2629.500
1785140144.247933865,10,265.156250,2640.250
1785140144.247933865,10,266.812500,2654.000
1785140144.247933865,8,268.421875,2668.500
1785140144.247933865,15,270.062500,2700.250
1785140144.247933865,14,271.687500,2721.750
1785140144.247933865,14,273.343750,2724.250
1785140144.247933865,13,275.000000,2738.250
1785140144.247933865,8,276.625000,2765.750
1785140144.247933865,15,278.281250,2795.500
1785140144.247933865,12,279.906250,2819.250
1785140144.247933865,10,281.531250,2851.750
1785140144.247933865,14,283.171875,2903.500
1785140144.247933865,12,284.781250,2951.500
1785140144.247933865,14,286.421875,2977.250
1785140144.247933865,10,288.046875,3022.000
1785140144.247933865,15,289.687500,3083.500
1785140144.247933865,10,327.562500,4005.750
1785140144.247933865,15,329.234375,3912.250
1785140144.247933865,15,330.875000,3833.750
1785140144.247933865,15,332.562500,3753.750
1785140144.247933865,15,342.203125,8635.750
1785140144.247933865,15,343.859375,8502.500
1785140144.247933865,15,347.125000,7948.000
1785140144.247933865,15,348.781250,7814.000
1785140144.362754107,15,350.437500,7665.500
1785140144.362754107,15,352.078125,7593.500
1785140144.362754107,15,353.734375,7533.500
1785140144.362754107,15,355.375000,7393.750
1785140144.362754107,15,357.015625,7286.750
1785140144.362754107,15,358.671875,7252.250
1785140144.362754107,15,0.312500,7209.750
1785140144.362754107,8,18.359375,8844.750
1785140144.362754107,7,23.296875,8825.750
1785140144.362754107,15,45.968750,106.750
1785140144.362754107,15,158.718750,1592.500
1785140144.362754107,15,160.328125,1596.500
1785140144.362754107,13,195.937500,5127.250
1785140144.362754107,15,224.687500,1341.750
1785140144.362754107,15,226.328125,1351.250
1785140144.362754107,15,227.937500,1349.000
1785140144.362754107,15,231.125000,1346.250
1785140144.362754107,15,232.781250,1362.000
1785140144.362754107,15,234.406250,1388.500
1785140144.362754107,15,242.093750,2713.500
1785140144.362754107,10,243.765625,2686.250
1785140144.362754107,15,245.390625,2659.000
1785140144.362754107,11,247.046875,2651.500
1785140144.362754107,14,248.656250,2656.750
1785140144.362754107,10,250.328125,2654.250
1785140144.362754107,12,251.953125,2648.750
1785140144.362754107,10,253.609375,2649.250
1785140144.362754107,15,255.281250,2643.750
1785140144.362754107,15,256.906250,2638.750
1785140144.362754107,10,258.546875,2636.250
1785140144.362754107,15,260.187500,2635.000
1785140144.362754107,11,261.812500,2635.500
1785140144.362754107,10,263.484375,2632.750
1785140144.362754107,12,265.109375,2643.250
1785140144.362754107,13,266.734375,2656.250
1785140144.362754107,15,268.406250,2682.250
1785140144.362754107,13,270.031250,2712.750
1785140144.362754107,15,271.687500,2728.250
1785140144.362754107,9,273.296875,2747.750
1785140144.362754107,7,274.906250,2768.500
1785140144.362754107,13,276.531250,2798.250
1785140144.362754107,12,278.171875,2837.500
1785140144.362754107,5,279.828125,2873.750
1785140144.362754107,15,281.453125,2917.750
1785140144.362754107,14,283.078125,2957.250
1785140144.362754107,9,284.703125,2994.750
1785140144.362754107,5,286.343750,3031.250
1785140144.362754107,13,287.953125,3087.250
1785140144.362754107,9,289.593750,3152.250
1785140144.362754107,9,291.250000,3205.750
1785140144.362754107,13,292.875000,3251.500
1785140144.362754107,15,332.375000,3795.250
1785140144.362754107,15,343.671875,8583.750
1785140144.362754107,15,346.984375,7976.250
1785140144.362754107,15,348.656250,7852.500
1785140144.473366022,15,350.296875,7757.750
1785140144.473366022,15,351.953125,7666.750
1785140144.473366022,15,353.593750,7555.250
1785140144.473366022,15,355.234375,7435.750
1785140144.473366022,15,356.890625,7335.500
1785140144.473366022,15,358.546875,7257.750
1785140144.473366022,15,0.187500,7197.250
1785140144.473366022,8,23.156250,8676.750
1785140144.473366022,15,46.375000,107.250
1785140144.473366022,15,158.500000,1605.750
1785140144.473366022,15,160.140625,1603.000
1785140144.473366022,10,197.328125,5042.250
1785140144.473366022,15,224.453125,1321.500
1785140144.473366022,15,226.015625,1325.500
1785140144.473366022,15,227.656250,1334.250
1785140144.473366022,15,230.968750,1332.250
1785140144.473366022,15,232.625000,1345.000
1785140144.473366022,15,234.234375,1368.000
1785140144.473366022,15,243.546875,2717.750
1785140144.473366022,15,245.203125,2701.750
1785140144.473366022,14,246.828125,2684.750
1785140144.473366022,15,248.484375,2683.750
1785140144.473366022,15,250.125000,2686.000
1785140144.473366022,10,251.765625,2673.500
1785140144.473366022,15,253.437500,2672.500
1785140144.473366022,10,255.062500,2677.250
1785140144.473366022,11,256.687500,2674.000
1785140144.473366022,11,258.359375,2675.000
1785140144.473366022,9,260.000000,2673.000
1785140144.473366022,10,261.656250,2674.250
1785140144.473366022,10,263.265625,2675.500
1785140144.473366022,15,264.921875,2684.500
1785140144.473366022,15,266.578125,2704.500
1785140144.473366022,15,268.187500,2726.250
1785140144.473366022,8,269.812500,2748.250
1785140144.473366022,11,271.484375,2770.000
1785140144.473366022,15,273.125000,2790.750
1785140144.473366022,14,274.703125,2813.000
1785140144.473366022,15,276.343750,2840.250
1785140144.473366022,5,277.968750,2876.750
1785140144.473366022,15,279.609375,2920.500
1785140144.473366022,15,281.234375,2956.000
1785140144.473366022,11,282.890625,2983.750
1785140144.473366022,9,284.515625,3027.750
1785140144.473366022,6,286.140625,3050.250
1785140144.473366022,12,287.765625,3084.500
1785140144.473366022,11,289.390625,3149.500
1785140144.473366022,12,291.046875,3205.750
1785140144.473366022,10,292.687500,3255.000
1785140144.473366022,8,294.312500,3302.750
1785140144.473366022,15,332.156250,3839.000
1785140144.473366022,15,333.796875,3757.250
1785140144.473366022,15,337.125000,3688.500
1785140144.473366022,15,338.750000,3618.000
1785140144.473366022,15,345.109375,8515.500
1785140144.473366022,15,348.421875,7975.750
1785140144.473366022,15,350.078125,7830.500
1785140144.584894896,15,351.734375,7712.750
1785140144.584894896,15,353.375000,7644.750
1785140144.584894896,15,355.031250,7540.750
1785140144.584894896,15,356.671875,7434.000
1785140144.584894896,15,358.312500,7328.750
1785140144.584894896,15,359.968750,7239.250
1785140144.584894896,15,45.640625,107.750
1785140144.584894896,15,49.875000,101.500
1785140144.584894896,15,158.171875,1609.500
1785140144.584894896,15,159.828125,1600.500
1785140144.584894896,10,195.421875,5113.750
1785140144.584894896,8,211.890625,3652.000
1785140144.584894896,15,218.984375,1609.500
1785140144.584894896,15,224.093750,1312.500
1785140144.584894896,15,225.734375,1313.000
1785140144.584894896,15,227.359375,1323.250
1785140144.584894896,15,230.609375,1326.250
1785140144.584894896,15,232.312500,1331.250
1785140144.584894896,15,233.875000,1346.000
1785140144.584894896,15,235.500000,1378.750
1785140144.584894896,11,243.203125,2686.000
1785140144.584894896,10,244.875000,2671.000
1785140144.584894896,11,246.531250,2658.000
1785140144.584894896,10,248.125000,2654.000
1785140144.584894896,11,249.796875,2660.500
1785140144.584894896,11,251.500000,2658.500
1785140144.584894896,12,253.109375,2653.500
1785140144.584894896,10,254.781250,2653.250
1785140144.584894896,10,256.437500,2654.750
1785140144.584894896,15,258.062500,2649.750
1785140144.584894896,12,259.718750,2653.500
1785140144.584894896,11,261.343750,2662.750
1785140144.584894896,9,262.968750,2671.000
1785140144.584894896,8,264.640625,2682.500
1785140144.584894896,15,266.250000,2690.750
1785140144.584894896,15,267.906250,2714.750
1785140144.584894896,12,269.546875,2746.000
1785140144.584894896,9,271.171875,2771.500
1785140144.584894896,15,272.843750,2795.500
1785140144.584894896,15,274.484375,2810.750
1785140144.584894896,11,276.062500,2837.500
1785140144.584894896,6,277.687500,2875.750
1785140144.584894896,15,279.328125,2910.250
1785140144.584894896,15,280.968750,2947.000
1785140144.584894896,13,282.609375,2988.750
1785140144.584894896,8,284.250000,3033.250
1785140144.584894896,9,285.875000,3082.000
1785140144.584894896,10,287.515625,3118.750
1785140144.584894896,7,289.125000,3160.500
1785140144.584894896,12,290.796875,3224.250
1785140144.584894896,15,333.640625,3781.000
1785140144.584894896,15,335.250000,3769.500
1785140144.584894896,15,340.218750,3614.500
1785140144.584894896,15,348.250000,7993.500
1785140144.584894896,15,349.906250,7872.250
1785140146.044548035,15,351.562500,7750.250
1785140146.044548035,15,353.203125,7648.500
1785140146.044548035,15,354.859375,7526.750
1785140146.044548035,15,356.515625,7403.250
1785140146.044548035,15,358.156250,7318.500
1785140146.044548035,15,359.812500,7306.750
1785140146.044548035,15,46.890625,108.500
1785140146.044548035,15,50.968750,102.250
1785140146.044548035,15,158.156250,1628.500
1785140146.044548035,15,159.765625,1611.000
1785140146.044548035,11,195.343750,5139.000
1785140146.044548035,15,219.000000,1594.000
1785140146.044548035,15,224.156250,1298.250
1785140146.044548035,15,225.703125,1299.250
1785140146.044548035,15,227.375000,1307.750
1785140146.044548035,12,229.046875,1308.750
1785140146.044548035,15,230.703125,1314.750
1785140146.044548035,15,232.281250,1316.750
1785140146.044548035,15,233.937500,1329.000
1785140146.044548035,15,235.515625,1358.750
1785140146.044548035,10,243.218750,2667.250
1785140146.044548035,13,244.890625,2666.250
1785140146.044548035,15,246.515625,2646.250
1785140146.044548035,13,248.171875,2642.250
1785140146.044548035,15,224.562500,1256.000
1785140146.044548035,15,226.125000,1256.000
1785140146.044548035,11,227.765625,1259.750
1785140146.044548035,15,231.062500,1265.250
1785140146.044548035,15,232.687500,1272.750
1785140146.044548035,15,234.328125,1287.750
1785140146.044548035,15,235.968750,1316.750
1785140146.044548035,10,243.593750,2701.500
1785140146.044548035,8,245.234375,2685.500
1785140146.044548035,12,246.875000,2670.750
1785140146.044548035,15,248.546875,2656.750
1785140146.044548035,10,250.171875,2658.000
