timestamp,quality,angle_deg,distance_mm
1785156947.131807089,15,20.718750,7681.500
1785156947.131807089,15,24.000000,7834.500
1785156947.131807089,15,46.765625,106.500
1785156947.131807089,15,52.203125,101.250
1785156947.131807089,15,158.750000,1730.750
1785156947.131807089,7,172.781250,10179.250
1785156947.131807089,8,181.015625,10158.250
1785156947.131807089,15,217.296875,3180.500
1785156947.131807089,15,220.578125,2986.000
1785156947.131807089,15,222.234375,2902.500
1785156947.131807089,15,225.562500,2717.250
1785156947.131807089,15,228.890625,2523.250
1785156947.131807089,8,230.500000,2458.250
1785156947.131807089,8,232.171875,2398.500
1785156947.131807089,15,233.812500,2339.250
1785156947.131807089,15,235.484375,2284.750
1785156947.131807089,11,237.109375,2256.000
1785156947.131807089,15,248.593750,2045.750
1785156947.131807089,15,250.250000,2032.500
1785156947.131807089,15,251.937500,2022.000
1785156947.131807089,15,253.578125,2005.750
1785156947.131807089,15,255.265625,1987.000
1785156947.131807089,15,258.546875,1959.250
1785156947.131807089,8,260.187500,1936.250
1785156947.131807089,15,282.968750,1948.750
1785156947.131807089,10,284.625000,1966.250
1785156947.131807089,15,286.281250,1977.500
1785156947.131807089,15,287.875000,1998.750
1785156947.131807089,15,289.531250,2017.750
1785156947.131807089,15,291.156250,2031.000
1785156947.131807089,13,292.781250,2044.000
1785156947.131807089,8,294.375000,2062.750
1785156947.131807089,12,296.000000,2074.500
1785156947.131807089,15,305.859375,2273.250
1785156947.131807089,12,307.484375,2312.500
1785156947.131807089,15,309.109375,2350.250
1785156947.131807089,15,310.734375,2393.500
1785156947.131807089,9,312.359375,2441.250
1785156947.131807089,9,313.984375,2500.000
1785156947.131807089,15,315.609375,2566.750
1785156947.131807089,8,317.203125,2638.000
1785156947.247040033,15,351.359375,6836.000
1785156947.247040033,15,352.984375,6824.750
1785156947.247040033,15,354.625000,6820.250
1785156947.247040033,15,356.281250,6836.000
1785156947.247040033,15,357.906250,6829.250
1785156947.247040033,15,359.546875,6854.250
1785156947.247040033,15,1.187500,6881.000
1785156947.247040033,15,2.828125,6861.250
1785156947.247040033,15,4.453125,6890.000
1785156947.247040033,15,6.093750,6994.750
1785156947.247040033,15,7.734375,7068.250
1785156947.247040033,15,9.375000,7093.250
1785156947.247040033,15,10.937500,7131.250
1785156947.247040033,15,22.343750,7803.000
1785156947.247040033,15,23.984375,7920.000
1785156947.247040033,15,25.609375,8085.500
1785156947.247040033,15,47.921875,106.500
1785156947.247040033,15,51.500000,101.000
1785156947.247040033,15,158.828125,1722.500
1785156947.247040033,8,160.390625,1731.250
1785156947.247040033,15,162.046875,1725.750
1785156947.247040033,10,181.015625,10253.750
1785156947.247040033,7,184.281250,10158.000
1785156947.247040033,15,217.312500,3193.750
1785156947.247040033,15,220.625000,2989.000
1785156947.247040033,15,222.265625,2904.500
1785156947.247040033,15,225.578125,2720.250
1785156947.247040033,15,228.906250,2554.500
1785156947.247040033,8,230.531250,2484.000
1785156947.247040033,15,232.171875,2430.250
1785156947.247040033,5,233.812500,2379.250
1785156947.247040033,15,235.515625,2318.000
1785156947.247040033,15,237.140625,2271.750
1785156947.247040033,12,250.281250,2054.500
1785156947.247040033,15,251.937500,2041.750
1785156947.247040033,15,253.546875,2037.250
1785156947.247040033,15,255.218750,2026.250
1785156947.247040033,11,256.890625,1990.000
1785156947.247040033,15,258.500000,1967.250
1785156947.247040033,15,260.125000,1966.500
1785156947.247040033,12,263.421875,1950.500
1785156947.247040033,9,265.046875,1936.500
1785156947.247040033,10,279.718750,1942.250
1785156947.247040033,10,281.343750,1952.500
1785156947.247040033,15,282.953125,1960.500
1785156947.247040033,15,284.625000,1958.000
1785156947.247040033,15,286.203125,1967.750
1785156947.247040033,15,287.859375,1999.000
1785156947.247040033,15,289.484375,2017.250
1785156947.247040033,15,291.109375,2030.250
1785156947.247040033,14,292.718750,2047.500
1785156947.247040033,11,294.359375,2062.750
1785156947.247040033,14,295.984375,2073.000
1785156947.247040033,15,305.875000,2273.250
1785156947.247040033,8,307.515625,2314.500
1785156947.247040033,15,309.140625,2353.000
1785156947.247040033,8,310.750000,2396.250
1785156947.247040033,15,312.375000,2460.250
1785156947.247040033,8,314.015625,2519.250
1785156947.247040033,7,317.250000,2660.500
1785156947.247040033,15,349.828125,6802.250
1785156947.358021021,15,351.453125,6832.250
1785156947.358021021,15,353.093750,6820.250
1785156947.358021021,15,354.734375,6804.750
1785156947.358021021,15,356.390625,6803.250
1785156947.358021021,15,358.015625,6792.750
1785156947.358021021,15,359.671875,6839.000
1785156947.358021021,15,1.296875,6856.250
1785156947.358021021,15,2.937500,6884.750
1785156947.358021021,15,4.578125,6946.750
1785156947.358021021,15,6.218750,6993.750
1785156947.358021021,15,7.859375,7060.000
1785156947.358021021,15,9.500000,7087.000
1785156947.358021021,15,11.031250,7129.500
1785156947.358021021,15,22.437500,7833.250
1785156947.358021021,15,24.078125,7940.750
1785156947.358021021,15,47.421875,106.250
1785156947.358021021,13,51.968750,101.000
1785156947.358021021,14,160.468750,1713.750
1785156947.358021021,15,171.234375,9587.500
1785156947.358021021,8,181.000000,10143.000
1785156947.358021021,10,182.625000,10142.250
1785156947.358021021,15,218.906250,3038.500
1785156947.358021021,11,227.234375,2586.250
1785156947.358021021,15,228.890625,2537.250
1785156947.358021021,10,230.562500,2481.500
1785156947.358021021,15,232.203125,2429.250
1785156947.358021021,6,233.859375,2378.500
1785156947.358021021,15,235.484375,2319.000
1785156947.358021021,15,237.171875,2284.000
1785156947.358021021,12,238.781250,2262.500
1785156947.358021021,13,258.421875,2050.750
1785156947.358021021,15,260.078125,2033.750
1785156947.358021021,15,261.734375,2010.250
1785156947.358021021,15,263.359375,2012.000
1785156947.358021021,15,264.984375,2013.500
1785156947.358021021,15,266.625000,2009.000
1785156947.358021021,15,268.250000,2007.500
1785156947.358021021,15,269.890625,2007.750
1785156947.358021021,15,271.531250,2006.500
1785156947.358021021,15,273.156250,2006.500
1785156947.358021021,15,274.781250,2013.250
1785156947.358021021,15,276.421875,2018.250
1785156947.358021021,14,278.062500,2025.250
1785156947.358021021,14,279.671875,2036.000
1785156947.358021021,15,281.296875,2052.500
1785156947.358021021,15,282.953125,2053.750
1785156947.358021021,12,297.578125,2242.000
1785156947.358021021,15,299.312500,2264.250
1785156947.358021021,5,300.968750,2306.000
1785156947.358021021,3,302.609375,2347.000
1785156947.358021021,15,304.250000,2389.750
1785156947.358021021,13,305.875000,2430.250
1785156947.358021021,10,307.468750,2457.500
1785156947.358021021,15,310.718750,2586.000
1785156947.358021021,12,312.375000,2639.750
1785156947.358021021,15,349.875000,6828.750
1785156947.468925953,15,351.515625,6774.500
1785156947.468925953,15,353.171875,6790.500
1785156947.468925953,15,354.812500,6819.500
1785156947.468925953,15,356.437500,6813.250
1785156947.468925953,15,358.093750,6798.000
1785156947.468925953,15,359.734375,6833.750
1785156947.468925953,15,1.375000,6896.250
1785156947.468925953,15,3.031250,6908.250
1785156947.468925953,15,4.656250,6952.000
1785156947.468925953,15,6.296875,7028.000
1785156947.468925953,15,7.937500,7069.250
1785156947.468925953,15,9.578125,7088.750
1785156947.468925953,15,11.109375,7128.750
1785156947.468925953,15,46.828125,106.750
1785156947.468925953,15,52.609375,101.250
1785156947.468925953,10,160.703125,1628.750
1785156947.468925953,12,182.906250,10218.250
1785156947.468925953,12,217.593750,3198.500
1785156947.468925953,15,220.875000,3009.750
1785156947.468925953,15,225.875000,2704.250
1785156947.468925953,15,227.500000,2636.750
1785156947.468925953,11,229.171875,2572.250
1785156947.468925953,15,230.796875,2505.250
1785156947.468925953,15,232.453125,2448.500
1785156947.468925953,15,234.093750,2404.250
1785156947.468925953,15,235.750000,2351.000
1785156947.468925953,15,237.421875,2306.500
1785156947.468925953,15,239.031250,2275.750
1785156947.468925953,15,257.109375,2021.250
1785156947.468925953,15,258.734375,2005.750
1785156947.468925953,15,260.406250,2002.250
1785156947.468925953,15,263.687500,1978.500
1785156947.468925953,15,265.296875,1967.500
1785156947.468925953,15,266.921875,1963.250
1785156947.468925953,15,268.546875,1960.500
1785156947.468925953,15,270.218750,1962.250
1785156947.468925953,12,271.828125,1954.500
1785156947.468925953,10,273.453125,1945.500
1785156947.468925953,15,275.109375,1956.750
1785156947.468925953,15,276.718750,1969.500
1785156947.468925953,15,278.312500,1973.250
1785156947.468925953,15,279.984375,1977.500
1785156947.468925953,15,281.609375,2000.000
1785156947.468925953,15,283.250000,2018.250
1785156947.468925953,12,284.843750,2032.750
1785156947.468925953,9,286.468750,2054.250
1785156947.468925953,15,299.593750,2248.500
1785156947.468925953,14,301.250000,2269.000
1785156947.468925953,7,302.875000,2308.000
1785156947.468925953,15,304.468750,2368.750
1785156947.468925953,14,306.125000,2419.000
1785156947.468925953,15,307.765625,2450.250
1785156947.468925953,15,309.390625,2496.500
1785156947.468925953,15,311.000000,2556.000
1785156947.468925953,12,312.640625,2612.500
1785156947.468925953,15,314.265625,2670.750
1785156947.468925953,11,322.359375,3093.500
1785156947.468925953,15,348.390625,6837.500
1785156947.468925953,15,350.031250,6831.000
1785156947.583595991,15,351.656250,6803.250
1785156947.583595991,15,353.296875,6815.750
1785156947.583595991,15,354.953125,6842.000
1785156947.583595991,15,356.578125,6863.750
1785156947.583595991,15,358.218750,6835.500
1785156947.583595991,15,359.859375,6835.500
1785156947.583595991,15,1.500000,6871.250
1785156947.583595991,15,3.140625,6891.500
1785156947.583595991,15,4.796875,6944.750
1785156947.583595991,15,6.421875,7020.250
1785156947.583595991,15,8.062500,7076.750
1785156947.583595991,15,9.703125,7115.250
1785156947.583595991,15,19.484375,7729.500
1785156947.583595991,15,21.109375,7804.750
1785156947.583595991,15,22.750000,7891.250
1785156947.583595991,15,47.906250,106.000
1785156947.583595991,12,160.890625,1587.500
1785156947.583595991,15,162.562500,1588.750
1785156947.583595991,15,171.593750,9855.250
1785156947.583595991,8,178.140625,10073.500
1785156947.583595991,8,181.390625,10117.750
1785156947.583595991,15,216.093750,3218.500
1785156947.583595991,15,217.734375,3137.000
1785156947.583595991,15,219.390625,3052.250
1785156947.583595991,15,222.718750,2875.250
1785156947.583595991,7,226.031250,2704.750
1785156947.583595991,15,227.625000,2636.750
1785156947.583595991,8,229.312500,2573.250
1785156947.583595991,6,230.937500,2507.500
1785156947.583595991,15,232.593750,2455.250
1785156947.583595991,15,234.218750,2428.750
1785156947.583595991,7,235.859375,2391.250
1785156947.583595991,8,237.500000,2348.000
1785156947.583595991,15,239.171875,2317.000
1785156947.583595991,15,240.828125,2280.000
1785156947.583595991,15,242.437500,2259.000
1785156947.583595991,9,244.109375,2248.000
1785156947.583595991,15,260.531250,2069.750
1785156947.583595991,15,262.156250,2050.750
1785156947.583595991,14,263.765625,2036.250
1785156947.583595991,15,265.437500,2041.250
1785156947.583595991,15,267.078125,2040.000
1785156947.583595991,15,268.718750,2043.500
1785156947.583595991,15,270.328125,2045.750
1785156947.583595991,15,271.968750,2047.750
1785156947.583595991,15,273.625000,2042.500
1785156947.583595991,10,275.218750,2048.250
1785156947.583595991,12,291.500000,2247.500
1785156947.583595991,15,294.750000,2260.500
1785156947.583595991,15,296.375000,2287.250
1785156947.583595991,15,298.015625,2319.750
1785156947.583595991,6,299.734375,2362.500
1785156947.583595991,15,301.359375,2408.250
1785156947.583595991,13,303.015625,2436.500
1785156947.583595991,15,304.640625,2472.750
1785156947.583595991,15,306.281250,2511.000
1785156947.583595991,5,307.921875,2553.500
1785156947.583595991,9,309.531250,2620.750
1785156947.583595991,15,311.171875,2685.500
1785156947.583595991,9,312.796875,2743.000
1785156947.583595991,15,348.593750,6807.000
1785156947.583595991,15,350.234375,6773.750
1785156947.696008921,15,351.875000,6797.250
1785156947.696008921,15,353.515625,6819.750
1785156947.696008921,15,355.140625,6812.000
1785156947.696008921,15,356.796875,6811.750
1785156947.696008921,15,358.437500,6854.250
1785156947.696008921,15,0.062500,6906.750
1785156947.696008921,15,1.703125,6905.250
1785156947.696008921,15,3.343750,6918.750
1785156947.696008921,15,4.968750,6964.000
1785156947.696008921,15,6.625000,7020.250
1785156947.696008921,15,8.250000,7082.500
1785156947.696008921,15,9.906250,7131.250
1785156947.696008921,15,18.062500,7703.250
1785156947.696008921,15,21.328125,7839.000
1785156947.696008921,15,22.968750,7889.750
1785156947.696008921,15,48.281250,106.000
1785156947.696008921,11,216.328125,3212.250
1785156947.696008921,15,219.609375,3037.250
1785156947.696008921,13,224.562500,2776.750
1785156947.696008921,15,229.546875,2549.000
1785156947.696008921,8,231.171875,2483.500
1785156947.696008921,15,232.859375,2436.750
1785156947.696008921,9,234.500000,2388.250
1785156947.696008921,15,236.125000,2338.000
1785156947.696008921,15,237.765625,2305.250
1785156947.696008921,15,239.453125,2272.250
1785156947.696008921,7,241.062500,2248.750
1785156947.696008921,15,259.140625,1977.500
1785156947.696008921,15,260.812500,1997.750
1785156947.696008921,15,262.421875,1998.500
1785156947.696008921,15,264.093750,1980.750
1785156947.696008921,15,265.718750,1988.500
1785156947.696008921,15,267.328125,1995.750
1785156947.696008921,15,268.968750,1998.500
1785156947.696008921,15,270.593750,2003.250
1785156947.696008921,15,272.250000,2012.750
1785156947.696008921,15,273.906250,2017.250
1785156947.696008921,15,275.500000,2023.500
1785156947.696008921,15,277.125000,2031.750
1785156947.696008921,10,278.750000,2045.250
1785156947.696008921,15,296.687500,2270.250
1785156947.696008921,15,298.343750,2304.750
1785156947.696008921,8,300.015625,2330.500
1785156947.696008921,15,301.656250,2378.250
1785156947.696008921,9,303.296875,2425.500
1785156947.696008921,15,304.906250,2463.250
1785156947.696008921,15,306.546875,2497.500
1785156947.696008921,15,308.171875,2539.750
1785156947.696008921,10,309.796875,2607.750
1785156947.696008921,15,311.437500,2668.250
1785156947.696008921,15,313.062500,2726.500
1785156947.696008921,15,347.296875,6881.500
1785156947.696008921,15,348.921875,6859.250
1785156947.806950808,15,350.578125,6846.250
1785156947.806950808,15,352.218750,6840.250
1785156947.806950808,15,353.859375,6833.000
1785156947.806950808,15,355.500000,6834.500
1785156947.806950808,15,357.140625,6844.000
1785156947.806950808,15,358.781250,6835.250
1785156947.806950808,15,2.062500,6906.000
1785156947.806950808,15,3.703125,6979.000
1785156947.806950808,15,5.343750,7006.500
1785156947.806950808,15,6.984375,7066.750
1785156947.806950808,15,8.625000,7120.000
1785156947.806950808,15,47.015625,107.000
1785156947.806950808,15,48.875000,105.000
1785156947.806950808,15,51.500000,102.250
1785156947.806950808,14,164.921875,1493.500
1785156947.806950808,15,166.562500,1471.500
1785156947.806950808,9,180.453125,10070.500
1785156947.806950808,7,182.093750,10193.500
1785156947.806950808,14,216.765625,3278.250
1785156947.806950808,15,218.421875,3190.250
1785156947.806950808,15,221.734375,3003.500
1785156947.806950808,7,223.375000,2926.750
1785156947.806950808,15,226.671875,2742.000
1785156947.806950808,14,228.312500,2667.750
1785156947.806950808,13,230.000000,2599.000
1785156947.806950808,15,231.609375,2532.250
1785156947.806950808,11,233.281250,2472.000
1785156947.806950808,15,234.937500,2430.250
1785156947.806950808,7,236.562500,2389.500
1785156947.806950808,9,238.203125,2345.500
1785156947.806950808,15,239.875000,2305.750
1785156947.806950808,15,241.531250,2272.000
1785156947.806950808,14,243.140625,2256.500
1785156947.806950808,15,259.640625,1986.000
1785156947.806950808,15,262.890625,2036.250
1785156947.806950808,15,264.515625,2023.250
1785156947.806950808,15,266.156250,2018.000
1785156947.806950808,15,267.765625,2025.000
1785156947.806950808,15,269.437500,2023.000
1785156947.806950808,15,271.078125,2019.750
1785156947.806950808,15,272.687500,2011.000
1785156947.806950808,15,274.343750,2012.250
1785156947.806950808,15,275.968750,2022.000
1785156947.806950808,15,277.578125,2025.000
1785156947.806950808,15,279.234375,2033.750
1785156947.806950808,8,280.859375,2039.250
1785156947.806950808,15,284.093750,2037.000
1785156947.806950808,15,297.140625,2236.250
1785156947.806950808,15,298.875000,2250.750
1785156947.806950808,15,300.531250,2280.750
1785156947.806950808,11,302.156250,2314.250
1785156947.806950808,15,303.781250,2362.750
1785156947.806950808,10,305.390625,2419.250
1785156947.806950808,7,307.046875,2456.750
1785156947.806950808,14,308.671875,2500.000
1785156947.806950808,11,311.921875,2633.750
1785156947.806950808,15,346.125000,6873.000
1785156947.806950808,15,347.765625,6909.750
1785156947.806950808,15,349.421875,6875.750
1785156947.921468973,15,351.062500,6840.000
1785156947.921468973,15,352.703125,6834.250
1785156947.921468973,15,354.343750,6863.750
1785156947.921468973,15,355.984375,6877.000
1785156947.921468973,15,357.640625,6871.250
1785156947.921468973,15,359.281250,6839.750
1785156947.921468973,15,0.921875,6848.250
1785156947.921468973,15,2.562500,6882.750
1785156947.921468973,15,4.203125,6940.500
1785156947.921468973,15,5.843750,7031.000
1785156947.921468973,15,7.500000,7046.500
1785156947.921468973,15,9.125000,7067.750
1785156947.921468973,15,20.515625,7795.250
1785156947.921468973,15,22.156250,7864.250
1785156947.921468973,15,46.984375,106.500
1785156947.921468973,15,48.859375,104.500
1785156947.921468973,15,162.140625,1481.000
1785156947.921468973,15,163.750000,1458.250
1785156947.921468973,15,165.437500,1459.000
1785156947.921468973,15,167.031250,1449.250
1785156947.921468973,15,220.640625,2974.500
1785156947.921468973,15,222.296875,2900.250
1785156947.921468973,15,225.578125,2720.250
1785156947.921468973,15,227.187500,2646.500
1785156947.921468973,8,228.828125,2579.000
1785156947.921468973,15,230.500000,2524.500
1785156947.921468973,10,232.109375,2477.500
1785156947.921468973,15,233.750000,2436.000
1785156947.921468973,6,235.390625,2396.000
1785156947.921468973,10,237.031250,2356.250
1785156947.921468973,15,238.703125,2330.000
1785156947.921468973,15,240.312500,2301.750
1785156947.921468973,15,241.984375,2276.500
1785156947.921468973,11,243.640625,2259.000
1785156947.921468973,11,245.250000,2248.250
1785156947.921468973,11,286.156250,2233.750
1785156947.921468973,13,287.812500,2250.500
1785156947.921468973,15,289.453125,2257.500
1785156947.921468973,14,291.062500,2266.500
1785156947.921468973,15,292.703125,2282.500
1785156947.921468973,15,294.312500,2295.500
1785156947.921468973,5,295.937500,2329.000
1785156947.921468973,5,297.562500,2368.500
1785156947.921468973,15,299.296875,2394.500
1785156947.921468973,8,300.953125,2433.000
1785156947.921468973,15,302.562500,2482.750
1785156947.921468973,10,304.203125,2526.500
1785156947.921468973,15,305.843750,2549.500
1785156947.921468973,11,307.453125,2593.750
1785156947.921468973,15,309.109375,2660.500
1785156947.921468973,15,310.718750,2712.500
1785156947.921468973,11,312.359375,2764.250
1785156947.921468973,15,348.250000,6868.500
1785156947.921468973,15,349.890625,6855.250
1785156948.032579184,15,351.531250,6858.000
1785156948.032579184,15,353.171875,6849.000
1785156948.032579184,15,354.812500,6826.750
1785156948.032579184,15,356.468750,6820.500
1785156948.032579184,15,358.109375,6831.000
1785156948.032579184,15,359.750000,6834.500
1785156948.032579184,15,1.390625,6857.250
1785156948.032579184,15,3.046875,6901.500
1785156948.032579184,15,4.687500,6952.750
1785156948.032579184,15,6.312500,7025.250
1785156948.032579184,15,7.968750,7072.000
1785156948.032579184,8,17.687500,7597.750
1785156948.032579184,15,20.953125,7749.500
1785156948.032579184,15,48.406250,106.500
1785156948.032579184,15,52.046875,101.000
1785156948.032579184,15,162.546875,1452.000
1785156948.032579184,15,164.140625,1433.000
1785156948.032579184,15,165.828125,1420.500
1785156948.032579184,15,167.437500,1410.000
1785156948.032579184,13,215.953125,3280.000
1785156948.032579184,14,219.218750,3068.250
1785156948.032579184,15,220.890625,2995.500
1785156948.032579184,10,225.812500,2704.250
1785156948.032579184,15,227.546875,2632.750
1785156948.032579184,10,229.156250,2569.500
1785156948.032579184,7,230.812500,2503.500
1785156948.032579184,11,232.453125,2448.250
1785156948.032579184,6,234.125000,2404.250
1785156948.032579184,15,235.750000,2349.750
1785156948.032579184,15,237.406250,2304.500
1785156948.032579184,15,239.046875,2271.000
1785156948.032579184,9,253.828125,2059.500
1785156948.032579184,15,255.468750,2048.000
1785156948.032579184,15,257.140625,2040.000
1785156948.032579184,15,258.796875,2005.500
1785156948.032579184,15,260.437500,1976.500
1785156948.032579184,15,262.046875,1978.250
1785156948.032579184,15,263.656250,1990.250
1785156948.032579184,15,265.328125,1995.000
1785156948.032579184,15,266.953125,1991.750
1785156948.032579184,15,268.578125,1993.750
1785156948.032579184,15,270.203125,1998.500
1785156948.032579184,15,271.859375,1990.750
1785156948.032579184,15,273.468750,1992.250
1785156948.032579184,15,275.062500,2009.500
1785156948.032579184,15,276.703125,2017.750
1785156948.032579184,15,278.312500,2030.000
1785156948.032579184,15,279.953125,2038.500
1785156948.032579184,13,294.578125,2247.500
1785156948.032579184,15,296.187500,2262.500
1785156948.032579184,15,297.812500,2282.500
1785156948.032579184,7,299.562500,2319.750
1785156948.032579184,9,301.156250,2362.250
1785156948.032579184,8,302.812500,2409.250
1785156948.032579184,8,304.437500,2457.750
1785156948.032579184,10,306.031250,2503.500
1785156948.032579184,13,307.687500,2533.000
1785156948.032579184,15,310.921875,2671.000
1785156948.032579184,8,312.546875,2734.000
1785156948.032579184,8,314.187500,2799.750
1785156948.032579184,15,346.750000,6904.000
1785156948.032579184,15,348.406250,6908.000
1785156948.032579184,15,350.062500,6881.000
1785156948.147694111,15,351.687500,6888.750
1785156948.147694111,15,353.328125,6853.000
1785156948.147694111,15,354.968750,6843.750
1785156948.147694111,15,356.625000,6859.750
1785156948.147694111,15,358.250000,6875.000
1785156948.147694111,15,359.890625,6880.750
1785156948.147694111,15,1.546875,6881.500
1785156948.147694111,15,3.187500,6917.250
1785156948.147694111,15,4.828125,6970.750
1785156948.147694111,15,6.468750,7045.000
1785156948.147694111,15,8.109375,7097.000
1785156948.147694111,14,9.765625,7118.750
1785156948.147694111,15,19.421875,7713.000
1785156948.147694111,15,21.062500,7804.750
1785156948.147694111,15,47.140625,105.750
1785156948.147694111,15,166.015625,1395.500
1785156948.147694111,15,167.640625,1393.500
1785156948.147694111,15,169.218750,1401.000
1785156948.147694111,9,211.109375,3651.750
1785156948.147694111,7,216.062500,3218.500
1785156948.147694111,15,217.703125,3136.500
1785156948.147694111,15,219.328125,3050.000
1785156948.147694111,15,224.296875,2763.500
1785156948.147694111,9,225.953125,2703.250
1785156948.147694111,15,227.640625,2629.000
1785156948.147694111,15,229.265625,2564.750
1785156948.147694111,9,230.906250,2503.500
1785156948.147694111,10,232.546875,2453.750
1785156948.147694111,15,234.218750,2416.750
1785156948.147694111,8,235.890625,2368.500
1785156948.147694111,15,237.500000,2317.750
1785156948.147694111,15,239.156250,2275.750
1785156948.147694111,15,240.812500,2257.750
1785156948.147694111,10,257.218750,2069.500
1785156948.147694111,15,258.859375,2028.750
1785156948.147694111,15,260.484375,2010.500
1785156948.147694111,15,262.109375,2012.750
1785156948.147694111,15,263.750000,2018.750
1785156948.147694111,15,265.421875,2024.500
1785156948.147694111,15,267.000000,2028.750
1785156948.147694111,15,268.671875,2027.000
1785156948.147694111,15,270.296875,2022.750
1785156948.147694111,15,271.937500,2013.500
1785156948.147694111,15,273.578125,2016.250
1785156948.147694111,15,275.156250,2029.750
1785156948.147694111,13,276.796875,2031.500
1785156948.147694111,8,278.453125,2044.500
1785156948.147694111,15,280.046875,2053.250
1785156948.147694111,15,293.078125,2254.750
1785156948.147694111,15,294.687500,2265.500
1785156948.147694111,15,296.343750,2287.250
1785156948.147694111,6,297.921875,2319.500
1785156948.147694111,5,299.656250,2356.750
1785156948.147694111,10,301.265625,2403.500
1785156948.147694111,9,302.906250,2436.750
1785156948.147694111,15,304.531250,2474.000
1785156948.147694111,9,306.187500,2515.250
1785156948.147694111,11,309.406250,2636.750
1785156948.147694111,15,311.046875,2695.750
1785156948.147694111,8,312.656250,2756.500
1785156948.147694111,15,346.859375,6909.750
1785156948.147694111,15,348.500000,6843.500
1785156948.147694111,15,350.140625,6844.500
1785156948.259120941,15,351.765625,6880.250
1785156948.259120941,15,353.406250,6852.250
1785156948.259120941,15,355.046875,6846.500
1785156948.259120941,15,356.703125,6861.500
1785156948.259120941,15,358.343750,6879.750
1785156948.259120941,15,359.968750,6903.750
1785156948.259120941,15,1.609375,6910.500
1785156948.259120941,15,3.250000,6929.750
1785156948.259120941,15,4.890625,6976.000
1785156948.259120941,15,6.546875,7043.750
1785156948.259120941,15,8.171875,7100.250
1785156948.259120941,12,16.234375,7706.250
1785156948.259120941,15,19.500000,7726.750
1785156948.259120941,15,21.125000,7809.250
1785156948.259120941,11,22.765625,7931.000
1785156948.259120941,15,48.750000,106.000
1785156948.259120941,15,162.734375,1419.500
1785156948.259120941,11,164.312500,1398.250
1785156948.259120941,15,166.031250,1375.750
1785156948.259120941,15,167.609375,1360.000
1785156948.259120941,15,169.250000,1361.750
1785156948.259120941,15,214.453125,3226.000
1785156948.259120941,14,217.750000,3020.750
1785156948.259120941,10,219.406250,2939.750
1785156948.259120941,13,222.687500,2780.500
1785156948.259120941,15,226.000000,2632.000
1785156948.259120941,11,227.656250,2572.500
1785156948.259120941,15,229.328125,2505.000
1785156948.259120941,13,230.968750,2456.000
1785156948.259120941,15,232.609375,2429.500
1785156948.259120941,8,234.265625,2383.750
1785156948.259120941,15,235.875000,2335.500
1785156948.259120941,15,237.531250,2306.250
1785156948.259120941,15,239.156250,2273.750
1785156948.259120941,9,240.812500,2255.750
1785156948.259120941,11,257.250000,2056.000
1785156948.259120941,15,260.546875,1986.250
1785156948.259120941,15,262.171875,2005.250
1785156948.259120941,15,263.812500,2018.500
1785156948.259120941,15,265.437500,2019.250
1785156948.259120941,15,267.078125,2018.000
1785156948.259120941,15,268.703125,2015.000
1785156948.259120941,15,270.343750,2019.000
1785156948.259120941,15,271.984375,2011.500
1785156948.259120941,15,273.640625,2014.500
1785156948.259120941,15,275.187500,2028.500
1785156948.259120941,15,276.843750,2012.000
1785156948.259120941,15,278.484375,2023.250
1785156948.259120941,15,280.078125,2053.500
1785156948.259120941,13,291.437500,2247.000
1785156948.259120941,12,293.093750,2255.250
1785156948.259120941,15,294.718750,2275.500
1785156948.259120941,15,296.343750,2297.750
1785156948.259120941,6,297.968750,2321.750
1785156948.259120941,15,299.703125,2365.500
1785156948.259120941,15,301.328125,2410.000
1785156948.259120941,11,302.953125,2436.750
1785156948.259120941,15,304.593750,2475.500
1785156948.259120941,14,306.203125,2516.250
1785156948.259120941,8,309.468750,2635.750
1785156948.259120941,15,311.078125,2694.000
1785156948.259120941,8,312.718750,2753.000
1785156948.259120941,15,314.343750,2823.750
1785156948.259120941,15,346.828125,6909.750
1785156948.259120941,15,348.453125,6882.250
1785156948.259120941,15,350.093750,6881.500
1785156948.369990826,15,351.734375,6874.250
1785156948.369990826,15,353.359375,6878.750
1785156948.369990826,15,355.000000,6872.750
1785156948.369990826,15,356.640625,6864.500
1785156948.369990826,15,359.906250,6877.000
1785156948.369990826,15,1.546875,6925.750
1785156948.369990826,15,3.171875,6946.500
1785156948.369990826,15,4.812500,6963.500
1785156948.369990826,15,6.437500,7049.000
1785156948.369990826,15,9.718750,7144.750
1785156948.369990826,15,19.515625,7719.750
1785156948.369990826,15,47.625000,106.000
1785156948.369990826,15,164.390625,1396.250
1785156948.369990826,15,166.078125,1368.000
1785156948.369990826,15,167.671875,1353.250
1785156948.369990826,15,169.328125,1347.250
1785156948.369990826,15,170.953125,1349.250
1785156948.369990826,14,216.156250,3190.500
1785156948.369990826,15,219.437500,3009.750
1785156948.369990826,15,224.421875,2746.750
1785156948.369990826,8,226.046875,2688.000
1785156948.369990826,15,229.281250,2546.000
1785156948.369990826,8,230.921875,2496.250
1785156948.369990826,15,232.578125,2453.000
1785156948.369990826,15,234.203125,2416.000
1785156948.369990826,6,235.828125,2372.750
1785156948.369990826,15,237.484375,2322.000
1785156948.369990826,15,239.109375,2275.750
1785156948.369990826,15,240.781250,2257.250
