timestamp,quality,angle_deg,distance_mm
1785142544.542685986,15,265.750000,2607.250
1785142544.542685986,10,267.390625,2621.000
1785142544.542685986,13,269.031250,2639.000
1785142544.542685986,13,270.703125,2637.500
1785142544.542685986,10,272.343750,2644.750
1785142544.542685986,8,273.984375,2671.500
1785142544.542685986,15,275.625000,2713.250
1785142544.542685986,15,277.296875,2745.250
1785142544.542685986,10,278.937500,2776.500
1785142544.542685986,15,280.562500,2826.000
1785142544.542685986,8,295.343750,3131.500
1785142544.542685986,9,296.984375,3212.750
1785142544.542685986,15,341.718750,3541.000
1785142544.542685986,15,343.375000,3549.750
1785142544.542685986,9,345.031250,3559.500
1785142544.653672934,15,354.750000,6997.750
1785142544.653672934,15,356.406250,6991.000
1785142544.653672934,15,358.062500,6956.250
1785142544.653672934,15,359.703125,6978.250
1785142544.653672934,15,3.031250,6672.750
1785142544.653672934,15,4.671875,6702.750
1785142544.653672934,15,6.312500,6731.500
1785142544.653672934,8,9.593750,8834.250
1785142544.653672934,8,11.218750,8804.250
1785142544.653672934,15,46.718750,107.500
1785142544.653672934,7,169.640625,10193.250
1785142544.653672934,15,199.562500,5079.500
1785142544.653672934,11,202.828125,4728.250
1785142544.653672934,15,207.812500,4185.750
1785142544.653672934,13,209.453125,4104.500
1785142544.653672934,15,212.796875,3886.750
1785142544.653672934,15,229.359375,3038.750
1785142544.653672934,15,230.984375,2995.500
1785142544.653672934,8,232.640625,2953.500
1785142544.653672934,8,234.296875,2912.500
1785142544.653672934,15,235.953125,2863.000
1785142544.653672934,10,237.640625,2806.750
1785142544.653672934,15,239.281250,2744.750
1785142544.653672934,15,240.953125,2715.250
1785142544.653672934,15,242.578125,2730.250
1785142544.653672934,15,244.234375,2717.250
1785142544.653672934,10,245.906250,2679.750
1785142544.653672934,9,247.546875,2652.250
1785142544.653672934,12,249.171875,2644.500
1785142544.653672934,13,250.859375,2640.500
1785142544.653672934,15,252.531250,2633.500
1785142544.653672934,12,254.187500,2629.500
1785142544.653672934,15,255.843750,2615.750
1785142544.653672934,15,257.468750,2606.000
1785142544.653672934,13,259.109375,2618.000
1785142544.653672934,15,260.781250,2628.250
1785142544.653672934,13,262.421875,2633.000
1785142544.653672934,15,264.093750,2626.500
1785142544.653672934,15,265.718750,2610.000
1785142544.653672934,13,267.359375,2623.250
1785142544.653672934,13,269.031250,2641.250
1785142544.653672934,13,270.671875,2640.000
1785142544.653672934,10,272.296875,2648.750
1785142544.653672934,15,273.953125,2675.750
1785142544.653672934,15,275.593750,2716.500
1785142544.653672934,10,277.234375,2743.250
1785142544.653672934,8,278.890625,2777.000
1785142544.653672934,15,280.531250,2829.000
1785142544.653672934,3,282.187500,2873.250
1785142544.653672934,8,295.343750,3128.500
1785142544.653672934,9,296.953125,3210.750
1785142544.653672934,8,333.390625,3735.000
1785142544.653672934,15,341.671875,3541.250
1785142544.653672934,15,343.328125,3549.500
1785142544.653672934,5,344.984375,3559.000
1785142544.765505075,15,354.734375,7000.000
1785142544.765505075,15,356.406250,6998.000
1785142544.765505075,15,358.046875,6958.750
1785142544.765505075,15,359.703125,6976.250
1785142544.765505075,15,3.031250,6712.000
1785142544.765505075,15,4.687500,6707.250
1785142544.765505075,15,6.343750,6737.000
1785142544.765505075,7,9.609375,8834.250
1785142544.765505075,15,46.906250,107.500
1785142544.765505075,15,50.765625,101.500
1785142544.765505075,8,171.265625,10288.500
1785142544.765505075,7,172.906250,10267.750
1785142544.765505075,14,199.593750,5078.000
1785142544.765505075,10,202.828125,4730.250
1785142544.765505075,15,207.812500,4187.250
1785142544.765505075,13,209.453125,4104.000
1785142544.765505075,15,212.781250,3888.000
1785142544.765505075,8,227.703125,3093.000
1785142544.765505075,15,229.359375,3039.750
1785142544.765505075,15,231.000000,2999.250
1785142544.765505075,8,232.703125,2955.250
1785142544.765505075,8,234.359375,2911.250
1785142544.765505075,15,235.984375,2863.250
1785142544.765505075,8,237.656250,2810.250
1785142544.765505075,15,239.296875,2750.500
1785142544.765505075,15,240.968750,2718.000
1785142544.765505075,15,242.609375,2729.500
1785142544.765505075,15,244.265625,2716.750
1785142544.765505075,9,245.937500,2681.000
1785142544.765505075,9,247.578125,2655.000
1785142544.765505075,11,249.234375,2646.750
1785142544.765505075,13,250.906250,2643.000
1785142544.765505075,13,252.515625,2634.750
1785142544.765505075,11,254.187500,2628.750
1785142544.765505075,15,255.859375,2615.500
1785142544.765505075,15,257.500000,2606.750
1785142544.765505075,13,259.156250,2618.750
1785142544.765505075,14,260.796875,2629.250
1785142544.765505075,12,262.421875,2633.500
1785142544.765505075,14,264.093750,2628.250
1785142544.765505075,15,265.765625,2612.500
1785142544.765505075,13,267.390625,2623.250
1785142544.765505075,12,269.046875,2640.750
1785142544.765505075,13,270.671875,2641.250
1785142544.765505075,9,272.312500,2651.750
1785142544.765505075,15,273.953125,2679.000
1785142544.765505075,15,275.562500,2717.750
1785142544.765505075,11,277.218750,2744.000
1785142544.765505075,11,278.875000,2777.000
1785142544.765505075,15,280.484375,2820.250
1785142544.765505075,9,282.125000,2854.250
1785142544.765505075,12,333.359375,3732.750
1785142544.765505075,15,341.656250,3542.500
1785142544.765505075,15,343.312500,3550.500
1785142544.765505075,5,344.953125,3560.000
1785142544.876762867,15,354.750000,7002.250
1785142544.876762867,15,356.406250,7001.500
1785142544.876762867,15,358.062500,6959.500
1785142544.876762867,15,359.718750,6968.000
1785142544.876762867,15,3.046875,6711.000
1785142544.876762867,15,4.703125,6710.500
1785142544.876762867,15,6.359375,6742.750
1785142544.876762867,8,9.625000,8829.000
1785142544.876762867,15,45.343750,107.500
1785142544.876762867,15,51.000000,101.500
1785142544.876762867,15,159.796875,10164.000
1785142544.876762867,8,161.437500,10106.750
1785142544.876762867,7,169.703125,10141.750
1785142544.876762867,8,192.968750,6163.000
1785142544.876762867,11,202.921875,4717.750
1785142544.876762867,15,207.906250,4183.500
1785142544.876762867,11,209.562500,4103.500
1785142544.876762867,11,212.890625,3893.500
1785142544.876762867,13,229.500000,3038.750
1785142544.876762867,15,231.156250,2994.750
1785142544.876762867,8,232.828125,2942.750
1785142544.876762867,8,234.484375,2898.750
1785142544.876762867,15,236.125000,2857.500
1785142544.876762867,15,237.781250,2824.750
1785142544.876762867,15,241.093750,2731.000
1785142544.876762867,15,242.750000,2724.000
1785142544.876762867,15,244.421875,2703.500
1785142544.876762867,9,246.062500,2680.750
1785142544.876762867,8,247.703125,2661.250
1785142544.876762867,12,249.390625,2648.750
1785142544.876762867,13,251.078125,2644.750
1785142544.876762867,14,252.687500,2639.000
1785142544.876762867,12,254.390625,2630.750
1785142544.876762867,15,256.015625,2617.250
1785142544.876762867,15,257.671875,2615.250
1785142544.876762867,12,259.312500,2629.250
1785142544.876762867,14,260.953125,2636.000
1785142544.876762867,14,262.609375,2632.500
1785142544.876762867,15,264.296875,2629.500
1785142544.876762867,15,265.937500,2628.250
1785142544.876762867,15,267.593750,2629.000
1785142544.876762867,15,269.234375,2632.500
1785142544.876762867,11,270.890625,2640.000
1785142544.876762867,10,272.515625,2663.500
1785142544.876762867,15,274.203125,2694.750
1785142544.876762867,15,275.734375,2725.250
1785142544.876762867,14,277.359375,2749.500
1785142544.876762867,10,279.046875,2775.750
1785142544.876762867,15,280.640625,2823.750
1785142544.876762867,2,282.312500,2877.000
1785142544.876762867,9,295.437500,3128.750
1785142544.876762867,9,297.062500,3218.500
1785142544.876762867,15,336.875000,3481.750
1785142544.876762867,15,338.515625,3525.000
1785142544.876762867,15,340.171875,3548.750
1785142544.876762867,15,341.828125,3542.500
1785142544.876762867,15,343.500000,3549.500
1785142544.876762867,14,345.140625,3561.750
1785142544.987532139,15,354.859375,7016.500
1785142544.987532139,15,356.515625,7004.250
1785142544.987532139,15,358.171875,6969.000
1785142544.987532139,15,359.828125,6968.250
1785142544.987532139,15,3.156250,6678.500
1785142544.987532139,15,4.796875,6711.000
1785142544.987532139,15,6.453125,6747.500
1785142544.987532139,9,9.703125,8829.500
1785142544.987532139,9,11.281250,8799.250
1785142544.987532139,15,46.109375,107.500
1785142544.987532139,15,51.375000,101.500
1785142544.987532139,15,159.796875,10171.750
1785142544.987532139,7,173.031250,10138.500
1785142544.987532139,8,174.671875,10142.250
1785142544.987532139,10,202.875000,4728.250
1785142544.987532139,10,206.187500,4345.250
1785142544.987532139,15,209.500000,4105.000
1785142544.987532139,14,212.828125,3894.750
1785142544.987532139,0,219.468750,3513.750
1785142544.987532139,13,229.453125,3038.750
1785142544.987532139,15,231.140625,3001.500
1785142544.987532139,9,232.796875,2950.500
1785142544.987532139,8,234.437500,2901.500
1785142544.987532139,15,236.109375,2858.000
1785142544.987532139,8,237.765625,2822.500
1785142544.987532139,15,241.078125,2727.000
1785142544.987532139,15,242.718750,2720.750
1785142544.987532139,8,244.390625,2702.750
1785142544.987532139,10,246.062500,2680.000
1785142544.987532139,8,247.703125,2662.250
1785142544.987532139,13,249.375000,2650.250
1785142544.987532139,13,251.031250,2645.500
1785142544.987532139,12,252.671875,2640.250
1785142544.987532139,13,254.328125,2632.000
1785142544.987532139,15,256.000000,2618.000
1785142544.987532139,15,257.625000,2614.500
1785142544.987532139,15,259.281250,2623.750
1785142544.987532139,15,260.937500,2631.750
1785142544.987532139,15,262.562500,2634.000
1785142544.987532139,15,264.234375,2631.250
1785142544.987532139,15,265.875000,2628.250
1785142544.987532139,15,267.531250,2633.750
1785142544.987532139,15,269.203125,2641.000
1785142544.987532139,10,270.812500,2644.000
1785142544.987532139,13,272.468750,2663.500
1785142544.987532139,15,274.140625,2693.500
1785142544.987532139,15,275.703125,2724.250
1785142544.987532139,13,277.359375,2749.750
1785142544.987532139,9,279.000000,2776.750
1785142544.987532139,15,280.625000,2823.250
1785142544.987532139,8,295.390625,3127.250
1785142544.987532139,10,297.031250,3216.750
1785142544.987532139,15,341.796875,3540.750
1785142544.987532139,15,343.453125,3551.000
1785142544.987532139,10,345.125000,3562.500
1785142545.099992990,15,354.796875,7018.750
1785142545.099992990,15,356.437500,7002.250
1785142545.099992990,15,358.078125,6954.000
1785142545.099992990,15,359.734375,6967.250
1785142545.099992990,15,3.062500,6672.250
1785142545.099992990,15,4.703125,6711.750
1785142545.099992990,15,6.359375,6740.750
1785142545.099992990,8,9.609375,8833.250
1785142545.099992990,8,11.203125,8764.500
1785142545.099992990,15,45.671875,107.750
1785142545.099992990,14,159.796875,10125.750
1785142545.099992990,7,171.343750,10138.500
1785142545.099992990,7,192.890625,6148.000
1785142545.099992990,11,202.843750,4728.000
1785142545.099992990,15,209.500000,4103.750
1785142545.099992990,14,212.828125,3897.500
1785142545.099992990,0,219.468750,3514.500
1785142545.099992990,14,229.437500,3039.750
1785142545.099992990,15,231.109375,3003.250
1785142545.099992990,9,232.781250,2956.000
1785142545.099992990,9,234.390625,2906.500
1785142545.099992990,15,236.078125,2859.000
1785142545.099992990,15,237.750000,2822.750
1785142545.099992990,15,241.031250,2725.750
1785142545.099992990,15,242.718750,2726.750
1785142545.099992990,7,244.359375,2709.750
1785142545.099992990,9,246.031250,2679.000
1785142545.099992990,9,247.671875,2662.750
1785142545.099992990,12,249.328125,2652.250
1785142545.099992990,13,250.968750,2645.750
1785142545.099992990,12,252.625000,2636.750
1785142545.099992990,14,254.265625,2629.000
1785142545.099992990,15,255.906250,2618.250
1785142545.099992990,15,257.593750,2613.750
1785142545.099992990,12,259.250000,2623.500
1785142545.099992990,15,260.890625,2631.250
1785142545.099992990,13,262.531250,2635.000
1785142545.099992990,15,264.156250,2632.750
1785142545.099992990,15,265.843750,2626.500
1785142545.099992990,15,267.484375,2632.000
1785142545.099992990,15,269.156250,2641.250
1785142545.099992990,11,270.765625,2643.500
1785142545.099992990,15,272.437500,2665.000
1785142545.099992990,15,274.062500,2695.750
1785142545.099992990,9,275.656250,2725.250
1785142545.099992990,11,277.296875,2751.500
1785142545.099992990,10,278.968750,2777.250
1785142545.099992990,15,280.593750,2823.000
1785142545.099992990,3,282.234375,2873.500
1785142545.099992990,8,295.375000,3125.250
1785142545.099992990,15,336.890625,3478.750
1785142545.099992990,15,338.562500,3515.750
1785142545.099992990,15,340.203125,3541.750
1785142545.099992990,15,341.875000,3544.000
1785142545.099992990,15,343.515625,3551.750
1785142545.099992990,14,345.156250,3563.250
1785142545.210242033,15,354.843750,7020.500
1785142545.210242033,15,356.500000,7002.500
1785142545.210242033,15,358.140625,6963.500
1785142545.210242033,15,359.796875,6971.750
1785142545.210242033,15,3.125000,6672.000
1785142545.210242033,15,4.765625,6715.250
1785142545.210242033,15,6.421875,6746.250
1785142545.210242033,9,9.687500,8841.750
1785142545.210242033,9,11.265625,8797.500
1785142545.210242033,15,45.890625,107.250
1785142545.210242033,15,159.812500,10183.000
1785142545.210242033,9,161.453125,10113.250
1785142545.210242033,9,192.937500,6163.750
1785142545.210242033,12,202.921875,4725.750
1785142545.210242033,11,209.578125,4098.750
1785142545.210242033,15,212.875000,3895.000
1785142545.210242033,12,229.484375,3039.500
1785142545.210242033,15,231.156250,3000.000
1785142545.210242033,8,232.796875,2949.500
1785142545.210242033,8,234.468750,2904.500
1785142545.210242033,15,236.140625,2860.500
1785142545.210242033,15,237.796875,2825.000
1785142545.210242033,15,239.453125,2784.000
1785142545.210242033,15,241.109375,2740.250
1785142545.210242033,15,242.781250,2724.750
1785142545.210242033,15,244.390625,2705.000
1785142545.210242033,10,246.046875,2681.250
1785142545.210242033,8,247.734375,2664.250
1785142545.210242033,12,249.390625,2652.750
1785142545.210242033,14,251.031250,2646.250
1785142545.210242033,12,252.640625,2641.250
1785142545.210242033,13,254.328125,2633.500
1785142545.210242033,15,255.984375,2618.750
1785142545.210242033,15,257.640625,2613.500
1785142545.210242033,14,259.265625,2624.000
1785142545.210242033,14,260.906250,2633.250
1785142545.210242033,15,262.546875,2635.500
1785142545.210242033,15,264.218750,2632.250
1785142545.210242033,15,265.875000,2626.500
1785142545.210242033,15,267.515625,2631.750
1785142545.210242033,15,269.156250,2642.000
1785142545.210242033,11,270.812500,2645.750
1785142545.210242033,9,272.437500,2664.750
1785142545.210242033,15,274.093750,2695.000
1785142545.210242033,12,275.734375,2727.250
1785142545.210242033,11,277.375000,2752.750
1785142545.210242033,11,279.031250,2776.750
1785142545.210242033,15,280.671875,2822.000
1785142545.210242033,3,282.312500,2876.250
1785142545.210242033,8,297.078125,3217.250
1785142545.210242033,15,336.921875,3488.500
1785142545.210242033,15,338.593750,3523.500
1785142545.210242033,15,340.234375,3541.750
1785142545.210242033,15,341.921875,3544.250
1785142545.210242033,15,343.578125,3551.500
1785142545.210242033,15,345.203125,3566.000
1785142545.322042942,15,354.906250,7006.750
1785142545.322042942,15,356.578125,6977.500
1785142545.322042942,15,358.218750,6951.500
1785142545.322042942,15,359.875000,6970.750
1785142545.322042942,15,3.187500,6672.250
1785142545.322042942,15,4.843750,6706.750
1785142545.322042942,15,6.500000,6741.500
1785142545.322042942,9,9.750000,8841.000
1785142545.322042942,9,11.359375,8798.250
1785142545.322042942,15,46.640625,107.250
1785142545.322042942,15,50.515625,101.000
1785142545.322042942,15,159.843750,10313.000
1785142545.322042942,14,161.484375,10169.500
1785142545.322042942,8,174.703125,10117.750
1785142545.322042942,12,202.968750,4715.000
1785142545.322042942,13,209.609375,4095.750
1785142545.322042942,12,212.937500,3886.250
1785142545.322042942,13,229.515625,3040.750
1785142545.322042942,15,231.156250,3003.000
1785142545.322042942,9,232.843750,2951.750
1785142545.322042942,8,234.484375,2905.750
1785142545.322042942,15,236.140625,2860.500
1785142545.322042942,15,237.781250,2824.250
1785142545.322042942,15,239.468750,2783.250
1785142545.322042942,15,241.125000,2740.000
1785142545.322042942,15,242.750000,2726.250
1785142545.322042942,15,244.421875,2706.000
1785142545.322042942,15,246.062500,2683.500
1785142545.322042942,8,247.703125,2667.500
1785142545.322042942,11,249.375000,2654.750
1785142545.322042942,14,251.015625,2647.750
1785142545.322042942,13,252.687500,2643.250
1785142545.322042942,13,254.312500,2635.500
1785142545.322042942,15,255.984375,2621.000
1785142545.322042942,15,257.625000,2615.250
1785142545.322042942,13,259.265625,2625.500
1785142545.322042942,14,260.921875,2635.000
1785142545.322042942,15,262.562500,2637.250
1785142545.322042942,15,264.218750,2635.000
1785142545.322042942,15,265.875000,2629.000
1785142545.322042942,15,267.515625,2633.000
1785142545.322042942,15,269.187500,2642.250
1785142545.322042942,11,270.812500,2646.000
1785142545.322042942,12,272.468750,2665.500
1785142545.322042942,15,274.093750,2696.250
1785142545.322042942,15,275.765625,2727.750
1785142545.322042942,13,277.375000,2752.750
1785142545.322042942,10,279.046875,2776.000
1785142545.322042942,15,280.687500,2820.250
1785142545.322042942,2,282.296875,2875.250
1785142545.322042942,9,295.437500,3129.000
1785142545.322042942,15,340.156250,3581.000
1785142545.322042942,15,341.796875,3543.750
1785142545.322042942,15,343.468750,3553.250
1785142545.322042942,13,345.109375,3563.500
1785142545.433578968,15,354.812500,7025.000
1785142545.433578968,15,356.484375,7005.500
1785142545.433578968,15,358.140625,6953.250
1785142545.433578968,15,359.781250,6964.000
1785142545.433578968,15,3.109375,6667.750
1785142545.433578968,15,4.781250,6711.250
1785142545.433578968,15,6.406250,6746.750
1785142545.433578968,11,9.671875,8832.500
1785142545.433578968,9,11.312500,8792.500
1785142545.433578968,15,45.890625,107.250
1785142545.433578968,7,174.515625,10180.750
1785142545.433578968,15,177.812500,10591.750
1785142545.433578968,10,202.796875,4727.250
1785142545.433578968,15,207.781250,4191.000
1785142545.433578968,10,209.437500,4106.500
1785142545.433578968,14,212.781250,3900.250
1785142545.433578968,10,227.687500,3088.750
1785142545.433578968,15,229.328125,3037.500
1785142545.433578968,15,230.984375,2998.750
1785142545.433578968,8,232.656250,2957.000
1785142545.433578968,9,234.296875,2911.750
1785142545.433578968,15,235.953125,2865.250
1785142545.433578968,10,237.625000,2813.500
1785142545.433578968,15,240.937500,2712.750
1785142545.433578968,15,242.562500,2725.500
1785142545.433578968,15,244.250000,2716.000
1785142545.433578968,9,245.875000,2681.750
1785142545.433578968,10,247.531250,2657.500
1785142545.433578968,10,249.171875,2648.250
1785142545.433578968,14,250.859375,2644.500
1785142545.433578968,15,252.500000,2638.250
1785142545.433578968,14,254.156250,2631.000
1785142545.433578968,15,255.828125,2617.000
1785142545.433578968,14,257.468750,2608.000
1785142545.433578968,15,259.109375,2620.250
1785142545.433578968,15,260.734375,2631.500
1785142545.433578968,15,262.421875,2634.500
1785142545.433578968,14,264.031250,2629.500
1785142545.433578968,15,265.718750,2614.250
1785142545.433578968,13,267.359375,2623.750
1785142545.433578968,13,269.000000,2642.000
1785142545.433578968,12,270.625000,2644.750
1785142545.433578968,9,272.281250,2665.250
1785142545.433578968,15,273.921875,2691.500
1785142545.433578968,15,275.578125,2719.750
1785142545.433578968,10,277.187500,2745.500
1785142545.433578968,10,278.859375,2777.500
1785142545.433578968,15,280.468750,2821.500
1785142545.433578968,8,282.109375,2870.500
1785142545.433578968,15,333.296875,3705.500
1785142545.433578968,15,339.968750,3577.000
1785142545.433578968,15,341.593750,3542.000
1785142545.433578968,15,343.265625,3550.000
1785142545.544682980,10,351.328125,7446.000
1785142545.544682980,15,354.625000,7013.500
1785142545.544682980,15,356.296875,7013.250
1785142545.544682980,15,357.953125,6985.500
1785142545.544682980,15,359.593750,6983.750
1785142545.544682980,15,2.906250,6738.250
1785142545.544682980,15,4.562500,6754.500
1785142545.544682980,15,6.218750,6757.500
1785142545.544682980,9,9.484375,8833.000
1785142545.544682980,15,45.656250,107.750
1785142545.544682980,15,159.484375,10465.250
1785142545.544682980,14,161.140625,10301.250
1785142545.544682980,7,169.406250,10151.000
1785142545.544682980,10,195.968750,5594.500
1785142545.544682980,15,199.296875,5140.500
1785142545.544682980,10,202.562500,4743.750
1785142545.544682980,9,205.890625,4367.000
1785142545.544682980,14,209.203125,4120.000
1785142545.544682980,13,214.203125,3776.250
1785142545.544682980,15,229.109375,3027.000
1785142545.544682980,15,230.750000,3004.750
1785142545.544682980,7,232.406250,2975.000
1785142545.544682980,7,234.046875,2912.500
1785142545.544682980,15,235.718750,2856.750
1785142545.544682980,15,237.359375,2826.500
1785142545.544682980,15,240.671875,2722.000
1785142545.544682980,15,242.328125,2717.250
1785142545.544682980,15,243.968750,2714.250
1785142545.544682980,8,245.640625,2686.250
1785142545.544682980,9,247.265625,2656.750
1785142545.544682980,11,248.937500,2648.250
1785142545.544682980,12,250.656250,2643.250
1785142545.544682980,14,252.312500,2638.000
1785142545.544682980,12,253.937500,2626.250
1785142545.544682980,15,255.625000,2608.250
1785142545.544682980,15,257.234375,2609.000
1785142545.544682980,12,258.921875,2625.750
1785142545.544682980,14,260.562500,2636.500
1785142545.544682980,14,262.218750,2630.250
1785142545.544682980,11,263.875000,2622.000
1785142545.544682980,15,265.500000,2613.750
1785142545.544682980,13,267.171875,2613.000
1785142545.544682980,11,268.812500,2629.750
1785142545.544682980,11,270.453125,2641.250
1785142545.544682980,10,272.109375,2659.750
1785142545.544682980,15,273.734375,2692.000
1785142545.544682980,15,275.328125,2725.000
1785142545.544682980,10,276.984375,2743.000
1785142545.544682980,10,278.640625,2768.500
1785142545.544682980,15,280.265625,2818.500
1785142545.544682980,15,333.125000,3724.500
1785142545.544682980,15,341.406250,3542.000
1785142545.544682980,15,343.062500,3552.750
1785142545.544682980,8,344.718750,3580.000
1785142545.656151056,15,354.468750,7023.500
1785142545.656151056,15,356.125000,6985.250
1785142545.656151056,15,357.765625,6962.250
1785142545.656151056,15,359.421875,6957.500
1785142545.656151056,15,1.078125,6860.500
1785142545.656151056,15,2.734375,6743.000
1785142545.656151056,15,4.390625,6730.000
1785142545.656151056,15,6.062500,6739.250
1785142545.656151056,9,9.328125,8798.250
1785142545.656151056,7,10.890625,8830.000
1785142545.656151056,9,12.531250,8823.000
1785142545.656151056,15,46.171875,108.000
1785142545.656151056,15,161.015625,10195.750
1785142545.656151056,9,172.562500,10218.250
1785142545.656151056,15,177.515625,10558.000
1785142545.656151056,11,195.765625,5599.500
1785142545.656151056,14,202.390625,4766.000
1785142545.656151056,14,205.718750,4385.500
1785142545.656151056,14,209.031250,4130.250
1785142545.656151056,15,212.359375,3906.750
1785142545.656151056,13,214.000000,3805.250
1785142545.656151056,15,228.953125,3044.250
1785142545.656151056,14,230.625000,3017.000
1785142545.656151056,7,232.265625,2977.500
1785142545.656151056,12,233.921875,2914.500
1785142545.656151056,15,235.578125,2871.250
1785142545.656151056,15,237.250000,2845.750
1785142545.656151056,12,238.890625,2792.250
1785142545.656151056,15,240.578125,2716.250
1785142545.656151056,15,242.203125,2699.250
1785142545.656151056,15,243.875000,2713.500
1785142545.656151056,15,245.531250,2698.750
1785142545.656151056,10,247.156250,2670.250
1785142545.656151056,11,248.843750,2657.000
1785142545.656151056,15,250.484375,2650.250
1785142545.656151056,13,252.187500,2635.750
1785142545.656151056,12,253.828125,2637.750
1785142545.656151056,15,255.500000,2634.500
1785142545.656151056,13,257.125000,2627.000
1785142545.656151056,13,258.796875,2631.250
1785142545.656151056,15,260.437500,2637.500
1785142545.656151056,13,262.062500,2639.000
1785142545.656151056,12,263.750000,2643.000
1785142545.656151056,15,265.406250,2640.250
1785142545.656151056,12,267.015625,2638.250
1785142545.656151056,13,268.687500,2642.000
1785142545.656151056,11,270.312500,2641.500
1785142545.656151056,12,271.984375,2658.750
1785142545.656151056,15,273.625000,2690.250
1785142545.656151056,15,275.218750,2724.000
1785142545.656151056,11,276.843750,2745.750
1785142545.656151056,10,278.500000,2754.750
1785142545.656151056,15,280.140625,2803.500
1785142545.656151056,3,281.765625,2870.250
1785142545.656151056,15,333.046875,3725.000
1785142545.656151056,15,339.703125,3525.000
1785142545.656151056,15,341.343750,3541.750
1785142545.656151056,15,343.000000,3554.250
1785142545.767441988,15,354.390625,7025.000
1785142545.767441988,15,356.046875,6989.750
1785142545.767441988,15,357.687500,6965.000
1785142545.767441988,15,359.359375,6969.000
1785142545.767441988,15,1.031250,6877.000
1785142545.767441988,15,2.687500,6747.500
1785142545.767441988,15,4.343750,6700.250
1785142545.767441988,15,5.984375,6710.500
1785142545.767441988,9,9.250000,8839.500
1785142545.767441988,8,10.812500,8872.000
1785142545.767441988,15,45.093750,108.250
1785142545.767441988,15,161.015625,10244.500
1785142545.767441988,12,175.890625,10391.500
1785142545.767441988,15,177.546875,10550.750
1785142545.767441988,7,195.796875,5601.750
1785142545.767441988,13,202.390625,4768.750
1785142545.767441988,8,205.718750,4384.000
1785142545.767441988,15,209.046875,4132.750
1785142545.767441988,15,212.343750,3902.000
1785142545.767441988,13,214.000000,3805.000
1785142545.767441988,15,228.968750,3041.250
1785142545.767441988,15,230.640625,3016.000
1785142545.767441988,7,232.281250,2977.500
1785142545.767441988,9,233.937500,2915.000
1785142545.767441988,15,235.625000,2871.750
1785142545.767441988,15,237.250000,2844.250
1785142545.767441988,15,238.937500,2789.250
1785142545.767441988,15,240.593750,2714.500
1785142545.767441988,15,242.234375,2698.250
1785142545.767441988,15,243.875000,2710.750
1785142545.767441988,8,245.562500,2694.750
1785142545.767441988,9,247.187500,2669.000
1785142545.767441988,14,248.859375,2657.000
1785142545.767441988,14,250.500000,2652.000
1785142545.767441988,12,252.140625,2640.000
1785142545.767441988,11,253.781250,2639.000
1785142545.767441988,15,255.421875,2632.000
1785142545.767441988,15,257.078125,2624.000
1785142545.767441988,15,258.765625,2626.250
1785142545.767441988,10,260.406250,2632.500
1785142545.767441988,15,262.046875,2637.500
1785142545.767441988,14,263.703125,2640.500
1785142545.767441988,15,265.343750,2636.750
1785142545.767441988,13,266.968750,2627.250
1785142545.767441988,15,268.640625,2628.750
1785142545.767441988,13,270.296875,2638.500
1785142545.767441988,13,271.937500,2658.000
1785142545.767441988,9,273.562500,2677.250
1785142545.767441988,15,275.171875,2711.500
1785142545.767441988,12,276.812500,2744.250
1785142545.767441988,10,278.453125,2756.500
1785142545.767441988,15,280.093750,2798.750
1785142545.767441988,15,281.703125,2843.000
1785142545.767441988,15,333.000000,3703.000
1785142545.767441988,15,336.343750,3520.250
1785142545.767441988,15,339.656250,3507.500
1785142545.767441988,15,341.328125,3541.750
1785142545.767441988,15,342.984375,3554.250
1785142545.879328012,15,354.296875,7016.500
1785142545.879328012,15,355.953125,6990.250
1785142545.879328012,15,357.593750,6949.750
1785142545.879328012,15,359.250000,6927.250
1785142545.879328012,15,0.906250,6855.750
1785142545.879328012,15,2.562500,6766.750
1785142545.879328012,15,4.218750,6729.500
1785142545.879328012,15,5.875000,6722.500
1785142545.879328012,15,9.125000,8789.500
1785142545.879328012,8,10.718750,8871.500
1785142545.879328012,15,46.453125,108.500
1785142545.879328012,7,167.531250,10186.750
1785142545.879328012,8,169.187500,10210.250
1785142545.879328012,10,170.828125,10204.250
1785142545.879328012,8,174.140625,10152.000
1785142545.879328012,10,195.734375,5609.250
1785142545.879328012,13,205.671875,4388.500
1785142545.879328012,15,209.000000,4137.500
1785142545.879328012,15,212.328125,3905.750
1785142545.879328012,9,213.968750,3807.250
1785142545.879328012,15,228.906250,3040.500
1785142545.879328012,15,230.593750,3008.750
1785142545.879328012,7,232.234375,2969.750
1785142545.879328012,15,233.890625,2915.250
1785142545.879328012,15,235.562500,2871.250
1785142545.879328012,15,237.203125,2842.500
1785142545.879328012,15,238.890625,2787.750
1785142545.879328012,15,240.546875,2719.000
1785142545.879328012,15,242.203125,2699.250
1785142545.879328012,15,243.843750,2705.250
1785142545.879328012,8,245.468750,2692.750
1785142545.879328012,12,247.109375,2668.250
1785142545.879328012,12,248.796875,2656.500
1785142545.879328012,13,250.453125,2649.000
1785142545.879328012,13,252.062500,2636.000
1785142545.879328012,11,253.718750,2630.500
1785142545.879328012,15,255.359375,2623.750
1785142545.879328012,15,256.984375,2619.500
