timestamp,quality,angle_deg,distance_mm
1785140076.854468107,12,195.656250,5599.000
1785140076.854468107,7,197.328125,5465.500
1785140076.854468107,15,210.500000,4097.500
1785140076.854468107,15,212.171875,4005.000
1785140076.854468107,13,213.796875,3924.000
1785140076.854468107,12,215.453125,3842.500
1785140076.854468107,15,217.093750,3736.000
1785140076.854468107,9,218.765625,3637.750
1785140076.854468107,15,220.406250,3562.000
1785140076.854468107,15,223.718750,3371.250
1785140076.854468107,15,233.656250,2731.000
1785140076.854468107,15,238.562500,2946.500
1785140076.854468107,11,240.203125,2911.500
1785140076.854468107,15,243.500000,2871.750
1785140076.854468107,15,245.156250,2839.500
1785140076.854468107,8,246.796875,2817.750
1785140076.854468107,11,248.437500,2789.000
1785140076.854468107,10,250.078125,2769.000
1785140076.854468107,13,251.750000,2764.000
1785140076.854468107,12,253.375000,2759.000
1785140076.854468107,15,255.031250,2755.500
1785140076.854468107,15,256.656250,2754.500
1785140076.854468107,13,258.296875,2753.500
1785140076.854468107,11,259.937500,2753.750
1785140076.854468107,13,261.609375,2755.750
1785140076.854468107,11,263.234375,2763.750
1785140076.854468107,14,264.906250,2772.500
1785140076.854468107,12,266.515625,2783.000
1785140076.854468107,12,268.156250,2790.500
1785140076.854468107,12,269.828125,2799.500
1785140076.854468107,11,271.468750,2818.000
1785140076.854468107,15,273.078125,2839.250
1785140076.854468107,15,297.546875,3254.000
1785140076.854468107,15,299.265625,3301.750
1785140076.854468107,15,300.906250,3348.250
1785140076.854468107,15,302.546875,3396.500
1785140076.854468107,15,304.187500,3456.750
1785140076.854468107,15,305.812500,3520.500
1785140076.854468107,15,307.468750,3597.500
1785140076.854468107,15,341.921875,6077.750
1785140076.854468107,15,345.125000,9474.000
1785140076.854468107,15,346.750000,9368.000
1785140076.854468107,15,348.390625,9381.750
1785140076.854468107,15,350.046875,9317.250
1785140076.965326071,15,351.687500,9223.750
1785140076.965326071,15,357.765625,532.000
1785140076.965326071,15,359.171875,523.000
1785140076.965326071,15,0.968750,522.000
1785140076.965326071,15,6.687500,743.000
1785140076.965326071,15,8.296875,761.750
1785140076.965326071,15,11.390625,8728.500
1785140076.965326071,15,13.031250,8819.000
1785140076.965326071,13,14.671875,8853.750
1785140076.965326071,15,46.875000,107.500
1785140076.965326071,12,51.328125,101.500
1785140076.965326071,13,165.640625,10362.000
1785140076.965326071,15,167.281250,10250.750
1785140076.965326071,15,177.125000,10591.500
1785140076.965326071,15,195.281250,5612.750
1785140076.965326071,15,200.265625,5101.750
1785140076.965326071,7,203.515625,4723.750
1785140076.965326071,14,210.125000,4112.500
1785140076.965326071,9,211.765625,4025.500
1785140076.965326071,15,213.406250,3938.250
1785140076.965326071,11,215.078125,3856.000
1785140076.965326071,15,218.359375,3650.000
1785140076.965326071,15,220.015625,3574.500
1785140076.965326071,15,223.312500,3363.000
1785140076.965326071,15,241.515625,2926.000
1785140076.965326071,15,243.156250,2868.750
1785140076.965326071,15,244.812500,2845.250
1785140076.965326071,15,246.484375,2822.750
1785140076.965326071,11,248.093750,2797.000
1785140076.965326071,14,249.781250,2774.250
1785140076.965326071,15,251.359375,2762.000
1785140076.965326071,11,252.984375,2759.250
1785140076.965326071,10,254.656250,2759.500
1785140076.965326071,10,256.281250,2758.500
1785140076.965326071,10,257.937500,2756.000
1785140076.965326071,11,259.562500,2755.250
1785140076.965326071,13,261.203125,2756.750
1785140076.965326071,12,262.843750,2759.500
1785140076.965326071,11,264.468750,2769.000
1785140076.965326071,13,266.140625,2783.500
1785140076.965326071,10,267.750000,2788.000
1785140076.965326071,10,269.406250,2795.750
1785140076.965326071,11,271.046875,2809.250
1785140076.965326071,15,297.156250,3241.000
1785140076.965326071,15,298.906250,3286.750
1785140076.965326071,15,300.531250,3332.000
1785140076.965326071,15,302.171875,3382.250
1785140076.965326071,15,303.828125,3444.000
1785140076.965326071,15,305.468750,3511.000
1785140076.965326071,15,307.093750,3578.750
1785140076.965326071,15,323.468750,5200.250
1785140076.965326071,8,339.843750,8432.000
1785140076.965326071,15,344.781250,9466.250
1785140076.965326071,15,346.390625,9376.250
1785140076.965326071,15,348.015625,9370.250
1785140076.965326071,15,349.671875,9326.250
1785140077.079756021,15,351.312500,9249.250
1785140077.079756021,15,357.093750,536.250
1785140077.079756021,15,358.765625,524.250
1785140077.079756021,15,0.578125,520.500
1785140077.079756021,15,2.093750,525.750
1785140077.079756021,15,6.312500,738.500
1785140077.079756021,15,7.937500,756.750
1785140077.079756021,15,12.656250,8753.750
1785140077.079756021,11,14.281250,8748.000
1785140077.079756021,9,15.937500,8793.250
1785140077.079756021,15,45.765625,108.250
1785140077.079756021,9,165.250000,10377.000
1785140077.079756021,15,166.890625,10260.500
1785140077.079756021,15,176.734375,10685.750
1785140077.079756021,7,191.625000,6155.500
1785140077.079756021,13,194.937500,5631.000
1785140077.079756021,11,196.562500,5515.500
1785140077.079756021,15,199.890625,5147.500
1785140077.079756021,13,203.171875,4768.250
1785140077.079756021,10,206.500000,4415.250
1785140077.079756021,15,209.796875,4132.750
1785140077.079756021,13,211.468750,4035.500
1785140077.079756021,15,213.093750,3953.250
1785140077.079756021,9,214.765625,3872.500
1785140077.079756021,15,216.406250,3771.250
1785140077.079756021,9,218.062500,3671.250
1785140077.079756021,11,219.703125,3591.000
1785140077.079756021,15,221.359375,3516.750
1785140077.079756021,11,237.859375,2957.750
1785140077.079756021,12,239.500000,2915.500
1785140077.079756021,13,241.140625,2891.250
1785140077.079756021,15,242.796875,2872.250
1785140077.079756021,15,244.453125,2851.250
1785140077.079756021,11,246.078125,2824.750
1785140077.079756021,12,247.750000,2794.250
1785140077.079756021,11,249.375000,2777.500
1785140077.079756021,10,250.984375,2765.750
1785140077.079756021,11,252.656250,2757.750
1785140077.079756021,12,254.281250,2756.250
1785140077.079756021,13,255.921875,2754.750
1785140077.079756021,11,257.531250,2756.750
1785140077.079756021,12,259.203125,2758.500
1785140077.079756021,12,260.828125,2757.750
1785140077.079756021,10,262.484375,2759.750
1785140077.079756021,12,264.125000,2766.000
1785140077.079756021,10,265.750000,2776.250
1785140077.079756021,10,267.406250,2785.000
1785140077.079756021,11,269.031250,2798.000
1785140077.079756021,12,270.671875,2806.000
1785140077.079756021,15,296.781250,3230.000
1785140077.079756021,15,298.562500,3272.750
1785140077.079756021,15,300.203125,3331.750
1785140077.079756021,15,301.843750,3373.250
1785140077.079756021,15,303.468750,3420.750
1785140077.079756021,15,305.109375,3491.000
1785140077.079756021,15,306.750000,3563.500
1785140077.079756021,15,308.375000,3644.250
1785140077.079756021,15,323.109375,5178.000
1785140077.079756021,15,344.421875,9530.500
1785140077.079756021,15,346.062500,9454.750
1785140077.079756021,15,347.687500,9358.750
1785140077.079756021,15,349.328125,9314.000
1785140077.191113949,15,350.953125,9248.500
1785140077.191113949,15,358.640625,526.000
1785140077.191113949,15,0.265625,520.250
1785140077.191113949,15,1.796875,523.500
1785140077.191113949,15,12.328125,8772.000
1785140077.191113949,11,13.968750,8792.000
1785140077.191113949,8,15.609375,8804.000
1785140077.191113949,15,45.843750,109.250
1785140077.191113949,15,47.031250,106.250
1785140077.191113949,15,165.015625,10443.750
1785140077.191113949,15,166.640625,10326.500
1785140077.191113949,14,194.640625,5645.500
1785140077.191113949,8,196.296875,5557.000
1785140077.191113949,14,206.234375,4445.000
1785140077.191113949,9,211.171875,4046.500
1785140077.191113949,15,212.843750,3976.250
1785140077.191113949,15,214.484375,3893.250
1785140077.191113949,11,216.125000,3804.250
1785140077.191113949,12,217.781250,3694.750
1785140077.191113949,12,219.453125,3600.250
1785140077.191113949,15,221.109375,3524.750
1785140077.191113949,11,224.390625,3317.250
1785140077.191113949,8,237.546875,2975.750
1785140077.191113949,15,239.203125,2925.500
1785140077.191113949,15,240.843750,2899.000
1785140077.191113949,14,242.500000,2878.750
1785140077.191113949,15,244.140625,2857.250
1785140077.191113949,12,245.796875,2830.750
1785140077.191113949,10,247.421875,2796.250
1785140077.191113949,10,249.046875,2775.750
1785140077.191113949,9,250.687500,2770.000
1785140077.191113949,13,252.328125,2763.500
1785140077.191113949,11,254.000000,2756.250
1785140077.191113949,11,255.640625,2756.750
1785140077.191113949,13,257.281250,2757.250
1785140077.191113949,11,258.906250,2756.750
1785140077.191113949,11,260.546875,2760.250
1785140077.191113949,13,262.203125,2761.250
1785140077.191113949,12,263.812500,2765.250
1785140077.191113949,12,265.453125,2776.000
1785140077.191113949,11,267.109375,2790.500
1785140077.191113949,11,268.734375,2801.250
1785140077.191113949,12,270.375000,2804.000
1785140077.191113949,15,272.015625,2821.000
1785140077.191113949,15,273.640625,2843.500
1785140077.191113949,15,294.921875,3253.250
1785140077.191113949,15,296.562500,3244.250
1785140077.191113949,15,298.187500,3263.750
1785140077.191113949,15,299.953125,3318.750
1785140077.191113949,15,301.593750,3364.000
1785140077.191113949,15,303.218750,3418.000
1785140077.191113949,15,304.859375,3483.250
1785140077.191113949,15,306.531250,3549.500
1785140077.191113949,15,308.140625,3633.500
1785140077.191113949,15,322.859375,5168.250
1785140077.191113949,15,324.484375,5316.750
1785140077.191113949,14,344.140625,9555.500
1785140077.191113949,15,347.437500,9444.250
1785140077.191113949,15,349.078125,9320.000
1785140077.302633047,15,350.718750,9259.250
1785140077.302633047,15,358.375000,526.750
1785140077.302633047,15,359.843750,521.250
1785140077.302633047,15,1.609375,523.000
1785140077.302633047,15,3.265625,533.000
1785140077.302633047,15,12.109375,8763.500
1785140077.302633047,15,13.765625,8804.500
1785140077.302633047,10,15.406250,8806.000
1785140077.302633047,7,17.046875,8817.000
1785140077.302633047,15,47.671875,106.500
1785140077.302633047,15,166.421875,10371.000
1785140077.302633047,8,169.734375,9115.500
1785140077.302633047,15,194.500000,5662.500
1785140077.302633047,12,196.171875,5579.250
1785140077.302633047,10,210.984375,4049.250
1785140077.302633047,15,212.656250,3982.250
1785140077.302633047,15,214.296875,3902.000
1785140077.302633047,10,215.921875,3819.750
1785140077.302633047,11,219.250000,3603.250
1785140077.302633047,15,220.906250,3536.250
1785140077.302633047,11,224.203125,3340.000
1785140077.302633047,10,238.937500,2928.750
1785140077.302633047,15,240.609375,2896.250
1785140077.302633047,15,245.515625,2836.500
1785140077.302633047,10,247.171875,2805.250
1785140077.302633047,10,248.796875,2781.250
1785140077.302633047,9,250.437500,2772.750
1785140077.302633047,13,252.125000,2766.000
1785140077.302633047,12,253.765625,2757.250
1785140077.302633047,15,255.390625,2755.750
1785140077.302633047,13,257.015625,2754.750
1785140077.302633047,10,258.656250,2754.250
1785140077.302633047,10,260.296875,2757.250
1785140077.302633047,10,261.953125,2759.500
1785140077.302633047,12,263.546875,2764.750
1785140077.302633047,10,265.203125,2776.000
1785140077.302633047,12,266.859375,2786.000
1785140077.302633047,13,268.500000,2793.000
1785140077.302633047,15,270.140625,2802.000
1785140077.302633047,15,271.750000,2823.750
1785140077.302633047,15,296.312500,3266.500
1785140077.302633047,15,297.906250,3256.000
1785140077.302633047,15,299.640625,3305.000
1785140077.302633047,15,301.281250,3352.500
1785140077.302633047,15,302.906250,3399.500
1785140077.302633047,15,304.531250,3465.250
1785140077.302633047,15,306.187500,3539.750
1785140077.302633047,15,307.828125,3614.000
1785140077.302633047,15,342.203125,6130.500
1785140077.302633047,15,345.406250,9417.500
1785140077.302633047,15,347.078125,9375.500
1785140077.302633047,15,348.718750,9354.000
1785140077.414459944,15,350.375000,9286.500
1785140077.414459944,15,352.015625,9230.750
1785140077.414459944,15,357.984375,529.000
1785140077.414459944,15,359.750000,521.500
1785140077.414459944,15,1.234375,521.750
1785140077.414459944,15,6.968750,745.750
1785140077.414459944,15,11.703125,8730.250
1785140077.414459944,15,13.359375,8794.750
1785140077.414459944,10,14.984375,8783.750
1785140077.414459944,11,16.625000,8819.250
1785140077.414459944,15,47.375000,107.000
1785140077.414459944,15,164.250000,10497.250
1785140077.414459944,15,165.875000,10343.000
1785140077.414459944,15,167.531250,10277.500
1785140077.414459944,15,177.390625,10651.500
1785140077.414459944,12,194.000000,5715.500
1785140077.414459944,12,195.656250,5598.750
1785140077.414459944,8,197.328125,5468.000
1785140077.414459944,15,210.468750,4096.750
1785140077.414459944,15,212.125000,4008.750
1785140077.414459944,15,213.750000,3931.250
1785140077.414459944,13,215.406250,3845.250
1785140077.414459944,15,217.062500,3735.750
1785140077.414459944,10,218.718750,3639.000
1785140077.414459944,15,220.343750,3565.000
1785140077.414459944,15,223.656250,3371.250
1785140077.414459944,10,238.453125,2942.750
1785140077.414459944,9,240.078125,2913.500
1785140077.414459944,15,243.375000,2879.500
1785140077.414459944,15,245.031250,2842.750
1785140077.414459944,9,246.671875,2818.750
1785140077.414459944,11,248.312500,2789.500
1785140077.414459944,11,249.937500,2770.250
1785140077.414459944,12,251.609375,2764.750
1785140077.414459944,10,253.250000,2760.250
1785140077.414459944,15,254.890625,2756.250
1785140077.414459944,12,256.531250,2754.250
1785140077.414459944,12,258.171875,2754.500
1785140077.414459944,12,259.796875,2755.250
1785140077.414459944,13,261.437500,2756.750
1785140077.414459944,11,263.062500,2762.500
1785140077.414459944,10,264.703125,2774.250
1785140077.414459944,13,266.343750,2783.000
1785140077.414459944,11,268.000000,2789.500
1785140077.414459944,11,269.640625,2799.250
1785140077.414459944,15,271.265625,2813.500
1785140077.414459944,15,272.921875,2832.500
1785140077.414459944,15,297.359375,3241.000
1785140077.414459944,15,299.078125,3292.000
1785140077.414459944,15,300.703125,3339.750
1785140077.414459944,15,302.359375,3386.000
1785140077.414459944,15,304.000000,3446.500
1785140077.414459944,15,305.625000,3516.000
1785140077.414459944,15,307.250000,3594.500
1785140077.414459944,15,325.234375,5401.500
1785140077.414459944,15,344.890625,9422.250
1785140077.414459944,15,346.546875,9390.750
1785140077.414459944,15,348.187500,9394.500
1785140077.414459944,15,349.843750,9341.000
1785140077.529637098,15,351.468750,9250.750
1785140077.529637098,15,357.390625,533.750
1785140077.529637098,15,359.015625,523.250
1785140077.529637098,15,0.640625,521.250
1785140077.529637098,15,6.484375,740.250
1785140077.529637098,15,7.984375,760.250
1785140077.529637098,15,12.828125,8806.500
1785140077.529637098,9,14.468750,8822.750
1785140077.529637098,9,16.109375,8797.500
1785140077.529637098,7,17.734375,8815.250
1785140077.529637098,15,46.390625,108.250
1785140077.529637098,15,51.046875,101.750
1785140077.529637098,15,166.984375,10366.500
1785140077.529637098,15,176.843750,10613.500
1785140077.529637098,11,195.031250,5626.500
1785140077.529637098,9,196.687500,5515.500
1785140077.529637098,15,199.984375,5147.500
1785140077.529637098,11,203.265625,4754.750
1785140077.529637098,15,209.859375,4127.500
1785140077.529637098,15,211.515625,4035.250
1785140077.529637098,15,213.156250,3952.250
1785140077.529637098,10,214.812500,3871.750
1785140077.529637098,14,216.453125,3768.250
1785140077.529637098,9,218.093750,3667.250
1785140077.529637098,12,219.750000,3585.250
1785140077.529637098,15,223.078125,3375.500
1785140077.529637098,11,232.984375,2767.000
1785140077.529637098,15,237.875000,2960.750
1785140077.529637098,12,239.515625,2917.250
1785140077.529637098,12,241.140625,2891.500
1785140077.529637098,15,242.796875,2873.000
1785140077.529637098,15,244.437500,2850.500
1785140077.529637098,10,246.109375,2824.250
1785140077.529637098,11,247.734375,2795.500
1785140077.529637098,13,249.375000,2777.500
1785140077.529637098,13,251.015625,2765.000
1785140077.529637098,11,252.703125,2757.750
1785140077.529637098,12,254.328125,2756.000
1785140077.529637098,14,255.953125,2755.750
1785140077.529637098,11,257.593750,2757.750
1785140077.529637098,11,259.234375,2759.000
1785140077.529637098,13,260.890625,2757.750
1785140077.529637098,12,262.546875,2760.500
1785140077.529637098,13,264.187500,2769.500
1785140077.529637098,11,265.812500,2778.500
1785140077.529637098,13,267.468750,2785.250
1785140077.529637098,12,269.109375,2798.500
1785140077.529637098,14,270.750000,2806.750
1785140077.529637098,15,296.812500,3228.750
1785140077.529637098,15,298.531250,3273.000
1785140077.529637098,15,300.156250,3331.500
1785140077.529637098,15,301.781250,3373.000
1785140077.529637098,15,303.406250,3419.750
1785140077.529637098,15,305.062500,3483.000
1785140077.529637098,15,306.703125,3556.000
1785140077.529637098,15,308.312500,3644.250
1785140077.529637098,15,323.046875,5178.250
1785140077.529637098,15,324.687500,5333.750
1785140077.529637098,15,344.312500,9509.750
1785140077.529637098,15,345.953125,9432.750
1785140077.529637098,15,347.625000,9368.000
1785140077.529637098,15,349.250000,9314.500
1785140077.640101910,15,350.906250,9241.750
1785140077.640101910,15,358.500000,526.000
1785140077.640101910,15,0.062500,520.500
1785140077.640101910,15,1.796875,523.500
1785140077.640101910,15,12.203125,8750.000
1785140077.640101910,15,13.859375,8786.750
1785140077.640101910,10,15.484375,8804.000
1785140077.640101910,9,17.140625,8821.250
1785140077.640101910,15,48.046875,106.500
1785140077.640101910,15,166.390625,10359.500
1785140077.640101910,13,169.687500,9121.750
1785140077.640101910,15,176.250000,10654.500
1785140077.640101910,11,177.890625,10615.750
1785140077.640101910,15,194.375000,5658.250
1785140077.640101910,11,196.031250,5568.250
1785140077.640101910,14,199.328125,5179.750
1785140077.640101910,10,205.906250,4474.500
1785140077.640101910,11,210.843750,4058.250
1785140077.640101910,15,212.484375,3984.250
1785140077.640101910,15,214.140625,3906.000
1785140077.640101910,11,215.765625,3824.250
1785140077.640101910,10,219.078125,3612.750
1785140077.640101910,15,220.718750,3545.750
1785140077.640101910,8,224.015625,3353.250
1785140077.640101910,10,238.875000,2940.000
1785140077.640101910,15,240.515625,2900.750
1785140077.640101910,15,245.437500,2835.250
1785140077.640101910,9,247.125000,2805.250
1785140077.640101910,10,248.750000,2780.500
1785140077.640101910,10,250.406250,2772.250
1785140077.640101910,12,252.031250,2766.500
1785140077.640101910,13,253.703125,2758.250
1785140077.640101910,15,255.343750,2756.500
1785140077.640101910,14,256.984375,2755.500
1785140077.640101910,11,258.625000,2754.750
1785140077.640101910,10,260.265625,2757.500
1785140077.640101910,12,261.921875,2759.750
1785140077.640101910,11,263.546875,2765.250
1785140077.640101910,10,265.187500,2770.500
1785140077.640101910,12,266.843750,2781.750
1785140077.640101910,11,268.484375,2794.750
1785140077.640101910,15,270.125000,2803.250
1785140077.640101910,15,271.781250,2823.250
1785140077.640101910,11,273.390625,2842.000
1785140077.640101910,15,294.515625,3291.000
1785140077.640101910,15,296.156250,3266.750
1785140077.640101910,15,297.781250,3258.750
1785140077.640101910,15,299.546875,3310.250
1785140077.640101910,15,301.187500,3353.500
1785140077.640101910,15,302.812500,3400.500
1785140077.640101910,15,304.437500,3458.750
1785140077.640101910,15,306.078125,3527.750
1785140077.640101910,15,307.718750,3604.250
1785140077.640101910,15,324.078125,5212.750
1785140077.640101910,15,342.140625,6055.000
1785140077.640101910,15,345.359375,9459.250
1785140077.640101910,15,346.953125,9370.000
1785140077.640101910,15,348.609375,9353.250
1785140077.752240896,15,350.250000,9297.250
1785140077.752240896,15,351.890625,9235.500
1785140077.752240896,15,357.921875,529.750
1785140077.752240896,15,359.484375,521.750
1785140077.752240896,15,1.125000,521.750
1785140077.752240896,15,6.812500,746.250
1785140077.752240896,15,11.562500,8715.750
1785140077.752240896,15,13.203125,8769.750
1785140077.752240896,9,14.843750,8783.250
1785140077.752240896,10,16.484375,8824.250
1785140077.752240896,15,45.921875,107.250
1785140077.752240896,15,164.125000,10556.750
1785140077.752240896,15,167.421875,10355.000
1785140077.752240896,15,177.281250,10593.500
1785140077.752240896,14,195.437500,5610.250
1785140077.752240896,15,200.375000,5093.500
1785140077.752240896,9,203.671875,4706.250
1785140077.752240896,9,206.984375,4373.500
1785140077.752240896,15,210.265625,4101.750
1785140077.752240896,11,211.921875,4017.000
1785140077.752240896,15,213.578125,3931.500
1785140077.752240896,10,215.218750,3853.250
1785140077.752240896,9,218.515625,3645.250
1785140077.752240896,15,220.171875,3576.000
1785140077.752240896,15,223.453125,3365.500
1785140077.752240896,15,238.296875,2951.500
1785140077.752240896,9,241.593750,2907.750
1785140077.752240896,15,243.234375,2866.500
1785140077.752240896,15,244.890625,2843.500
1785140077.752240896,15,246.546875,2820.250
1785140077.752240896,12,248.171875,2791.500
1785140077.752240896,10,249.812500,2771.000
1785140077.752240896,11,251.468750,2763.000
1785140077.752240896,11,253.093750,2759.750
1785140077.752240896,13,254.750000,2758.750
1785140077.752240896,11,256.375000,2757.750
1785140077.752240896,10,258.000000,2756.500
1785140077.752240896,12,259.656250,2756.000
1785140077.752240896,10,261.312500,2757.750
1785140077.752240896,12,262.953125,2761.000
1785140077.752240896,9,264.562500,2770.250
1785140077.752240896,13,266.218750,2784.250
1785140077.752240896,11,267.843750,2788.000
1785140077.752240896,11,269.500000,2796.250
1785140077.752240896,10,271.140625,2810.500
1785140077.752240896,15,297.234375,3241.000
1785140077.752240896,15,298.984375,3293.750
1785140077.752240896,15,300.640625,3340.750
1785140077.752240896,15,302.296875,3386.250
1785140077.752240896,15,303.937500,3444.500
1785140077.752240896,15,305.546875,3511.500
1785140077.752240896,15,307.187500,3579.500
1785140077.752240896,15,325.203125,5400.750
1785140077.752240896,15,344.875000,9426.500
1785140077.752240896,15,346.468750,9390.250
1785140077.752240896,15,348.125000,9394.000
1785140077.752240896,15,349.765625,9337.250
1785140077.863656998,15,351.421875,9255.250
1785140077.863656998,15,357.265625,533.750
1785140077.863656998,15,359.140625,523.000
1785140077.863656998,15,0.765625,520.500
1785140077.863656998,15,6.359375,740.250
1785140077.863656998,15,8.031250,760.000
1785140077.863656998,15,12.718750,8803.250
1785140077.863656998,7,14.359375,8820.750
1785140077.863656998,10,16.000000,8792.000
1785140077.863656998,8,17.640625,8842.500
1785140077.863656998,15,45.593750,108.250
1785140077.863656998,15,167.015625,10355.250
1785140077.863656998,7,171.937500,10282.250
1785140077.863656998,10,175.234375,10496.250
1785140077.863656998,15,176.859375,10616.500
1785140077.863656998,13,195.062500,5628.000
1785140077.863656998,9,196.718750,5516.750
1785140077.863656998,11,203.343750,4749.250
1785140077.863656998,15,209.953125,4128.500
1785140077.863656998,12,211.593750,4032.500
1785140077.863656998,15,213.250000,3945.250
1785140077.863656998,13,214.906250,3858.750
1785140077.863656998,15,216.562500,3750.000
1785140077.863656998,9,218.218750,3649.500
1785140077.863656998,11,219.875000,3577.500
1785140077.863656998,15,223.203125,3345.500
1785140077.863656998,7,239.671875,2941.250
1785140077.863656998,11,241.312500,2893.500
1785140077.863656998,15,242.953125,2867.500
1785140077.863656998,15,244.593750,2842.250
1785140077.863656998,15,246.265625,2820.250
1785140077.863656998,11,247.875000,2794.250
1785140077.863656998,12,249.531250,2778.250
1785140077.863656998,13,251.140625,2765.750
1785140077.863656998,11,252.781250,2758.750
1785140077.863656998,11,254.453125,2758.000
1785140077.863656998,12,256.078125,2755.750
1785140077.863656998,9,257.734375,2755.000
1785140077.863656998,10,259.359375,2755.000
1785140077.863656998,14,261.015625,2754.000
1785140077.863656998,10,262.640625,2759.250
1785140077.863656998,10,264.296875,2769.500
1785140077.863656998,13,265.921875,2777.750
1785140077.863656998,12,267.578125,2784.750
1785140077.863656998,10,269.203125,2797.250
1785140077.863656998,14,270.843750,2806.000
1785140077.863656998,15,296.984375,3230.000
1785140077.863656998,15,298.734375,3280.750
1785140077.863656998,15,300.390625,3333.750
1785140077.863656998,15,302.031250,3380.250
1785140077.863656998,15,303.656250,3432.500
1785140077.863656998,15,305.281250,3498.000
1785140077.863656998,15,306.953125,3572.250
1785140077.863656998,15,323.296875,5196.500
1785140077.863656998,14,344.593750,9477.500
1785140077.863656998,15,346.203125,9401.750
1785140077.863656998,15,347.859375,9351.500
1785140077.863656998,15,349.500000,9305.000
1785140077.978046894,15,351.140625,9261.250
1785140077.978046894,15,358.843750,524.750
1785140077.978046894,15,0.468750,521.000
1785140077.978046894,15,2.015625,524.750
1785140077.978046894,15,6.140625,738.750
1785140077.978046894,15,7.781250,756.250
1785140077.978046894,15,12.515625,8729.750
1785140077.978046894,10,14.140625,8752.500
1785140077.978046894,8,15.781250,8770.750
1785140077.978046894,15,45.265625,108.750
1785140077.978046894,15,165.093750,10407.000
1785140077.978046894,15,166.734375,10286.250
1785140077.978046894,7,191.500000,6160.500
1785140077.978046894,15,194.812500,5632.000
1785140077.978046894,10,196.468750,5526.500
1785140077.978046894,12,206.359375,4418.000
1785140077.978046894,15,209.671875,4137.750
1785140077.978046894,9,211.328125,4043.750
1785140077.978046894,15,212.968750,3959.250
1785140077.978046894,15,214.640625,3890.250
1785140077.978046894,12,216.281250,3805.250
1785140077.978046894,10,219.578125,3592.500
1785140077.978046894,15,221.234375,3519.000
1785140077.978046894,9,237.703125,2964.500
1785140077.978046894,10,239.359375,2919.750
1785140077.978046894,14,240.984375,2894.250
1785140077.978046894,15,242.640625,2872.000
1785140077.978046894,15,244.296875,2849.500
1785140077.978046894,15,245.953125,2828.000
1785140077.978046894,14,247.562500,2798.750
1785140077.978046894,10,249.218750,2777.500
1785140077.978046894,9,250.843750,2768.250
1785140077.978046894,11,252.468750,2759.750
1785140077.978046894,14,254.125000,2753.500
1785140077.978046894,15,255.781250,2754.250
1785140077.978046894,12,257.390625,2755.500
1785140077.978046894,10,259.078125,2754.750
1785140077.978046894,11,260.687500,2757.750
1785140077.978046894,13,262.343750,2761.750
1785140077.978046894,12,263.968750,2766.000
1785140077.978046894,11,265.593750,2776.000
1785140077.978046894,9,267.265625,2786.250
1785140077.978046894,13,268.906250,2791.750
1785140077.978046894,13,270.546875,2796.000
1785140077.978046894,12,272.187500,2813.750
1785140077.978046894,15,296.687500,3228.500
1785140077.978046894,15,298.312500,3267.750
1785140077.978046894,15,300.078125,3326.750
1785140077.978046894,15,301.703125,3373.000
1785140077.978046894,15,303.328125,3420.500
1785140077.978046894,15,304.984375,3483.000
1785140077.978046894,15,306.609375,3550.250
1785140077.978046894,15,308.234375,3635.000
1785140077.978046894,15,322.953125,5175.750
1785140077.978046894,15,324.578125,5334.250
1785140077.978046894,14,344.218750,9554.500
1785140077.978046894,14,345.875000,9528.500
1785140077.978046894,15,347.500000,9466.500
1785140077.978046894,15,349.156250,9318.250
1785140078.088820934,15,350.796875,9254.250
1785140078.088820934,15,358.312500,526.250
1785140078.088820934,15,0.093750,520.250
1785140078.088820934,15,1.765625,523.250
1785140078.088820934,15,12.203125,8752.750
1785140078.088820934,15,13.843750,8784.500
1785140078.088820934,9,15.484375,8809.500
1785140078.088820934,10,17.125000,8828.500
1785140078.088820934,15,48.046875,106.500
1785140078.088820934,15,166.375000,10370.250
1785140078.088820934,11,169.671875,9122.750
1785140078.088820934,15,176.234375,10657.000
1785140078.088820934,15,194.468750,5661.500
1785140078.088820934,10,196.109375,5578.000
1785140078.088820934,14,199.453125,5179.500
1785140078.088820934,14,202.718750,4802.750
1785140078.088820934,10,210.968750,4050.500
1785140078.088820934,15,212.640625,3983.500
1785140078.088820934,15,214.281250,3900.500
1785140078.088820934,10,215.937500,3822.750
1785140078.088820934,10,219.218750,3604.000
1785140078.088820934,15,220.875000,3537.500
1785140078.088820934,11,224.171875,3341.000
1785140078.088820934,15,237.343750,2989.000
1785140078.088820934,12,239.015625,2928.250
1785140078.088820934,15,240.656250,2895.750
1785140078.088820934,15,245.593750,2831.750
1785140078.088820934,11,247.218750,2800.500
1785140078.088820934,12,248.875000,2781.250
1785140078.088820934,9,250.515625,2772.250
1785140078.088820934,12,252.156250,2764.250
1785140078.088820934,15,253.796875,2756.500
1785140078.088820934,15,255.437500,2755.750
1785140078.088820934,12,257.062500,2755.500
1785140078.088820934,15,258.734375,2753.750
1785140078.088820934,12,260.359375,2756.750
1785140078.088820934,10,262.000000,2762.250
1785140078.088820934,11,263.625000,2767.750
1785140078.088820934,12,265.281250,2777.250
1785140078.088820934,12,266.906250,2787.250
1785140078.088820934,12,268.562500,2794.250
1785140078.088820934,13,270.218750,2803.000
