timestamp,quality,angle_deg,distance_mm
1785155611.679650068,15,10.031250,6770.750
1785155611.679650068,15,11.656250,6799.750
1785155611.679650068,15,13.296875,6834.500
1785155611.679650068,15,46.390625,107.000
1785155611.679650068,15,47.875000,104.750
1785155611.679650068,13,50.390625,101.750
1785155611.679650068,10,211.468750,4014.750
1785155611.679650068,15,214.796875,3772.250
1785155611.679650068,15,219.734375,3374.000
1785155611.679650068,9,223.062500,3150.750
1785155611.679650068,15,224.703125,3067.000
1785155611.679650068,15,229.593750,2801.250
1785155611.679650068,15,231.250000,2733.750
1785155611.679650068,15,232.921875,2675.000
1785155611.679650068,15,234.546875,2625.250
1785155611.679650068,14,236.187500,2574.250
1785155611.679650068,15,237.828125,2529.500
1785155611.679650068,13,239.500000,2487.000
1785155611.679650068,14,241.125000,2451.250
1785155611.679650068,15,242.765625,2421.250
1785155611.679650068,15,244.406250,2380.250
1785155611.679650068,12,246.078125,2341.000
1785155611.679650068,12,247.703125,2315.000
1785155611.679650068,15,249.359375,2292.500
1785155611.679650068,15,250.968750,2272.000
1785155611.679650068,15,252.593750,2258.750
1785155611.679650068,15,254.234375,2249.250
1785155611.679650068,14,255.890625,2235.000
1785155611.679650068,8,282.031250,2217.750
1785155611.679650068,11,283.671875,2213.750
1785155611.679650068,14,285.296875,2227.500
1785155611.679650068,15,286.937500,2244.000
1785155611.679650068,15,288.546875,2262.250
1785155611.679650068,15,290.156250,2284.250
1785155611.679650068,15,291.796875,2304.250
1785155611.679650068,13,293.453125,2327.000
1785155611.679650068,13,295.062500,2352.000
1785155611.679650068,15,296.703125,2384.750
1785155611.679650068,15,298.343750,2423.500
1785155611.679650068,12,300.046875,2449.250
1785155611.679650068,15,301.671875,2482.750
1785155611.679650068,13,303.296875,2522.750
1785155611.679650068,11,304.937500,2554.250
1785155611.679650068,15,306.546875,2599.000
1785155611.679650068,8,311.781250,1725.250
1785155611.679650068,9,315.000000,1745.000
1785155611.679650068,15,319.906250,1781.500
1785155611.679650068,15,321.593750,1799.750
1785155611.679650068,15,323.203125,1818.500
1785155611.679650068,15,324.812500,1841.000
1785155611.679650068,15,347.484375,3243.000
1785155611.790838003,15,353.796875,7418.250
1785155611.790838003,15,357.078125,7033.750
1785155611.790838003,15,358.734375,7018.000
1785155611.790838003,15,0.375000,6998.750
1785155611.790838003,15,2.015625,7005.000
1785155611.790838003,14,3.656250,6967.000
1785155611.790838003,15,5.296875,6798.500
1785155611.790838003,15,6.921875,6720.250
1785155611.790838003,15,8.578125,6744.500
1785155611.790838003,15,10.218750,6757.500
1785155611.790838003,15,11.843750,6777.750
1785155611.790838003,15,13.484375,6810.250
1785155611.790838003,15,46.875000,106.250
1785155611.790838003,15,48.515625,104.500
1785155611.790838003,11,180.328125,10214.500
1785155611.790838003,15,211.671875,4008.250
1785155611.790838003,15,214.953125,3749.500
1785155611.790838003,15,219.921875,3347.500
1785155611.790838003,15,224.859375,3044.000
1785155611.790838003,15,229.781250,2795.500
1785155611.790838003,15,231.406250,2729.500
1785155611.790838003,15,233.078125,2671.250
1785155611.790838003,15,234.718750,2617.750
1785155611.790838003,15,236.343750,2566.000
1785155611.790838003,15,238.015625,2522.000
1785155611.790838003,15,239.656250,2481.500
1785155611.790838003,12,241.265625,2449.250
1785155611.790838003,15,242.937500,2419.000
1785155611.790838003,13,244.593750,2377.750
1785155611.790838003,14,246.218750,2339.750
1785155611.790838003,15,247.843750,2313.250
1785155611.790838003,15,249.531250,2292.250
1785155611.790838003,15,251.140625,2272.750
1785155611.790838003,15,252.781250,2257.000
1785155611.790838003,14,254.421875,2244.750
1785155611.790838003,8,256.078125,2230.750
1785155611.790838003,9,283.828125,2221.500
1785155611.790838003,12,285.468750,2230.000
1785155611.790838003,15,287.078125,2245.000
1785155611.790838003,15,288.734375,2262.000
1785155611.790838003,15,290.328125,2284.500
1785155611.790838003,15,291.968750,2307.000
1785155611.790838003,12,293.609375,2331.000
1785155611.790838003,9,295.218750,2359.000
1785155611.790838003,15,296.843750,2387.000
1785155611.790838003,14,298.453125,2419.750
1785155611.790838003,9,300.125000,2449.500
1785155611.790838003,15,301.750000,2484.000
1785155611.790838003,13,303.406250,2524.250
1785155611.790838003,15,305.031250,2562.500
1785155611.790838003,8,313.500000,1718.250
1785155611.790838003,15,315.156250,1728.250
1785155611.790838003,15,316.734375,1736.750
1785155611.790838003,15,318.390625,1758.750
1785155611.790838003,15,320.000000,1777.250
1785155611.790838003,15,321.656250,1796.000
1785155611.790838003,15,323.281250,1818.500
1785155611.790838003,15,341.062500,2888.500
1785155611.790838003,15,342.703125,2916.500
1785155611.790838003,15,347.609375,3213.250
1785155611.905834913,15,353.921875,7432.000
1785155611.905834913,15,357.218750,7038.500
1785155611.905834913,15,358.859375,7017.750
1785155611.905834913,15,0.484375,7016.250
1785155611.905834913,15,2.125000,6992.750
1785155611.905834913,12,3.781250,6931.000
1785155611.905834913,15,5.421875,6792.250
1785155611.905834913,15,7.062500,6723.000
1785155611.905834913,15,8.718750,6736.250
1785155611.905834913,15,10.281250,6754.000
1785155611.905834913,15,11.906250,6783.250
1785155611.905834913,15,13.546875,6810.500
1785155611.905834913,15,45.843750,106.250
1785155611.905834913,15,49.390625,104.500
1785155611.905834913,8,173.765625,10205.500
1785155611.905834913,13,180.312500,10155.250
1785155611.905834913,15,211.609375,4013.000
1785155611.905834913,15,214.906250,3766.000
1785155611.905834913,15,219.828125,3347.750
1785155611.905834913,12,224.796875,3049.250
1785155611.905834913,15,229.750000,2797.500
1785155611.905834913,15,231.390625,2730.500
1785155611.905834913,15,233.031250,2671.750
1785155611.905834913,15,234.687500,2618.500
1785155611.905834913,15,236.343750,2566.750
1785155611.905834913,15,237.968750,2522.250
1785155611.905834913,13,239.625000,2481.500
1785155611.905834913,12,241.265625,2448.750
1785155611.905834913,15,242.921875,2419.000
1785155611.905834913,13,244.578125,2377.750
1785155611.905834913,15,246.187500,2338.500
1785155611.905834913,15,247.875000,2313.000
1785155611.905834913,15,249.515625,2292.750
1785155611.905834913,15,251.156250,2272.750
1785155611.905834913,15,252.828125,2256.750
1785155611.905834913,13,254.484375,2244.500
1785155611.905834913,8,256.093750,2230.500
1785155611.905834913,10,283.875000,2222.000
1785155611.905834913,12,285.515625,2231.750
1785155611.905834913,15,287.125000,2247.250
1785155611.905834913,15,288.734375,2266.500
1785155611.905834913,12,290.390625,2289.250
1785155611.905834913,9,292.015625,2309.000
1785155611.905834913,14,293.640625,2331.500
1785155611.905834913,5,295.281250,2359.500
1785155611.905834913,15,296.921875,2386.500
1785155611.905834913,14,298.593750,2418.250
1785155611.905834913,12,300.234375,2452.750
1785155611.905834913,15,301.859375,2490.500
1785155611.905834913,15,315.203125,1721.500
1785155611.905834913,15,316.890625,1737.500
1785155611.905834913,15,318.515625,1755.250
1785155611.905834913,15,320.125000,1772.250
1785155611.905834913,15,341.171875,2895.000
1785155612.017723799,15,353.984375,7429.000
1785155612.017723799,15,357.265625,7042.500
1785155612.017723799,15,358.921875,7025.500
1785155612.017723799,15,0.546875,7023.750
1785155612.017723799,15,2.203125,7000.000
1785155612.017723799,12,3.843750,6935.000
1785155612.017723799,15,5.484375,6793.250
1785155612.017723799,15,7.125000,6722.500
1785155612.017723799,15,8.765625,6738.000
1785155612.017723799,15,10.343750,6756.000
1785155612.017723799,15,11.984375,6782.250
1785155612.017723799,15,47.140625,106.250
1785155612.017723799,14,50.453125,101.250
1785155612.017723799,8,172.250000,10192.750
1785155612.017723799,8,178.765625,10211.000
1785155612.017723799,15,211.687500,4009.250
1785155612.017723799,15,214.968750,3743.500
1785155612.017723799,15,219.921875,3346.250
1785155612.017723799,15,224.875000,3037.000
1785155612.017723799,15,228.218750,2873.750
1785155612.017723799,15,229.843750,2797.250
1785155612.017723799,15,231.468750,2731.500
1785155612.017723799,15,233.109375,2671.750
1785155612.017723799,15,234.796875,2618.000
1785155612.017723799,15,236.437500,2566.000
1785155612.017723799,15,238.078125,2521.250
1785155612.017723799,13,239.703125,2478.750
1785155612.017723799,15,241.359375,2443.500
1785155612.017723799,15,243.031250,2413.000
1785155612.017723799,13,244.671875,2370.500
1785155612.017723799,15,246.312500,2334.250
1785155612.017723799,15,247.937500,2311.500
1785155612.017723799,15,249.562500,2291.750
1785155612.017723799,15,251.281250,2272.250
1785155612.017723799,15,252.906250,2256.500
1785155612.017723799,11,254.546875,2244.250
1785155612.017723799,12,283.968750,2231.000
1785155612.017723799,12,285.562500,2232.500
1785155612.017723799,15,287.203125,2247.250
1785155612.017723799,15,288.843750,2266.750
1785155612.017723799,15,290.484375,2289.000
1785155612.017723799,11,292.093750,2309.250
1785155612.017723799,12,293.734375,2331.500
1785155612.017723799,6,295.328125,2360.500
1785155612.017723799,15,296.953125,2390.000
1785155612.017723799,12,298.703125,2421.500
1785155612.017723799,11,300.328125,2453.500
1785155612.017723799,8,305.515625,1623.500
1785155612.017723799,8,307.187500,1647.000
1785155612.017723799,9,310.421875,1669.500
1785155612.017723799,11,313.703125,1688.250
1785155612.017723799,15,315.328125,1708.750
1785155612.017723799,15,317.000000,1727.750
1785155612.017723799,15,318.593750,1748.000
1785155612.017723799,13,320.234375,1772.500
1785155612.017723799,15,321.875000,1792.750
1785155612.017723799,15,323.562500,1812.250
1785155612.017723799,15,341.359375,2884.500
1785155612.131335020,15,354.125000,7403.000
1785155612.131335020,15,357.421875,7044.750
1785155612.131335020,15,359.062500,7008.000
1785155612.131335020,15,0.718750,7026.500
1785155612.131335020,15,2.328125,7044.000
1785155612.131335020,15,3.984375,6944.000
1785155612.131335020,15,5.640625,6804.000
1785155612.131335020,15,7.265625,6742.750
1785155612.131335020,15,8.921875,6748.000
1785155612.131335020,15,10.468750,6765.000
1785155612.131335020,15,12.093750,6791.750
1785155612.131335020,15,47.343750,106.250
1785155612.131335020,15,225.156250,3035.250
1785155612.131335020,15,230.156250,2773.000
1785155612.131335020,15,231.796875,2715.750
1785155612.131335020,15,233.437500,2650.500
1785155612.131335020,14,235.109375,2592.000
1785155612.131335020,15,236.750000,2554.500
1785155612.131335020,15,238.375000,2515.500
1785155612.131335020,15,240.015625,2474.000
1785155612.131335020,15,241.671875,2439.250
1785155612.131335020,14,243.343750,2406.500
1785155612.131335020,15,244.984375,2367.250
1785155612.131335020,12,246.625000,2334.750
1785155612.131335020,15,248.265625,2309.750
1785155612.131335020,15,249.890625,2286.000
1785155612.131335020,15,251.515625,2266.750
1785155612.131335020,15,253.156250,2255.500
1785155612.131335020,15,254.812500,2243.500
1785155612.131335020,9,256.437500,2230.250
1785155612.131335020,9,282.562500,2219.000
1785155612.131335020,13,284.218750,2218.750
1785155612.131335020,15,285.843750,2234.250
1785155612.131335020,15,287.484375,2251.500
1785155612.131335020,15,289.093750,2270.500
1785155612.131335020,15,290.718750,2294.250
1785155612.131335020,15,292.375000,2316.500
1785155612.131335020,13,294.000000,2339.750
1785155612.131335020,13,295.593750,2367.000
1785155612.131335020,15,297.218750,2395.000
1785155612.131335020,15,302.562500,1592.500
1785155612.131335020,15,304.218750,1606.250
1785155612.131335020,15,305.859375,1623.500
1785155612.131335020,15,307.531250,1637.000
1785155612.131335020,15,309.171875,1641.500
1785155612.131335020,15,310.734375,1651.250
1785155612.131335020,8,312.359375,1666.250
1785155612.131335020,15,315.640625,1691.750
1785155612.131335020,11,318.906250,1769.500
1785155612.131335020,15,322.156250,1790.500
1785155612.131335020,14,328.390625,3691.250
1785155612.131335020,15,340.046875,2839.500
1785155612.131335020,15,341.687500,2884.500
1785155612.242936134,15,354.453125,7431.500
1785155612.242936134,15,357.750000,7052.750
1785155612.242936134,15,359.390625,7032.000
1785155612.242936134,15,1.031250,7049.500
1785155612.242936134,15,2.671875,7050.500
1785155612.242936134,15,4.312500,6884.250
1785155612.242936134,15,5.953125,6760.500
1785155612.242936134,15,7.593750,6732.000
1785155612.242936134,15,9.234375,6745.750
1785155612.242936134,15,10.812500,6771.250
1785155612.242936134,15,12.453125,6800.500
1785155612.242936134,15,46.921875,105.750
1785155612.242936134,15,217.187500,3567.250
1785155612.242936134,15,225.437500,3008.000
1785155612.242936134,15,227.109375,2934.250
1785155612.242936134,15,230.406250,2763.000
1785155612.242936134,15,232.046875,2708.500
1785155612.242936134,15,233.718750,2645.250
1785155612.242936134,15,235.359375,2590.250
1785155612.242936134,15,236.984375,2550.000
1785155612.242936134,14,238.640625,2504.500
1785155612.242936134,15,240.265625,2463.000
1785155612.242936134,15,241.937500,2432.750
1785155612.242936134,10,243.562500,2400.500
1785155612.242936134,13,245.234375,2363.750
1785155612.242936134,14,246.890625,2330.250
1785155612.242936134,15,248.500000,2303.000
1785155612.242936134,15,250.140625,2281.250
1785155612.242936134,15,251.765625,2264.750
1785155612.242936134,15,253.406250,2253.750
1785155612.242936134,12,255.046875,2239.750
1785155612.242936134,9,256.703125,2224.750
1785155612.242936134,7,282.828125,2215.250
1785155612.242936134,11,284.421875,2217.250
1785155612.242936134,15,286.046875,2233.500
1785155612.242936134,15,287.718750,2251.750
1785155612.242936134,15,289.296875,2273.500
1785155612.242936134,13,290.953125,2298.250
1785155612.242936134,11,292.593750,2319.500
1785155612.242936134,12,294.218750,2341.500
1785155612.242936134,15,301.187500,1580.250
1785155612.242936134,15,302.796875,1591.000
1785155612.242936134,15,306.046875,1604.250
1785155612.242936134,15,307.703125,1615.000
1785155612.242936134,15,309.343750,1625.000
1785155612.242936134,15,311.000000,1637.750
1785155612.242936134,15,314.234375,1666.750
1785155612.242936134,15,317.484375,1711.000
1785155612.242936134,15,319.109375,1748.500
1785155612.242936134,15,330.343750,2653.750
1785155612.242936134,15,331.984375,2677.750
1785155612.242936134,15,341.781250,2890.250
1785155612.355272055,15,357.875000,7039.000
1785155612.355272055,15,359.500000,7007.000
1785155612.355272055,15,1.156250,6994.250
1785155612.355272055,15,2.781250,6997.750
1785155612.355272055,15,4.437500,6881.000
1785155612.355272055,15,6.078125,6761.000
1785155612.355272055,15,7.718750,6742.500
1785155612.355272055,15,9.359375,6752.000
1785155612.355272055,15,10.984375,6764.250
1785155612.355272055,15,12.625000,6812.000
1785155612.355272055,7,15.843750,8819.250
1785155612.355272055,15,47.781250,105.750
1785155612.355272055,15,214.031250,3837.250
1785155612.355272055,15,217.359375,3558.000
1785155612.355272055,15,220.671875,3312.500
1785155612.355272055,15,225.625000,3011.000
1785155612.355272055,15,230.515625,2747.000
1785155612.355272055,15,232.171875,2697.000
1785155612.355272055,15,233.781250,2646.250
1785155612.355272055,14,235.453125,2596.000
1785155612.355272055,15,237.109375,2550.250
1785155612.355272055,13,238.765625,2500.500
1785155612.355272055,15,240.375000,2462.000
1785155612.355272055,13,242.031250,2432.250
1785155612.355272055,11,243.671875,2398.500
1785155612.355272055,12,245.296875,2361.250
1785155612.355272055,13,246.968750,2329.750
1785155612.355272055,15,248.593750,2306.250
1785155612.355272055,15,250.218750,2287.500
1785155612.355272055,15,251.890625,2267.000
1785155612.355272055,15,253.515625,2251.500
1785155612.355272055,10,255.171875,2240.000
1785155612.355272055,8,256.812500,2224.500
1785155612.355272055,10,284.562500,2219.500
1785155612.355272055,15,286.187500,2233.500
1785155612.355272055,15,287.812500,2253.750
1785155612.355272055,15,289.437500,2275.000
1785155612.355272055,15,291.109375,2299.250
1785155612.355272055,11,292.734375,2321.750
1785155612.355272055,15,299.671875,1561.500
1785155612.355272055,15,302.953125,1576.500
1785155612.355272055,15,304.531250,1581.000
1785155612.355272055,15,306.218750,1593.250
1785155612.355272055,15,307.875000,1605.000
1785155612.355272055,15,309.484375,1619.250
1785155612.355272055,15,311.078125,1637.500
1785155612.355272055,6,323.796875,3355.750
1785155612.355272055,11,328.640625,3714.000
1785155612.355272055,15,332.109375,2650.000
1785155612.355272055,15,340.265625,2816.500
1785155612.468739033,15,357.984375,7035.750
1785155612.468739033,15,359.625000,7006.000
1785155612.468739033,15,1.281250,6982.500
1785155612.468739033,15,2.906250,6970.500
1785155612.468739033,15,6.203125,6692.500
1785155612.468739033,15,7.828125,6742.000
1785155612.468739033,15,9.484375,6753.500
1785155612.468739033,15,11.109375,6764.250
1785155612.468739033,15,12.734375,6797.250
1785155612.468739033,8,15.984375,8863.500
1785155612.468739033,15,45.062500,108.000
1785155612.468739033,15,48.140625,105.500
1785155612.468739033,8,176.203125,10118.750
1785155612.468739033,8,181.156250,10201.000
1785155612.468739033,15,217.453125,3541.500
1785155612.468739033,15,222.390625,3194.000
1785155612.468739033,15,225.671875,3009.250
1785155612.468739033,15,230.593750,2746.750
1785155612.468739033,15,232.250000,2696.500
1785155612.468739033,15,233.875000,2645.750
1785155612.468739033,15,235.578125,2595.000
1785155612.468739033,15,237.187500,2550.500
1785155612.468739033,9,238.828125,2500.500
1785155612.468739033,15,240.468750,2462.500
1785155612.468739033,15,242.109375,2434.000
1785155612.468739033,13,243.765625,2393.000
1785155612.468739033,15,245.406250,2350.500
1785155612.468739033,14,247.062500,2323.250
1785155612.468739033,15,248.687500,2304.000
1785155612.468739033,15,250.312500,2286.750
1785155612.468739033,15,252.000000,2266.750
1785155612.468739033,15,253.625000,2250.250
1785155612.468739033,8,255.281250,2235.250
1785155612.468739033,10,256.906250,2219.750
1785155612.468739033,9,283.078125,2214.000
1785155612.468739033,13,284.687500,2221.500
1785155612.468739033,15,286.312500,2239.250
1785155612.468739033,15,287.968750,2256.500
1785155612.468739033,15,289.593750,2275.000
1785155612.468739033,15,298.062500,1538.500
1785155612.468739033,15,299.796875,1549.000
1785155612.468739033,15,301.468750,1549.750
1785155612.468739033,15,303.093750,1559.500
1785155612.468739033,15,304.687500,1572.250
1785155612.468739033,15,306.343750,1585.250
1785155612.468739033,15,307.984375,1599.250
1785155612.468739033,15,309.625000,1615.750
1785155612.468739033,15,311.250000,1624.000
1785155612.468739033,6,323.890625,3371.250
1785155612.468739033,9,328.781250,3716.250
1785155612.468739033,15,332.250000,2665.500
1785155612.580515146,15,353.234375,7472.500
1785155612.580515146,15,358.156250,7043.750
1785155612.580515146,15,359.796875,7011.000
1785155612.580515146,15,1.453125,6988.000
1785155612.580515146,15,3.093750,7013.000
1785155612.580515146,15,6.390625,6738.250
1785155612.580515146,15,8.015625,6748.000
1785155612.580515146,15,9.656250,6754.500
1785155612.580515146,15,11.250000,6766.250
1785155612.580515146,15,12.875000,6797.500
1785155612.580515146,15,46.328125,107.750
1785155612.580515146,15,47.218750,105.250
1785155612.580515146,7,164.953125,9992.750
1785155612.580515146,8,174.781250,10143.500
1785155612.580515146,10,181.328125,10208.000
1785155612.580515146,15,184.609375,10388.000
1785155612.580515146,15,212.640625,3959.750
1785155612.580515146,15,217.578125,3546.000
1785155612.580515146,15,220.859375,3307.750
1785155612.580515146,15,222.515625,3222.250
1785155612.580515146,15,225.828125,3012.500
1785155612.580515146,15,227.453125,2932.000
1785155612.580515146,15,230.734375,2755.500
1785155612.580515146,15,232.359375,2702.500
1785155612.580515146,15,234.031250,2644.250
1785155612.580515146,15,235.656250,2603.000
1785155612.580515146,15,237.312500,2561.250
1785155612.580515146,15,238.937500,2516.000
1785155612.580515146,15,240.609375,2478.500
1785155612.580515146,15,242.234375,2446.000
1785155612.580515146,15,243.890625,2417.250
1785155612.580515146,13,245.500000,2374.750
1785155612.580515146,15,247.171875,2336.500
1785155612.580515146,11,248.828125,2308.750
1785155612.580515146,15,250.421875,2286.500
1785155612.580515146,15,252.109375,2265.750
1785155612.580515146,15,253.765625,2252.250
1785155612.580515146,14,255.406250,2238.500
1785155612.580515146,11,257.031250,2222.750
1785155612.580515146,8,258.703125,2211.000
1785155612.580515146,13,284.828125,2218.750
1785155612.580515146,14,286.468750,2239.250
1785155612.580515146,15,291.687500,1482.000
1785155612.580515146,15,293.296875,1492.250
1785155612.580515146,8,294.921875,1512.000
1785155612.580515146,15,298.203125,1522.250
1785155612.580515146,15,299.921875,1521.250
1785155612.580515146,15,301.578125,1532.250
1785155612.580515146,15,303.171875,1543.250
1785155612.580515146,15,304.812500,1561.250
1785155612.580515146,15,306.453125,1575.250
1785155612.580515146,8,319.109375,3073.250
1785155612.580515146,11,320.718750,3159.250
1785155612.580515146,6,324.015625,3368.250
1785155612.580515146,15,332.312500,2679.500
1785155612.580515146,15,333.953125,2653.250
1785155612.580515146,15,335.625000,2609.000
1785155612.692666054,15,353.328125,7433.500
1785155612.692666054,15,358.265625,7051.000
1785155612.692666054,15,359.906250,7014.000
1785155612.692666054,15,1.546875,6986.750
1785155612.692666054,15,3.203125,7014.500
1785155612.692666054,15,6.484375,6763.250
1785155612.692666054,15,8.140625,6750.750
1785155612.692666054,15,9.765625,6762.250
1785155612.692666054,15,11.328125,6783.250
1785155612.692666054,15,12.953125,6807.250
1785155612.692666054,15,45.531250,107.750
1785155612.692666054,15,48.453125,105.250
1785155612.692666054,8,179.734375,10218.000
1785155612.692666054,9,181.375000,10193.750
1785155612.692666054,15,184.640625,10383.750
1785155612.692666054,15,217.546875,3543.000
1785155612.692666054,15,222.515625,3179.250
1785155612.692666054,15,224.140625,3091.750
1785155612.692666054,15,225.812500,3010.250
1785155612.692666054,12,229.109375,2822.250
1785155612.692666054,15,230.796875,2738.000
1785155612.692666054,13,232.406250,2684.500
1785155612.692666054,15,234.046875,2641.000
1785155612.692666054,15,235.703125,2581.750
1785155612.692666054,15,237.375000,2540.000
1785155612.692666054,10,239.031250,2497.500
1785155612.692666054,14,240.656250,2457.750
1785155612.692666054,14,242.265625,2432.500
1785155612.692666054,15,243.968750,2390.500
1785155612.692666054,11,245.593750,2348.500
1785155612.692666054,14,247.250000,2327.000
1785155612.692666054,15,248.890625,2309.000
1785155612.692666054,15,250.515625,2285.750
1785155612.692666054,15,252.171875,2266.500
1785155612.692666054,15,253.843750,2252.500
1785155612.692666054,11,255.437500,2236.500
1785155612.692666054,8,257.109375,2221.000
1785155612.692666054,8,284.828125,2223.750
1785155612.692666054,15,288.437500,1442.000
1785155612.692666054,15,290.109375,1455.250
1785155612.692666054,15,294.953125,1475.500
1785155612.692666054,15,296.593750,1489.250
1785155612.692666054,15,298.234375,1496.500
1785155612.692666054,15,299.906250,1509.250
1785155612.692666054,12,301.562500,1525.500
1785155612.692666054,15,303.218750,1542.000
1785155612.692666054,15,306.468750,1590.250
1785155612.692666054,15,308.062500,1587.250
1785155612.692666054,15,309.703125,1607.750
1785155612.692666054,8,317.484375,3042.750
1785155612.692666054,15,319.093750,3110.750
1785155612.692666054,9,320.750000,3184.250
1785155612.692666054,15,324.078125,3392.750
1785155612.692666054,13,325.718750,3481.250
1785155612.692666054,15,330.828125,2436.000
1785155612.692666054,15,340.390625,5097.250
1785155612.806716919,15,353.390625,7434.750
1785155612.806716919,15,358.328125,7053.000
1785155612.806716919,15,359.968750,7019.500
1785155612.806716919,15,1.609375,7010.000
1785155612.806716919,15,3.250000,6997.250
1785155612.806716919,15,6.531250,6759.000
1785155612.806716919,15,8.187500,6752.750
1785155612.806716919,15,9.828125,6763.250
1785155612.806716919,15,11.390625,6810.750
1785155612.806716919,15,13.031250,6838.500
1785155612.806716919,15,46.890625,107.250
1785155612.806716919,15,47.390625,105.000
1785155612.806716919,14,50.031250,102.250
1785155612.806716919,7,181.562500,10222.500
1785155612.806716919,15,222.781250,3160.750
1785155612.806716919,15,224.406250,3075.000
1785155612.806716919,15,226.062500,2996.250
1785155612.806716919,15,227.656250,2913.250
1785155612.806716919,15,230.984375,2739.750
1785155612.806716919,15,232.656250,2682.000
1785155612.806716919,15,234.250000,2638.000
1785155612.806716919,15,235.921875,2584.750
1785155612.806716919,15,237.562500,2534.250
1785155612.806716919,10,239.187500,2489.000
1785155612.806716919,15,240.828125,2454.250
1785155612.806716919,15,242.500000,2427.500
1785155612.806716919,15,244.109375,2391.500
1785155612.806716919,15,245.781250,2348.000
1785155612.806716919,9,247.421875,2319.750
1785155612.806716919,15,249.062500,2300.250
1785155612.806716919,15,250.703125,2278.250
1785155612.806716919,15,252.343750,2261.000
1785155612.806716919,15,253.984375,2248.750
1785155612.806716919,11,255.640625,2235.250
1785155612.806716919,7,257.250000,2218.000
1785155612.806716919,8,281.703125,2209.000
1785155612.806716919,15,286.953125,1434.000
1785155612.806716919,15,288.578125,1450.750
1785155612.806716919,12,290.171875,1469.000
1785155612.806716919,15,291.843750,1464.250
1785155612.806716919,15,293.468750,1458.500
1785155612.806716919,15,295.109375,1468.750
1785155612.806716919,15,296.750000,1478.000
1785155612.806716919,15,298.359375,1484.750
1785155612.806716919,11,300.093750,1498.250
1785155612.806716919,15,301.750000,1514.250
1785155612.806716919,15,303.343750,1531.000
1785155612.806716919,9,314.421875,2886.250
1785155612.806716919,15,316.031250,2957.250
1785155612.806716919,9,317.640625,3027.250
1785155612.806716919,15,320.890625,3205.750
1785155612.806716919,13,322.593750,3301.500
1785155612.806716919,15,326.078125,2278.000
1785155612.806716919,15,330.921875,2659.500
1785155612.917464018,15,353.515625,7408.750
1785155612.917464018,15,356.812500,7053.250
1785155612.917464018,15,358.437500,7025.000
1785155612.917464018,15,0.109375,7016.500
1785155612.917464018,15,1.734375,7002.250
1785155612.917464018,15,3.375000,7020.500
1785155612.917464018,15,6.656250,6739.500
1785155612.917464018,15,8.296875,6750.500
1785155612.917464018,15,9.937500,6773.250
1785155612.917464018,15,11.515625,6794.500
1785155612.917464018,15,13.140625,6820.500
1785155612.917464018,15,46.703125,107.000
1785155612.917464018,15,47.750000,105.000
1785155612.917464018,15,49.828125,102.250
1785155612.917464018,7,181.609375,10226.000
1785155612.917464018,9,211.312500,4010.500
1785155612.917464018,15,214.593750,3776.250
1785155612.917464018,15,219.562500,3365.250
1785155612.917464018,14,224.500000,3046.500
1785155612.917464018,15,227.828125,2879.000
1785155612.917464018,15,231.140625,2719.250
1785155612.917464018,15,232.781250,2666.250
1785155612.917464018,15,234.421875,2603.250
1785155612.917464018,15,236.062500,2560.500
1785155612.917464018,15,237.734375,2520.500
1785155612.917464018,15,239.359375,2477.250
1785155612.917464018,15,241.015625,2449.750
1785155612.917464018,10,242.640625,2404.000
1785155612.917464018,14,244.312500,2363.000
1785155612.917464018,15,245.953125,2339.000
1785155612.917464018,15,247.578125,2307.750
1785155612.917464018,15,249.250000,2285.500
1785155612.917464018,15,250.859375,2271.500
1785155612.917464018,15,252.500000,2257.750
1785155612.917464018,9,254.125000,2246.000
1785155612.917464018,15,283.875000,1409.250
1785155612.917464018,15,285.468750,1410.750
1785155612.917464018,15,287.093750,1426.500
1785155612.917464018,15,288.734375,1434.500
1785155612.917464018,15,290.375000,1432.250
1785155612.917464018,15,292.015625,1436.500
1785155612.917464018,15,293.593750,1446.000
1785155612.917464018,15,295.281250,1455.250
1785155612.917464018,15,296.890625,1466.250
1785155612.917464018,15,298.500000,1478.000
1785155612.917464018,15,312.921875,2833.500
1785155612.917464018,9,314.546875,2900.250
1785155612.917464018,15,316.156250,2975.750
1785155612.917464018,8,317.812500,3047.000
1785155612.917464018,15,321.062500,3232.000
1785155612.917464018,15,324.562500,2303.250
1785155612.917464018,15,331.078125,2643.250
1785155613.029649973,15,353.656250,7417.000
1785155613.029649973,15,356.937500,7072.500
1785155613.029649973,15,358.578125,7046.000
1785155613.029649973,15,0.203125,7044.500
1785155613.029649973,15,1.859375,7017.250
1785155613.029649973,15,3.500000,7011.250
1785155613.029649973,15,6.781250,6737.750
1785155613.029649973,15,8.421875,6751.250
1785155613.029649973,15,10.062500,6767.000
1785155613.029649973,15,11.640625,6786.500
1785155613.029649973,15,13.265625,6823.500
1785155613.029649973,15,45.937500,107.000
1785155613.029649973,15,48.609375,104.750
1785155613.029649973,14,50.703125,101.750
1785155613.029649973,15,214.718750,3792.750
1785155613.029649973,15,219.703125,3375.500
1785155613.029649973,15,223.000000,3160.750
1785155613.029649973,15,224.656250,3076.250
1785155613.029649973,15,229.593750,2803.500
