timestamp,quality,angle_deg,distance_mm
1785119989.795070887,15,284.718750,3726.500
1785119989.795070887,15,286.343750,3747.750
1785119989.795070887,15,287.984375,3765.750
1785119989.795070887,15,289.625000,3786.250
1785119989.795070887,15,291.250000,3798.750
1785119989.795070887,15,294.546875,3581.500
1785119989.795070887,15,299.656250,3248.250
1785119989.795070887,15,301.296875,3303.500
1785119989.795070887,15,302.921875,3353.000
1785119989.795070887,15,304.562500,3401.750
1785119989.795070887,15,306.203125,3437.250
1785119989.795070887,15,307.843750,3479.750
1785119989.795070887,15,309.484375,3547.750
1785119989.795070887,15,311.125000,3609.500
1785119989.795070887,15,314.343750,4345.750
1785119989.795070887,15,315.984375,4453.250
1785119989.795070887,15,317.609375,4569.000
1785119989.795070887,15,319.265625,4691.750
1785119989.795070887,15,322.640625,3644.250
1785119989.795070887,10,324.296875,3576.250
1785119989.795070887,15,335.734375,4174.750
1785119989.795070887,15,337.390625,4210.500
1785119989.795070887,15,339.015625,4228.500
1785119989.795070887,15,340.687500,4238.750
1785119989.908742905,15,52.843750,100.750
1785119989.908742905,7,183.953125,10146.750
1785119989.908742905,15,239.906250,3902.000
1785119989.908742905,15,241.531250,3816.500
1785119989.908742905,15,243.187500,3747.250
1785119989.908742905,15,244.843750,3687.750
1785119989.908742905,15,246.468750,3620.000
1785119989.908742905,15,248.125000,3562.750
1785119989.908742905,15,249.781250,3510.250
1785119989.908742905,15,251.406250,3468.000
1785119989.908742905,15,253.078125,3420.250
1785119989.908742905,15,254.703125,3377.750
1785119989.908742905,15,257.953125,3476.000
1785119989.908742905,15,259.578125,3468.250
1785119989.908742905,15,262.843750,3724.750
1785119989.908742905,15,264.500000,3723.000
1785119989.908742905,15,266.140625,3697.750
1785119989.908742905,15,267.765625,3681.750
1785119989.908742905,15,269.421875,3654.000
1785119989.908742905,15,271.046875,3639.000
1785119989.908742905,15,272.687500,3640.500
1785119989.908742905,15,274.312500,3637.750
1785119989.908742905,15,275.968750,3634.250
1785119989.908742905,15,277.593750,3634.750
1785119989.908742905,15,279.234375,3652.000
1785119989.908742905,15,280.890625,3677.000
1785119989.908742905,15,282.500000,3689.000
1785119989.908742905,15,284.140625,3711.250
1785119989.908742905,15,285.781250,3741.750
1785119989.908742905,15,287.406250,3760.250
1785119989.908742905,15,289.046875,3781.250
1785119989.908742905,15,290.687500,3802.500
1785119989.908742905,15,293.984375,3598.250
1785119989.908742905,15,295.625000,3504.750
1785119989.908742905,15,299.031250,3233.750
1785119989.908742905,15,300.671875,3276.000
1785119989.908742905,15,302.296875,3331.250
1785119989.908742905,15,303.953125,3383.250
1785119989.908742905,15,305.562500,3408.750
1785119989.908742905,15,307.234375,3450.000
1785119989.908742905,15,308.859375,3519.000
1785119989.908742905,15,310.500000,3583.750
1785119989.908742905,15,313.718750,4303.750
1785119989.908742905,15,315.359375,4406.750
1785119989.908742905,15,317.000000,4516.000
1785119989.908742905,15,318.625000,4647.750
1785119989.908742905,15,325.281250,3557.500
1785119989.908742905,15,336.734375,4218.500
1785119989.908742905,15,338.406250,4216.500
1785119989.908742905,15,340.015625,4226.250
1785119990.020117998,9,26.062500,3664.750
1785119990.020117998,15,52.234375,102.000
1785119990.020117998,7,178.343750,10223.000
1785119990.020117998,8,183.281250,10232.000
1785119990.020117998,9,188.218750,10201.500
1785119990.020117998,15,222.750000,5443.000
1785119990.020117998,15,235.953125,3490.500
1785119990.020117998,15,240.843750,3855.250
1785119990.020117998,15,242.468750,3783.000
1785119990.020117998,15,244.140625,3717.500
1785119990.020117998,15,245.781250,3653.500
1785119990.020117998,15,247.406250,3589.750
1785119990.020117998,15,249.062500,3537.500
1785119990.020117998,15,250.718750,3482.750
1785119990.020117998,15,252.375000,3434.250
1785119990.020117998,15,254.000000,3395.750
1785119990.020117998,15,255.640625,3405.750
1785119990.020117998,15,257.265625,3458.250
1785119990.020117998,15,258.921875,3455.750
1785119990.020117998,15,260.546875,3484.250
1785119990.020117998,15,263.796875,3731.750
1785119990.020117998,15,265.453125,3698.250
1785119990.020117998,15,267.093750,3687.500
1785119990.020117998,15,268.734375,3676.750
1785119990.020117998,15,270.359375,3655.500
1785119990.020117998,15,272.015625,3649.500
1785119990.020117998,15,273.656250,3644.750
1785119990.020117998,15,275.296875,3637.250
1785119990.020117998,15,276.937500,3634.000
1785119990.020117998,15,278.578125,3643.000
1785119990.020117998,15,280.203125,3667.000
1785119990.020117998,15,281.843750,3689.000
1785119990.020117998,15,283.453125,3709.750
1785119990.020117998,15,285.093750,3727.000
1785119990.020117998,15,286.734375,3744.000
1785119990.020117998,15,288.390625,3770.500
1785119990.020117998,15,290.000000,3791.750
1785119990.020117998,15,291.656250,3741.250
1785119990.020117998,15,294.937500,3535.750
1785119990.020117998,15,298.265625,3280.750
1785119990.020117998,15,300.000000,3263.250
1785119990.020117998,15,301.625000,3313.500
1785119990.020117998,15,303.265625,3362.750
1785119990.020117998,15,304.890625,3415.000
1785119990.020117998,15,306.531250,3455.250
1785119990.020117998,15,308.171875,3494.750
1785119990.020117998,15,309.781250,3558.000
1785119990.020117998,15,313.031250,4250.750
1785119990.020117998,15,314.656250,4368.000
1785119990.020117998,15,316.296875,4468.250
1785119990.020117998,15,319.562500,4713.750
1785119990.020117998,11,322.984375,3616.000
1785119990.020117998,15,324.625000,3560.750
1785119990.020117998,15,336.062500,4204.250
1785119990.020117998,15,337.703125,4211.750
1785119990.020117998,15,339.343750,4225.000
1785119990.132124901,15,44.953125,115.500
1785119990.132124901,14,53.562500,100.500
1785119990.132124901,15,169.593750,9070.000
1785119990.132124901,15,235.484375,3530.000
1785119990.132124901,15,238.781250,3381.500
1785119990.132124901,15,242.015625,3797.250
1785119990.132124901,15,243.640625,3733.500
1785119990.132124901,15,245.296875,3677.000
1785119990.132124901,15,246.968750,3609.750
1785119990.132124901,15,248.593750,3552.500
1785119990.132124901,15,250.234375,3501.750
1785119990.132124901,15,251.906250,3443.000
1785119990.132124901,15,253.562500,3395.750
1785119990.132124901,15,255.203125,3366.750
1785119990.132124901,15,258.468750,3456.750
1785119990.132124901,15,260.125000,3499.000
1785119990.132124901,15,263.359375,3726.500
1785119990.132124901,15,265.015625,3715.750
1785119990.132124901,15,266.671875,3689.000
1785119990.132124901,15,268.281250,3662.250
1785119990.132124901,15,269.968750,3643.500
1785119990.132124901,15,271.578125,3640.000
1785119990.132124901,15,273.234375,3634.000
1785119990.132124901,15,274.812500,3627.000
1785119990.132124901,15,276.468750,3630.500
1785119990.132124901,15,278.093750,3640.250
1785119990.132124901,15,279.734375,3651.000
1785119990.132124901,15,281.359375,3666.250
1785119990.132124901,15,283.000000,3697.000
1785119990.132124901,15,284.640625,3726.000
1785119990.132124901,15,286.265625,3743.000
1785119990.132124901,15,287.890625,3766.750
1785119990.132124901,15,289.531250,3793.250
1785119990.132124901,15,291.156250,3815.750
1785119990.132124901,15,294.468750,3582.750
1785119990.132124901,15,299.515625,3244.000
1785119990.132124901,15,301.140625,3299.500
1785119990.132124901,15,302.765625,3350.000
1785119990.132124901,15,304.421875,3397.750
1785119990.132124901,15,306.062500,3430.250
1785119990.132124901,15,307.703125,3468.250
1785119990.132124901,15,309.328125,3535.250
1785119990.132124901,15,310.953125,3603.000
1785119990.132124901,15,314.187500,4341.000
1785119990.132124901,15,315.812500,4436.500
1785119990.132124901,15,319.093750,4677.750
1785119990.132124901,15,322.515625,3656.750
1785119990.132124901,10,327.437500,3657.750
1785119990.132124901,15,330.703125,3896.750
1785119990.132124901,15,337.250000,4206.000
1785119990.132124901,15,338.890625,4209.500
1785119990.132124901,15,340.531250,4226.500
1785119990.247040987,15,51.812500,101.250
1785119990.247040987,8,180.453125,10273.750
1785119990.247040987,9,188.671875,10209.250
1785119990.247040987,15,223.218750,5393.500
1785119990.247040987,15,243.046875,3764.750
1785119990.247040987,15,244.687500,3702.500
1785119990.247040987,15,246.343750,3624.500
1785119990.247040987,15,247.984375,3571.250
1785119990.247040987,15,249.625000,3525.500
1785119990.247040987,15,251.281250,3469.500
1785119990.247040987,15,252.937500,3423.750
1785119990.247040987,15,254.578125,3383.000
1785119990.247040987,15,257.843750,3490.000
1785119990.247040987,15,259.500000,3461.000
1785119990.247040987,15,262.765625,3709.000
1785119990.247040987,15,264.390625,3720.500
1785119990.247040987,15,266.046875,3696.500
1785119990.247040987,15,267.687500,3683.000
1785119990.247040987,15,269.328125,3656.250
1785119990.247040987,15,270.953125,3638.500
1785119990.247040987,15,272.609375,3635.750
1785119990.247040987,15,274.265625,3631.750
1785119990.247040987,15,275.843750,3635.750
1785119990.247040987,15,277.468750,3635.750
1785119990.247040987,15,279.109375,3644.750
1785119990.247040987,15,280.765625,3671.500
1785119990.247040987,15,282.390625,3688.500
1785119990.247040987,15,284.015625,3711.000
1785119990.247040987,15,285.671875,3742.000
1785119990.247040987,15,287.281250,3759.500
1785119990.247040987,15,288.937500,3779.750
1785119990.247040987,15,290.578125,3795.000
1785119990.247040987,15,295.515625,3511.000
1785119990.247040987,15,298.875000,3251.500
1785119990.247040987,15,300.500000,3283.000
1785119990.247040987,15,302.140625,3333.250
1785119990.247040987,15,303.765625,3379.750
1785119990.247040987,15,305.421875,3410.000
1785119990.247040987,15,307.046875,3447.500
1785119990.247040987,15,308.703125,3513.750
1785119990.247040987,15,310.312500,3581.750
1785119990.247040987,15,313.515625,4288.500
1785119990.247040987,15,315.156250,4397.250
1785119990.247040987,15,316.812500,4503.500
1785119990.247040987,15,318.437500,4627.750
1785119990.247040987,15,325.156250,3565.750
1785119990.247040987,15,336.609375,4239.500
1785119990.247040987,15,338.265625,4215.000
1785119990.247040987,15,339.906250,4223.000
1785119990.247040987,15,341.578125,4184.500
1785119990.358325958,15,25.843750,3697.000
1785119990.358325958,15,50.937500,102.500
1785119990.358325958,11,229.140625,3250.750
1785119990.358325958,15,235.640625,3606.500
1785119990.358325958,15,238.968750,3425.250
1785119990.358325958,15,243.859375,3725.250
1785119990.358325958,15,245.468750,3665.250
1785119990.358325958,15,247.156250,3599.750
1785119990.358325958,15,248.796875,3544.000
1785119990.358325958,15,250.437500,3498.750
1785119990.358325958,15,252.062500,3438.750
1785119990.358325958,15,253.703125,3398.000
1785119990.358325958,15,255.343750,3382.500
1785119990.358325958,15,256.984375,3423.750
1785119990.358325958,15,258.609375,3458.000
1785119990.358325958,15,260.265625,3498.000
1785119990.358325958,15,263.515625,3728.000
1785119990.358325958,15,265.171875,3711.500
1785119990.358325958,15,266.781250,3691.750
1785119990.358325958,15,268.421875,3663.750
1785119990.358325958,15,270.078125,3646.250
1785119990.358325958,15,271.703125,3642.250
1785119990.358325958,15,273.359375,3637.000
1785119990.358325958,15,274.953125,3627.000
1785119990.358325958,15,276.593750,3629.500
1785119990.358325958,15,278.234375,3648.750
1785119990.358325958,15,279.859375,3665.750
1785119990.358325958,15,281.484375,3672.250
1785119990.358325958,15,283.156250,3693.500
1785119990.358325958,15,284.765625,3722.750
1785119990.358325958,15,286.421875,3746.000
1785119990.358325958,15,288.046875,3764.250
1785119990.358325958,15,289.656250,3784.750
1785119990.358325958,15,291.296875,3797.000
1785119990.358325958,15,294.593750,3581.000
1785119990.358325958,15,299.656250,3253.000
1785119990.358325958,15,301.281250,3303.000
1785119990.358325958,15,302.906250,3352.500
1785119990.358325958,15,304.578125,3401.500
1785119990.358325958,15,306.203125,3436.000
1785119990.358325958,15,307.843750,3479.250
1785119990.358325958,15,309.468750,3548.500
1785119990.358325958,15,311.109375,3608.750
1785119990.358325958,15,314.328125,4346.500
1785119990.358325958,15,315.968750,4451.750
1785119990.358325958,15,317.593750,4569.750
1785119990.358325958,15,319.234375,4693.750
1785119990.358325958,15,322.640625,3644.250
1785119990.358325958,12,324.312500,3577.750
1785119990.358325958,15,335.750000,4171.500
1785119990.358325958,15,337.406250,4209.750
1785119990.358325958,15,339.062500,4210.500
1785119990.358325958,15,340.703125,4219.750
1785119990.469220161,15,24.953125,3595.000
1785119990.469220161,15,52.671875,101.250
1785119990.469220161,7,187.000000,10299.000
1785119990.469220161,15,206.687500,8707.750
1785119990.469220161,15,223.171875,5400.500
1785119990.469220161,15,239.734375,3451.250
1785119990.469220161,15,242.984375,3766.000
1785119990.469220161,15,244.640625,3704.000
1785119990.469220161,15,246.265625,3627.250
1785119990.469220161,15,247.921875,3573.500
1785119990.469220161,15,249.562500,3526.500
1785119990.469220161,15,251.187500,3473.250
1785119990.469220161,15,252.843750,3426.750
1785119990.469220161,15,254.500000,3386.250
1785119990.469220161,15,257.750000,3490.500
1785119990.469220161,15,259.406250,3440.500
1785119990.469220161,15,262.625000,3685.250
1785119990.469220161,15,264.281250,3719.500
1785119990.469220161,15,265.921875,3696.000
1785119990.469220161,15,267.546875,3677.000
1785119990.469220161,15,269.218750,3655.500
1785119990.469220161,15,270.843750,3642.250
1785119990.469220161,15,272.500000,3637.500
1785119990.469220161,15,274.125000,3633.750
1785119990.469220161,15,275.734375,3635.500
1785119990.469220161,15,277.390625,3635.750
1785119990.469220161,15,279.000000,3644.250
1785119990.469220161,15,280.640625,3664.750
1785119990.469220161,15,282.281250,3694.500
1785119990.469220161,15,283.906250,3720.500
1785119990.469220161,15,285.562500,3742.500
1785119990.469220161,15,287.187500,3756.250
1785119990.469220161,15,288.812500,3774.750
1785119990.469220161,15,290.437500,3797.250
1785119990.469220161,15,295.406250,3511.250
1785119990.469220161,15,298.828125,3256.500
1785119990.469220161,15,300.468750,3282.000
1785119990.469220161,15,302.109375,3333.500
1785119990.469220161,15,303.765625,3380.250
1785119990.469220161,15,305.390625,3410.000
1785119990.469220161,15,307.031250,3447.500
1785119990.469220161,15,308.671875,3513.750
1785119990.469220161,15,310.312500,3581.500
1785119990.469220161,15,313.531250,4290.250
1785119990.469220161,15,315.187500,4398.500
1785119990.469220161,15,316.828125,4504.250
1785119990.469220161,15,318.437500,4629.500
1785119990.469220161,15,325.156250,3566.250
1785119990.469220161,15,336.640625,4238.250
1785119990.469220161,15,338.281250,4216.500
1785119990.469220161,15,339.937500,4223.500
1785119990.469220161,15,341.578125,4183.750
1785119990.580367088,15,24.265625,3571.000
1785119990.580367088,10,25.875000,3623.500
1785119990.580367088,15,52.078125,102.000
1785119990.580367088,15,222.546875,5477.500
1785119990.580367088,15,229.250000,3262.500
1785119990.580367088,15,230.875000,3308.000
1785119990.580367088,15,235.750000,3651.000
1785119990.580367088,15,239.062500,3435.500
1785119990.580367088,15,242.312500,3758.250
1785119990.580367088,15,243.953125,3727.500
1785119990.580367088,15,245.593750,3666.000
1785119990.580367088,15,247.265625,3600.000
1785119990.580367088,15,248.890625,3544.250
1785119990.580367088,15,250.515625,3499.500
1785119990.580367088,15,252.187500,3442.000
1785119990.580367088,15,253.812500,3394.500
1785119990.580367088,15,255.437500,3385.250
1785119990.580367088,15,257.093750,3434.500
1785119990.580367088,15,258.703125,3457.750
1785119990.580367088,15,263.609375,3726.750
1785119990.580367088,15,265.250000,3708.000
1785119990.580367088,15,266.875000,3687.000
1785119990.580367088,15,268.515625,3671.750
1785119990.580367088,15,270.156250,3665.000
1785119990.580367088,15,271.796875,3652.000
1785119990.580367088,15,273.437500,3645.500
1785119990.580367088,15,275.093750,3637.750
1785119990.580367088,15,276.718750,3637.750
1785119990.580367088,15,278.359375,3655.500
1785119990.580367088,15,279.968750,3667.500
1785119990.580367088,15,281.625000,3672.500
1785119990.580367088,15,283.265625,3692.500
1785119990.580367088,15,284.890625,3729.750
1785119990.580367088,15,286.531250,3754.750
1785119990.580367088,15,288.156250,3767.750
1785119990.580367088,15,289.796875,3793.500
1785119990.580367088,15,291.421875,3791.500
1785119990.580367088,15,294.718750,3541.000
1785119990.580367088,15,299.828125,3257.250
1785119990.580367088,15,301.468750,3311.500
1785119990.580367088,15,303.093750,3361.500
1785119990.580367088,15,304.734375,3414.250
1785119990.580367088,15,306.390625,3448.500
1785119990.580367088,15,308.031250,3487.500
1785119990.580367088,15,309.656250,3555.250
1785119990.580367088,15,311.281250,3630.500
1785119990.580367088,15,314.515625,4365.250
1785119990.580367088,15,316.171875,4467.500
1785119990.580367088,15,317.796875,4585.500
1785119990.580367088,15,319.453125,4699.750
1785119990.580367088,14,322.843750,3634.500
1785119990.580367088,15,324.500000,3556.000
1785119990.580367088,15,329.406250,3851.000
1785119990.580367088,15,335.953125,4197.750
1785119990.580367088,15,337.625000,4211.750
1785119990.580367088,15,339.250000,4225.750
1785119990.580367088,15,340.875000,4211.500
1785119990.695330143,15,22.046875,3534.750
1785119990.695330143,15,23.656250,3574.250
1785119990.695330143,15,45.187500,115.500
1785119990.695330143,15,50.875000,103.750
1785119990.695330143,15,53.281250,100.750
1785119990.695330143,15,169.375000,8996.750
1785119990.695330143,15,202.234375,10213.250
1785119990.695330143,15,228.625000,4824.000
1785119990.695330143,15,236.906250,3640.250
1785119990.695330143,15,243.468750,3749.750
1785119990.695330143,15,245.109375,3682.750
1785119990.695330143,15,246.750000,3611.250
1785119990.695330143,15,248.390625,3558.500
1785119990.695330143,15,250.046875,3510.500
1785119990.695330143,15,251.687500,3453.750
1785119990.695330143,15,253.359375,3406.250
1785119990.695330143,15,254.968750,3371.500
1785119990.695330143,15,258.234375,3466.750
1785119990.695330143,15,259.875000,3470.750
1785119990.695330143,15,263.125000,3738.250
1785119990.695330143,15,264.765625,3714.500
1785119990.695330143,15,266.406250,3686.000
1785119990.695330143,15,268.046875,3671.750
1785119990.695330143,15,269.687500,3658.500
1785119990.695330143,15,271.328125,3642.000
1785119990.695330143,15,273.000000,3635.750
1785119990.695330143,15,274.625000,3633.000
1785119990.695330143,15,276.250000,3630.750
1785119990.695330143,15,277.906250,3638.000
1785119990.695330143,15,279.546875,3652.750
1785119990.695330143,15,281.187500,3665.250
1785119990.695330143,15,282.812500,3686.750
1785119990.695330143,15,284.453125,3721.000
1785119990.695330143,15,286.109375,3748.750
1785119990.695330143,15,287.718750,3765.000
1785119990.695330143,15,289.359375,3784.250
1785119990.695330143,15,291.000000,3809.750
1785119990.695330143,15,299.328125,3248.000
1785119990.695330143,15,300.968750,3298.500
1785119990.695330143,15,302.609375,3345.500
1785119990.695330143,15,304.234375,3390.250
1785119990.695330143,15,305.890625,3422.000
1785119990.695330143,15,307.531250,3462.250
1785119990.695330143,15,309.187500,3528.250
1785119990.695330143,15,310.812500,3594.750
1785119990.695330143,15,314.015625,4337.250
1785119990.695330143,15,315.656250,4423.500
1785119990.695330143,15,318.937500,4660.750
1785119990.695330143,15,322.312500,3650.500
1785119990.695330143,15,337.078125,4212.000
1785119990.695330143,15,338.687500,4212.250
1785119990.695330143,15,340.343750,4228.500
1785119990.806063175,15,19.906250,3373.750
1785119990.806063175,15,21.531250,3468.750
1785119990.806063175,15,23.187500,3535.750
1785119990.806063175,15,51.687500,101.500
1785119990.806063175,12,206.593750,8673.250
1785119990.806063175,15,223.093750,5404.500
1785119990.806063175,15,239.578125,3449.750
1785119990.806063175,15,242.843750,3761.500
1785119990.806063175,15,244.500000,3689.750
1785119990.806063175,15,246.125000,3624.500
1785119990.806063175,15,247.750000,3581.000
1785119990.806063175,15,249.421875,3527.250
1785119990.806063175,15,251.109375,3473.250
1785119990.806063175,15,252.781250,3425.750
1785119990.806063175,15,254.406250,3386.500
1785119990.806063175,15,257.671875,3471.750
1785119990.806063175,15,259.328125,3436.250
1785119990.806063175,15,264.218750,3718.000
1785119990.806063175,15,265.843750,3695.250
1785119990.806063175,15,267.515625,3676.000
1785119990.806063175,15,269.156250,3654.250
1785119990.806063175,15,270.781250,3642.500
1785119990.806063175,15,272.421875,3639.750
1785119990.806063175,15,274.078125,3639.250
1785119990.806063175,15,275.687500,3640.250
1785119990.806063175,15,277.328125,3635.000
1785119990.806063175,15,278.968750,3641.250
1785119990.806063175,15,280.609375,3662.750
1785119990.806063175,15,282.218750,3693.500
1785119990.806063175,15,283.859375,3720.000
1785119990.806063175,15,285.531250,3742.250
1785119990.806063175,15,287.156250,3756.500
1785119990.806063175,15,288.796875,3776.000
1785119990.806063175,15,290.421875,3798.000
1785119990.806063175,15,295.390625,3511.500
1785119990.806063175,15,298.750000,3256.250
1785119990.806063175,15,300.390625,3275.750
1785119990.806063175,15,302.046875,3328.750
1785119990.806063175,15,303.687500,3380.250
1785119990.806063175,15,305.343750,3410.250
1785119990.806063175,15,306.968750,3446.500
1785119990.806063175,15,308.593750,3507.500
1785119990.806063175,15,310.218750,3576.750
1785119990.806063175,15,313.468750,4283.000
1785119990.806063175,15,315.093750,4395.250
1785119990.806063175,15,316.734375,4501.000
1785119990.806063175,15,318.359375,4625.250
1785119990.806063175,15,325.046875,3568.250
1785119990.806063175,15,336.500000,4245.500
1785119990.806063175,15,338.140625,4215.250
1785119990.806063175,15,339.796875,4221.500
1785119990.806063175,15,341.437500,4174.250
1785119990.917402029,15,20.953125,3439.000
1785119990.917402029,15,22.562500,3508.750
1785119990.917402029,15,51.250000,102.500
1785119990.917402029,10,178.281250,10259.250
1785119990.917402029,15,222.656250,5475.500
1785119990.917402029,15,232.671875,3183.250
1785119990.917402029,15,235.875000,3629.750
1785119990.917402029,15,239.171875,3432.500
1785119990.917402029,15,242.421875,3783.250
1785119990.917402029,15,244.062500,3716.500
1785119990.917402029,15,245.718750,3649.750
1785119990.917402029,15,247.343750,3586.000
1785119990.917402029,15,249.000000,3535.500
1785119990.917402029,15,250.703125,3482.000
1785119990.917402029,15,252.359375,3433.750
1785119990.917402029,15,254.015625,3393.750
1785119990.917402029,15,255.625000,3406.000
1785119990.917402029,15,257.281250,3459.500
1785119990.917402029,15,258.921875,3455.000
1785119990.917402029,15,260.546875,3483.000
1785119990.917402029,15,263.828125,3731.250
1785119990.917402029,15,265.453125,3695.750
1785119990.917402029,15,267.109375,3685.500
1785119990.917402029,15,268.750000,3675.750
1785119990.917402029,15,270.406250,3654.500
1785119990.917402029,15,272.046875,3648.750
1785119990.917402029,15,273.687500,3644.500
1785119990.917402029,15,275.265625,3639.500
1785119990.917402029,15,276.906250,3638.000
1785119990.917402029,15,278.546875,3644.000
1785119990.917402029,15,280.203125,3666.250
1785119990.917402029,15,281.796875,3684.750
1785119990.917402029,15,283.437500,3705.250
1785119990.917402029,15,285.093750,3729.250
1785119990.917402029,15,286.703125,3745.250
1785119990.917402029,15,288.343750,3769.500
1785119990.917402029,15,289.984375,3791.750
1785119990.917402029,15,291.656250,3740.750
1785119990.917402029,15,294.953125,3537.750
1785119990.917402029,15,298.250000,3280.250
1785119990.917402029,15,300.000000,3263.000
1785119990.917402029,15,301.609375,3313.250
1785119990.917402029,15,303.265625,3362.750
1785119990.917402029,15,304.890625,3413.500
1785119990.917402029,15,306.531250,3451.750
1785119990.917402029,15,308.171875,3494.000
1785119990.917402029,15,309.796875,3559.000
1785119990.917402029,15,314.656250,4370.250
1785119990.917402029,15,316.312500,4469.750
1785119990.917402029,15,319.578125,4714.000
1785119990.917402029,14,323.000000,3616.500
1785119990.917402029,15,324.656250,3557.500
1785119990.917402029,15,336.093750,4203.750
1785119990.917402029,15,337.765625,4214.500
1785119990.917402029,15,339.390625,4231.500
1785119991.030066013,9,13.968750,3253.750
1785119991.030066013,15,17.250000,3309.250
1785119991.030066013,15,18.921875,3368.250
1785119991.030066013,15,20.531250,3408.000
1785119991.030066013,15,45.093750,115.500
1785119991.030066013,14,53.484375,100.250
1785119991.030066013,13,225.500000,5145.500
1785119991.030066013,15,227.156250,4997.750
1785119991.030066013,15,235.468750,3574.750
1785119991.030066013,15,238.750000,3436.250
1785119991.030066013,15,243.640625,3732.000
1785119991.030066013,15,245.296875,3676.750
1785119991.030066013,15,246.953125,3609.750
1785119991.030066013,15,248.593750,3552.000
1785119991.030066013,15,250.218750,3502.000
1785119991.030066013,15,251.906250,3442.250
1785119991.030066013,15,253.531250,3395.250
1785119991.030066013,15,255.203125,3366.000
1785119991.030066013,15,258.453125,3463.750
1785119991.030066013,15,260.093750,3499.250
1785119991.030066013,15,263.359375,3727.500
1785119991.030066013,15,265.000000,3716.500
1785119991.030066013,15,266.625000,3689.750
1785119991.030066013,15,268.296875,3662.750
1785119991.030066013,15,269.921875,3645.000
1785119991.030066013,15,271.562500,3639.500
1785119991.030066013,15,273.203125,3631.500
1785119991.030066013,15,274.765625,3625.000
1785119991.030066013,15,276.421875,3625.000
1785119991.030066013,15,278.062500,3635.750
1785119991.030066013,15,279.703125,3651.750
1785119991.030066013,15,281.312500,3665.750
1785119991.030066013,15,282.953125,3694.500
1785119991.030066013,15,284.593750,3725.750
1785119991.030066013,15,286.234375,3742.250
1785119991.030066013,15,287.843750,3766.500
1785119991.030066013,15,289.484375,3792.500
1785119991.030066013,15,291.125000,3814.000
1785119991.030066013,15,294.421875,3583.000
1785119991.030066013,15,299.468750,3243.500
1785119991.030066013,15,301.125000,3298.250
1785119991.030066013,15,302.750000,3350.000
1785119991.030066013,15,304.390625,3399.000
1785119991.030066013,15,306.015625,3431.000
1785119991.030066013,15,307.656250,3469.500
1785119991.030066013,15,309.296875,3537.250
1785119991.030066013,15,310.937500,3604.000
1785119991.030066013,15,314.156250,4337.500
1785119991.030066013,15,315.796875,4434.750
1785119991.030066013,15,319.046875,4679.000
1785119991.030066013,15,322.500000,3655.750
1785119991.030066013,7,327.453125,3656.250
1785119991.030066013,15,330.718750,3898.250
1785119991.030066013,15,337.281250,4204.750
1785119991.030066013,15,338.937500,4209.500
1785119991.030066013,15,340.593750,4225.500
1785119991.143788099,7,13.468750,3287.750
1785119991.143788099,12,15.093750,3293.750
1785119991.143788099,15,16.734375,3336.000
1785119991.143788099,15,18.390625,3355.250
1785119991.143788099,5,20.015625,3394.750
1785119991.143788099,11,21.656250,3444.250
1785119991.143788099,15,53.078125,101.250
1785119991.143788099,8,177.281250,10142.500
1785119991.143788099,15,223.234375,5384.250
1785119991.143788099,15,243.062500,3763.750
1785119991.143788099,15,244.703125,3703.250
1785119991.143788099,15,246.343750,3625.750
1785119991.143788099,15,247.984375,3572.500
1785119991.143788099,15,249.625000,3523.500
1785119991.143788099,15,251.250000,3467.750
1785119991.143788099,15,252.921875,3425.500
1785119991.143788099,15,254.562500,3383.250
1785119991.143788099,15,257.812500,3489.250
1785119991.143788099,15,259.437500,3442.750
1785119991.143788099,15,262.718750,3686.250
1785119991.143788099,15,264.343750,3717.250
1785119991.143788099,15,265.968750,3695.250
1785119991.143788099,15,267.625000,3682.000
1785119991.143788099,15,269.265625,3655.750
1785119991.143788099,15,270.906250,3636.750
1785119991.143788099,15,272.531250,3635.000
1785119991.143788099,15,274.171875,3631.500
1785119991.143788099,15,275.765625,3636.250
1785119991.143788099,15,277.421875,3635.750
1785119991.143788099,15,279.062500,3642.250
1785119991.143788099,15,280.687500,3663.750
1785119991.143788099,15,282.312500,3692.500
1785119991.143788099,15,283.937500,3719.000
1785119991.143788099,15,285.578125,3742.500
1785119991.143788099,15,287.203125,3756.000
1785119991.143788099,15,288.843750,3774.500
1785119991.143788099,15,290.468750,3795.750
1785119991.143788099,15,295.421875,3511.500
1785119991.143788099,15,298.828125,3256.500
1785119991.143788099,15,300.453125,3282.250
1785119991.143788099,15,302.109375,3334.000
1785119991.143788099,15,303.765625,3381.250
1785119991.143788099,15,305.359375,3411.000
1785119991.143788099,15,307.015625,3447.000
1785119991.143788099,15,308.656250,3509.000
1785119991.143788099,15,310.281250,3577.250
1785119991.143788099,15,313.500000,4286.750
1785119991.143788099,15,315.140625,4393.750
1785119991.143788099,15,316.765625,4500.000
1785119991.143788099,15,318.390625,4626.500
1785119991.143788099,15,325.140625,3567.750
1785119991.143788099,15,336.593750,4235.000
1785119991.143788099,15,338.250000,4211.000
1785119991.143788099,15,339.906250,4218.250
1785119991.143788099,15,341.546875,4180.750
1785119991.255352020,12,12.781250,3158.750
1785119991.255352020,15,14.421875,3215.500
