timestamp,quality,angle_deg,distance_mm
1785146034.347029924,9,291.437500,2839.000
1785146034.347029924,7,293.062500,2895.500
1785146034.347029924,15,294.687500,2944.000
1785146034.347029924,15,340.453125,4620.250
1785146034.347029924,15,347.046875,4133.000
1785146034.347029924,15,348.687500,4089.750
1785146034.347029924,15,350.328125,4073.250
1785146034.459322929,15,353.609375,4003.750
1785146034.459322929,15,356.875000,3919.750
1785146034.459322929,15,1.625000,7774.500
1785146034.459322929,15,8.187500,6988.000
1785146034.459322929,15,9.843750,7020.250
1785146034.459322929,15,17.921875,9146.500
1785146034.459322929,8,21.203125,9045.250
1785146034.459322929,15,45.609375,108.250
1785146034.459322929,15,160.796875,1400.750
1785146034.459322929,15,162.421875,1380.000
1785146034.459322929,15,167.296875,1381.000
1785146034.459322929,15,170.437500,1604.500
1785146034.459322929,15,172.125000,1604.250
1785146034.459322929,15,212.421875,3509.000
1785146034.459322929,15,215.703125,3314.750
1785146034.459322929,13,217.328125,3231.750
1785146034.459322929,15,218.984375,3160.500
1785146034.459322929,13,220.625000,3093.000
1785146034.459322929,14,222.265625,3027.500
1785146034.459322929,11,223.890625,2964.750
1785146034.459322929,14,225.531250,2900.500
1785146034.459322929,11,227.187500,2844.500
1785146034.459322929,15,228.812500,2783.500
1785146034.459322929,15,230.453125,2739.250
1785146034.459322929,15,232.062500,2693.750
1785146034.459322929,14,233.703125,2652.000
1785146034.459322929,15,235.343750,2622.750
1785146034.459322929,14,236.984375,2589.250
1785146034.459322929,13,238.625000,2563.000
1785146034.459322929,14,240.265625,2546.500
1785146034.459322929,15,241.890625,2525.750
1785146034.459322929,12,243.515625,2494.500
1785146034.459322929,14,245.156250,2465.500
1785146034.459322929,14,246.765625,2453.250
1785146034.459322929,13,248.406250,2444.750
1785146034.459322929,15,250.062500,2444.500
1785146034.459322929,15,251.750000,2440.500
1785146034.459322929,15,253.390625,2421.250
1785146034.459322929,15,255.000000,2416.000
1785146034.459322929,15,256.640625,2425.250
1785146034.459322929,15,258.250000,2423.500
1785146034.459322929,15,259.890625,2422.250
1785146034.459322929,15,261.546875,2430.000
1785146034.459322929,12,263.156250,2429.250
1785146034.459322929,15,264.812500,2428.500
1785146034.459322929,12,266.421875,2436.000
1785146034.459322929,15,268.062500,2440.750
1785146034.459322929,12,269.687500,2443.250
1785146034.459322929,11,271.296875,2448.250
1785146034.459322929,8,272.968750,2450.500
1785146034.459322929,8,274.578125,2467.250
1785146034.459322929,15,276.171875,2499.750
1785146034.459322929,15,277.796875,2516.750
1785146034.459322929,9,279.421875,2533.750
1785146034.459322929,15,281.062500,2559.750
1785146034.459322929,15,282.687500,2591.750
1785146034.459322929,8,284.296875,2634.000
1785146034.459322929,13,285.953125,2678.000
1785146034.459322929,10,287.578125,2729.500
1785146034.459322929,15,289.171875,2781.250
1785146034.459322929,9,290.781250,2826.250
1785146034.459322929,10,292.390625,2874.000
1785146034.459322929,12,294.031250,2930.500
1785146034.459322929,15,346.375000,4221.250
1785146034.459322929,15,348.031250,4150.000
1785146034.459322929,15,349.656250,4097.500
1785146034.574017048,15,351.296875,4064.250
1785146034.574017048,15,352.968750,4010.000
1785146034.574017048,15,356.234375,3941.500
1785146034.574017048,15,357.875000,3922.000
1785146034.574017048,15,18.875000,9068.750
1785146034.574017048,8,20.515625,8946.250
1785146034.574017048,8,22.156250,8843.750
1785146034.574017048,15,47.906250,106.500
1785146034.574017048,15,160.093750,1415.500
1785146034.574017048,15,161.781250,1388.750
1785146034.574017048,15,166.671875,1385.000
1785146034.574017048,15,169.781250,1596.250
1785146034.574017048,15,171.437500,1592.250
1785146034.574017048,7,215.062500,3431.000
1785146034.574017048,15,216.687500,3349.750
1785146034.574017048,15,219.953125,3178.250
1785146034.574017048,14,223.234375,3040.500
1785146034.574017048,15,224.890625,2991.750
1785146034.574017048,9,226.546875,2924.000
1785146034.574017048,15,228.203125,2868.250
1785146034.574017048,14,229.796875,2818.000
1785146034.574017048,15,231.453125,2771.000
1785146034.574017048,10,233.109375,2722.750
1785146034.574017048,13,234.750000,2672.750
1785146034.574017048,15,236.390625,2646.250
1785146034.574017048,15,238.031250,2623.750
1785146034.574017048,13,239.640625,2594.000
1785146034.574017048,12,241.296875,2572.500
1785146034.574017048,14,242.953125,2547.750
1785146034.574017048,15,244.562500,2514.750
1785146034.574017048,11,246.187500,2483.500
1785146034.574017048,12,247.843750,2467.500
1785146034.574017048,11,249.453125,2460.250
1785146034.574017048,14,251.125000,2448.750
1785146034.574017048,12,252.734375,2448.750
1785146034.574017048,10,254.406250,2446.000
1785146034.574017048,15,256.046875,2428.500
1785146034.574017048,15,257.656250,2411.000
1785146034.574017048,15,259.281250,2410.500
1785146034.574017048,15,260.906250,2412.000
1785146034.574017048,15,262.562500,2407.250
1785146034.574017048,15,264.187500,2411.250
1785146034.574017048,15,265.796875,2420.250
1785146034.574017048,15,267.421875,2426.500
1785146034.574017048,15,269.078125,2419.750
1785146034.574017048,15,270.687500,2420.500
1785146034.574017048,12,272.328125,2437.750
1785146034.574017048,8,273.953125,2446.750
1785146034.574017048,12,275.515625,2453.750
1785146034.574017048,8,277.140625,2469.250
1785146034.574017048,15,278.765625,2495.000
1785146034.574017048,15,280.375000,2520.500
1785146034.574017048,9,282.015625,2541.500
1785146034.574017048,15,283.640625,2577.000
1785146034.574017048,13,285.281250,2614.000
1785146034.574017048,15,286.890625,2660.250
1785146034.574017048,15,288.484375,2711.000
1785146034.574017048,6,290.093750,2750.000
1785146034.574017048,13,291.750000,2784.000
1785146034.574017048,10,294.953125,2893.000
1785146034.574017048,15,347.375000,4241.000
1785146034.574017048,15,349.015625,4141.500
1785146034.684262991,15,350.656250,4085.250
1785146034.684262991,15,352.312500,4046.000
1785146034.684262991,15,353.953125,3983.750
1785146034.684262991,15,358.843750,3929.000
1785146034.684262991,12,10.156250,7066.000
1785146034.684262991,15,11.734375,7045.000
1785146034.684262991,15,19.843750,9056.000
1785146034.684262991,8,21.484375,8962.750
1785146034.684262991,15,46.984375,107.500
1785146034.684262991,15,49.906250,101.500
1785146034.684262991,15,161.218750,1397.750
1785146034.684262991,15,162.812500,1388.500
1785146034.684262991,15,164.421875,1391.750
1785146034.684262991,15,166.062500,1390.500
1785146034.684262991,15,169.187500,1603.250
1785146034.684262991,15,212.765625,3464.750
1785146034.684262991,11,214.406250,3398.500
1785146034.684262991,13,216.062500,3319.250
1785146034.684262991,14,217.687500,3230.000
1785146034.684262991,15,219.328125,3168.250
1785146034.684262991,12,220.968750,3109.000
1785146034.684262991,15,222.625000,3044.000
1785146034.684262991,11,224.265625,2972.250
1785146034.684262991,14,225.906250,2904.250
1785146034.684262991,15,227.546875,2851.750
1785146034.684262991,14,229.218750,2792.500
1785146034.684262991,15,230.843750,2743.000
1785146034.684262991,15,232.484375,2692.250
1785146034.684262991,15,234.140625,2654.000
1785146034.684262991,15,235.750000,2629.750
1785146034.684262991,11,237.421875,2594.500
1785146034.684262991,13,239.062500,2567.500
1785146034.684262991,13,240.671875,2549.000
1785146034.684262991,15,242.343750,2529.000
1785146034.684262991,10,243.984375,2497.000
1785146034.684262991,13,245.578125,2463.250
1785146034.684262991,15,247.250000,2446.750
1785146034.684262991,15,248.875000,2442.250
1785146034.684262991,13,250.515625,2434.250
1785146034.684262991,15,252.156250,2414.750
1785146034.684262991,15,253.750000,2407.000
1785146034.684262991,15,255.421875,2404.250
1785146034.684262991,9,257.062500,2385.000
1785146034.684262991,7,258.687500,2373.000
1785146034.684262991,7,260.343750,2371.500
1785146034.684262991,8,261.953125,2376.750
1785146034.684262991,15,263.578125,2388.500
1785146034.684262991,15,265.218750,2396.250
1785146034.684262991,15,266.843750,2403.250
1785146034.684262991,15,268.484375,2413.250
1785146034.684262991,15,270.109375,2406.750
1785146034.684262991,11,271.734375,2417.500
1785146034.684262991,13,273.359375,2442.250
1785146034.684262991,10,274.921875,2450.500
1785146034.684262991,9,276.578125,2462.500
1785146034.684262991,15,278.156250,2481.000
1785146034.684262991,15,279.828125,2502.750
1785146034.684262991,9,281.421875,2530.500
1785146034.684262991,8,283.062500,2558.250
1785146034.684262991,13,284.687500,2595.000
1785146034.684262991,12,286.281250,2650.000
1785146034.684262991,13,287.906250,2697.250
1785146034.684262991,8,289.546875,2740.750
1785146034.684262991,15,291.171875,2798.000
1785146034.684262991,15,292.765625,2846.250
1785146034.796337843,15,351.640625,4100.500
1785146034.796337843,15,353.281250,4054.500
1785146034.796337843,15,354.937500,4017.000
1785146034.796337843,15,356.578125,3979.250
1785146034.796337843,15,359.843750,3938.250
1785146034.796337843,12,11.109375,7073.500
1785146034.796337843,15,12.750000,7029.500
1785146034.796337843,12,20.890625,9028.250
1785146034.796337843,15,45.343750,108.500
1785146034.796337843,15,47.171875,106.000
1785146034.796337843,15,160.625000,1406.250
1785146034.796337843,15,162.250000,1398.750
1785146034.796337843,13,163.906250,1409.000
1785146034.796337843,15,165.562500,1403.500
1785146034.796337843,15,168.718750,1610.250
1785146034.796337843,9,213.875000,3430.750
1785146034.796337843,15,215.546875,3346.750
1785146034.796337843,15,217.171875,3258.250
1785146034.796337843,15,218.812500,3191.250
1785146034.796337843,11,220.437500,3131.250
1785146034.796337843,12,222.093750,3065.000
1785146034.796337843,15,223.734375,3004.250
1785146034.796337843,13,225.359375,2932.250
1785146034.796337843,15,227.031250,2874.000
1785146034.796337843,12,228.703125,2824.250
1785146034.796337843,15,230.343750,2775.250
1785146034.796337843,15,233.593750,2656.250
1785146034.796337843,15,235.265625,2638.500
1785146034.796337843,15,236.890625,2617.000
1785146034.796337843,10,238.546875,2586.000
1785146034.796337843,15,240.171875,2561.500
1785146034.796337843,15,241.796875,2545.250
1785146034.796337843,15,243.468750,2516.000
1785146034.796337843,12,245.109375,2478.000
1785146034.796337843,13,246.734375,2453.250
1785146034.796337843,15,248.375000,2439.750
1785146034.796337843,15,250.031250,2441.750
1785146034.796337843,15,251.656250,2422.250
1785146034.796337843,15,253.281250,2404.750
1785146034.796337843,15,254.937500,2405.750
1785146034.796337843,11,256.593750,2385.250
1785146034.796337843,15,258.218750,2362.500
1785146034.796337843,6,259.859375,2356.250
1785146034.796337843,9,261.500000,2351.500
1785146034.796337843,9,263.140625,2342.500
1785146034.796337843,10,264.750000,2342.750
1785146034.796337843,8,266.375000,2355.750
1785146034.796337843,8,268.015625,2365.000
1785146034.796337843,11,269.656250,2369.000
1785146034.796337843,12,271.281250,2369.750
1785146034.796337843,15,272.937500,2382.750
1785146034.796337843,15,274.562500,2413.250
1785146034.796337843,15,276.125000,2428.250
1785146034.796337843,14,277.750000,2438.000
1785146034.796337843,10,279.359375,2447.250
1785146034.796337843,9,281.000000,2453.750
1785146034.796337843,15,282.625000,2473.000
1785146034.796337843,9,284.265625,2513.000
1785146034.796337843,9,285.890625,2549.750
1785146034.796337843,15,287.468750,2587.750
1785146034.796337843,9,289.093750,2641.500
1785146034.796337843,13,290.734375,2684.750
1785146034.796337843,7,292.343750,2734.750
1785146034.796337843,15,294.000000,2783.250
1785146034.910394192,15,352.843750,4098.500
1785146034.910394192,15,354.468750,4064.500
1785146034.910394192,15,356.140625,4013.500
1785146034.910394192,15,357.750000,4024.250
1785146034.910394192,15,2.687500,3929.250
1785146034.910394192,15,12.281250,7093.000
1785146034.910394192,15,22.031250,9097.000
1785146034.910394192,15,47.171875,106.500
1785146034.910394192,15,160.062500,1423.250
1785146034.910394192,15,161.625000,1401.750
1785146034.910394192,15,163.265625,1398.250
1785146034.910394192,15,166.515625,1418.500
1785146034.910394192,15,211.656250,3403.250
1785146034.910394192,15,213.296875,3326.500
1785146034.910394192,15,214.937500,3255.000
1785146034.910394192,15,216.578125,3194.250
1785146034.910394192,12,218.203125,3122.500
1785146034.910394192,15,219.859375,3059.250
1785146034.910394192,15,221.500000,3017.750
1785146034.910394192,13,223.125000,2947.500
1785146034.910394192,15,224.781250,2888.250
1785146034.910394192,12,226.437500,2841.750
1785146034.910394192,13,228.062500,2787.500
1785146034.910394192,15,229.687500,2752.000
1785146034.910394192,15,231.328125,2719.250
1785146034.910394192,15,232.984375,2678.500
1785146034.910394192,14,234.593750,2645.500
1785146034.910394192,15,236.218750,2626.000
1785146034.910394192,11,237.843750,2599.250
1785146034.910394192,15,239.515625,2560.000
1785146034.910394192,15,241.140625,2536.750
1785146034.910394192,15,242.796875,2517.000
1785146034.910394192,13,244.406250,2481.250
1785146034.910394192,14,246.062500,2453.500
1785146034.910394192,14,247.687500,2433.750
1785146034.910394192,15,249.312500,2413.500
1785146034.910394192,15,250.937500,2402.500
1785146034.910394192,14,252.578125,2376.500
1785146034.910394192,6,254.250000,2360.250
1785146034.910394192,13,255.843750,2363.750
1785146034.910394192,7,257.500000,2358.250
1785146034.910394192,9,259.140625,2356.250
1785146034.910394192,13,260.750000,2355.750
1785146034.910394192,9,262.359375,2356.500
1785146034.910394192,13,264.031250,2352.500
1785146034.910394192,11,265.656250,2354.500
1785146034.910394192,7,267.265625,2368.250
1785146034.910394192,15,268.906250,2382.500
1785146034.910394192,15,270.515625,2396.750
1785146034.910394192,10,272.171875,2384.250
1785146034.910394192,15,273.796875,2396.750
1785146034.910394192,11,275.390625,2441.750
1785146034.910394192,14,277.015625,2451.000
1785146034.910394192,10,278.609375,2453.250
1785146034.910394192,15,280.234375,2473.000
1785146034.910394192,15,281.859375,2501.500
1785146034.910394192,11,283.500000,2534.000
1785146034.910394192,15,285.140625,2571.750
1785146034.910394192,15,286.718750,2608.500
1785146034.910394192,15,288.328125,2651.500
1785146034.910394192,14,290.000000,2704.250
1785146034.910394192,8,291.593750,2753.250
1785146034.910394192,15,293.203125,2807.000
1785146034.910394192,15,337.250000,8040.250
1785146034.910394192,15,338.875000,8245.500
1785146034.910394192,15,340.531250,8455.750
1785146034.910394192,15,342.140625,8640.000
1785146034.910394192,15,343.781250,8868.000
1785146034.910394192,15,348.796875,4629.250
1785146035.022552013,15,353.734375,4116.250
1785146035.022552013,15,355.359375,4069.250
1785146035.022552013,15,357.015625,4022.500
1785146035.022552013,15,358.640625,4009.250
1785146035.022552013,15,13.140625,7103.000
1785146035.022552013,15,22.875000,9086.750
1785146035.022552013,8,24.515625,8991.000
1785146035.022552013,15,45.359375,107.750
1785146035.022552013,15,50.859375,102.000
1785146035.022552013,15,159.171875,1447.750
1785146035.022552013,15,160.875000,1413.000
1785146035.022552013,15,165.671875,1411.250
1785146035.022552013,15,212.531250,3391.000
1785146035.022552013,15,214.187500,3320.500
1785146035.022552013,15,215.812500,3234.750
1785146035.022552013,15,217.453125,3175.500
1785146035.022552013,13,219.109375,3118.250
1785146035.022552013,15,220.765625,3060.000
1785146035.022552013,15,222.390625,3004.500
1785146035.022552013,15,224.062500,2924.250
1785146035.022552013,15,225.687500,2864.750
1785146035.022552013,13,227.281250,2811.000
1785146035.022552013,13,228.921875,2767.250
1785146035.022552013,15,230.578125,2735.250
1785146035.022552013,13,232.203125,2693.750
1785146035.022552013,15,233.859375,2656.750
1785146035.022552013,15,235.484375,2627.250
1785146035.022552013,15,237.125000,2602.500
1785146035.022552013,11,238.750000,2576.000
1785146035.022552013,15,240.406250,2549.000
1785146035.022552013,15,242.046875,2537.750
1785146035.022552013,15,243.640625,2527.750
1785146035.022552013,9,245.296875,2499.250
1785146035.022552013,12,246.937500,2461.750
1785146035.022552013,14,248.562500,2446.000
1785146035.022552013,11,250.187500,2444.500
1785146035.022552013,15,251.828125,2442.500
1785146035.022552013,15,253.484375,2441.500
1785146035.022552013,15,255.109375,2433.000
1785146035.022552013,15,256.750000,2430.000
1785146035.022552013,11,258.390625,2439.250
1785146035.022552013,15,259.984375,2437.750
1785146035.022552013,10,261.640625,2432.500
1785146035.022552013,11,263.250000,2432.500
1785146035.022552013,14,264.906250,2431.750
1785146035.022552013,11,266.531250,2436.750
1785146035.022552013,9,268.140625,2441.500
1785146035.022552013,15,269.781250,2437.750
1785146035.022552013,12,271.406250,2439.250
1785146035.022552013,13,273.031250,2449.000
1785146035.022552013,11,274.687500,2457.750
1785146035.022552013,15,276.296875,2475.500
1785146035.022552013,15,277.937500,2499.250
1785146035.022552013,14,279.531250,2521.000
1785146035.022552013,9,281.171875,2541.750
1785146035.022552013,14,282.796875,2566.000
1785146035.022552013,15,284.406250,2601.500
1785146035.022552013,9,286.031250,2641.000
1785146035.022552013,15,287.625000,2688.000
1785146035.022552013,14,289.265625,2730.500
1785146035.022552013,12,290.906250,2770.000
1785146035.022552013,15,338.203125,7983.250
1785146035.022552013,15,339.843750,8200.750
1785146035.022552013,15,341.468750,8411.750
1785146035.022552013,15,343.093750,8631.000
1785146035.022552013,15,344.750000,8835.250
1785146035.136697054,15,354.703125,4121.500
1785146035.136697054,15,356.328125,4096.750
1785146035.136697054,15,357.984375,4047.750
1785146035.136697054,15,359.593750,4005.500
1785146035.136697054,15,7.781250,3929.000
1785146035.136697054,15,23.937500,9151.500
1785146035.136697054,15,46.937500,106.500
1785146035.136697054,15,160.171875,1419.500
1785146035.136697054,15,165.078125,1412.500
1785146035.136697054,15,168.234375,1604.750
1785146035.136697054,15,169.812500,1592.250
1785146035.136697054,5,211.859375,3444.500
1785146035.136697054,15,213.500000,3352.250
1785146035.136697054,13,215.140625,3273.000
1785146035.136697054,13,216.796875,3208.250
1785146035.136697054,12,218.421875,3143.250
1785146035.136697054,14,220.046875,3074.250
1785146035.136697054,15,221.703125,3009.500
1785146035.136697054,11,223.359375,2931.500
1785146035.136697054,15,225.000000,2846.000
1785146035.136697054,15,226.625000,2784.500
1785146035.136697054,15,228.265625,2742.750
1785146035.136697054,12,229.921875,2696.750
1785146035.136697054,15,231.562500,2657.750
1785146035.136697054,15,233.171875,2620.750
1785146035.136697054,11,234.812500,2581.750
1785146035.136697054,14,236.453125,2554.000
1785146035.136697054,15,238.078125,2534.250
1785146035.136697054,15,239.718750,2513.000
1785146035.136697054,11,241.375000,2492.750
1785146035.136697054,15,242.984375,2471.250
1785146035.136697054,15,244.656250,2449.000
1785146035.136697054,15,246.265625,2436.500
1785146035.136697054,15,247.906250,2417.000
1785146035.136697054,9,249.531250,2388.250
1785146035.136697054,8,251.187500,2376.500
1785146035.136697054,13,252.843750,2368.250
1785146035.136697054,5,254.437500,2365.000
1785146035.136697054,11,256.078125,2365.250
1785146035.136697054,14,257.734375,2362.000
1785146035.136697054,15,259.359375,2364.250
1785146035.136697054,9,260.984375,2373.000
1785146035.136697054,6,262.593750,2380.250
1785146035.136697054,8,264.265625,2371.500
1785146035.136697054,6,265.875000,2364.750
1785146035.136697054,8,267.515625,2373.750
1785146035.136697054,8,269.140625,2376.000
1785146035.136697054,15,270.781250,2385.250
1785146035.136697054,15,272.390625,2406.750
1785146035.136697054,15,274.031250,2415.250
1785146035.136697054,15,275.656250,2422.500
1785146035.136697054,10,277.265625,2434.250
1785146035.136697054,12,278.906250,2446.000
1785146035.136697054,15,280.515625,2461.000
1785146035.136697054,15,282.156250,2484.750
1785146035.136697054,10,283.750000,2517.500
1785146035.136697054,9,285.406250,2550.500
1785146035.136697054,15,287.031250,2592.750
1785146035.136697054,14,288.625000,2648.000
1785146035.136697054,15,290.281250,2694.750
1785146035.136697054,15,291.890625,2731.500
1785146035.136697054,15,337.437500,7801.750
1785146035.136697054,15,339.078125,7994.500
1785146035.136697054,15,340.703125,8192.250
1785146035.136697054,15,342.343750,8416.750
1785146035.136697054,15,343.968750,8630.500
1785146035.136697054,15,345.593750,8833.250
1785146035.248610020,15,355.625000,4133.500
1785146035.248610020,15,357.265625,4086.750
1785146035.248610020,15,358.906250,4048.000
1785146035.248610020,15,0.546875,4025.250
1785146035.248610020,15,16.765625,7024.250
1785146035.248610020,12,24.906250,9146.250
1785146035.248610020,15,47.015625,107.500
1785146035.248610020,15,50.046875,101.250
1785146035.248610020,15,159.484375,1445.750
1785146035.248610020,15,164.375000,1431.000
1785146035.248610020,15,167.468750,1634.250
1785146035.248610020,10,194.765625,5083.000
1785146035.248610020,14,211.156250,3476.500
1785146035.248610020,15,214.437500,3296.250
1785146035.248610020,15,216.109375,3228.250
1785146035.248610020,15,217.718750,3165.750
1785146035.248610020,15,219.375000,3103.500
1785146035.248610020,15,221.015625,3040.000
1785146035.248610020,11,222.640625,2973.500
1785146035.248610020,15,224.296875,2898.500
1785146035.248610020,13,225.953125,2827.750
1785146035.248610020,15,227.546875,2773.500
1785146035.248610020,15,229.187500,2734.000
1785146035.248610020,14,230.812500,2679.500
1785146035.248610020,14,232.484375,2633.750
1785146035.248610020,11,234.109375,2601.250
1785146035.248610020,14,235.750000,2567.000
1785146035.248610020,15,237.390625,2541.000
1785146035.248610020,15,239.000000,2528.750
1785146035.248610020,15,240.671875,2507.500
1785146035.248610020,11,242.296875,2477.500
1785146035.248610020,15,243.906250,2468.000
1785146035.248610020,15,245.546875,2459.500
1785146035.248610020,15,247.187500,2429.500
1785146035.248610020,8,248.812500,2396.750
1785146035.248610020,10,250.453125,2371.500
1785146035.248610020,15,252.140625,2359.000
1785146035.248610020,12,253.765625,2351.750
1785146035.248610020,9,255.406250,2351.750
1785146035.248610020,13,257.015625,2354.500
1785146035.248610020,7,258.671875,2347.500
1785146035.248610020,15,260.265625,2335.250
1785146035.248610020,11,261.906250,2334.250
1785146035.248610020,8,263.562500,2339.750
1785146035.248610020,10,265.187500,2339.000
1785146035.248610020,10,266.812500,2338.000
1785146035.248610020,9,268.421875,2336.750
1785146035.248610020,11,270.062500,2340.000
1785146035.248610020,7,271.703125,2348.500
1785146035.248610020,9,273.312500,2362.500
1785146035.248610020,15,274.906250,2377.250
1785146035.248610020,15,276.531250,2390.000
1785146035.248610020,15,278.156250,2412.000
1785146035.248610020,11,279.796875,2433.750
1785146035.248610020,8,281.406250,2448.500
1785146035.248610020,15,283.046875,2471.750
1785146035.248610020,15,284.656250,2504.250
1785146035.248610020,7,286.281250,2540.500
1785146035.248610020,15,287.906250,2588.500
1785146035.248610020,10,289.515625,2640.250
1785146035.248610020,15,291.140625,2678.500
1785146035.248610020,10,292.750000,2720.250
1785146035.248610020,15,336.718750,7650.500
1785146035.248610020,15,338.343750,7794.250
1785146035.248610020,15,339.984375,7976.500
1785146035.248610020,15,341.625000,8152.500
1785146035.248610020,15,343.250000,8348.500
1785146035.248610020,15,344.875000,8587.750
1785146035.248610020,15,346.500000,8811.000
1785146035.362889051,15,356.500000,4141.250
1785146035.362889051,15,358.140625,4084.500
1785146035.362889051,15,359.765625,4045.000
1785146035.362889051,15,1.421875,4026.000
1785146035.362889051,15,9.593750,4183.000
1785146035.362889051,15,17.578125,7085.500
1785146035.362889051,15,45.781250,108.750
1785146035.362889051,15,47.984375,106.000
1785146035.362889051,15,158.734375,1470.000
1785146035.362889051,15,160.375000,1441.000
1785146035.362889051,15,162.031250,1431.500
1785146035.362889051,15,163.625000,1433.000
1785146035.362889051,15,166.796875,1629.750
1785146035.362889051,9,210.343750,3666.250
1785146035.362889051,13,213.609375,3450.500
1785146035.362889051,15,215.250000,3385.250
1785146035.362889051,10,216.890625,3286.750
1785146035.362889051,15,218.531250,3201.250
1785146035.362889051,15,220.156250,3145.500
1785146035.362889051,14,221.812500,3087.500
1785146035.362889051,15,223.453125,3031.750
1785146035.362889051,12,225.078125,2976.750
1785146035.362889051,11,226.734375,2915.000
1785146035.362889051,15,228.390625,2861.500
1785146035.362889051,12,230.000000,2807.000
1785146035.362889051,15,231.640625,2757.500
1785146035.362889051,12,233.281250,2705.000
1785146035.362889051,15,234.921875,2656.500
1785146035.362889051,15,236.578125,2620.000
1785146035.362889051,12,238.203125,2587.750
1785146035.362889051,15,239.828125,2561.250
1785146035.362889051,15,241.468750,2540.500
1785146035.362889051,15,243.078125,2517.000
1785146035.362889051,12,244.750000,2489.250
1785146035.362889051,15,246.406250,2457.000
1785146035.362889051,15,247.984375,2435.250
1785146035.362889051,15,249.625000,2418.000
1785146035.362889051,15,251.328125,2396.250
1785146035.362889051,9,253.000000,2383.750
1785146035.362889051,10,254.656250,2369.750
1785146035.362889051,11,256.234375,2353.500
1785146035.362889051,11,257.906250,2345.000
1785146035.362889051,10,259.515625,2348.250
1785146035.362889051,8,261.171875,2365.250
1785146035.362889051,15,262.796875,2364.000
1785146035.362889051,7,264.437500,2351.250
1785146035.362889051,9,266.062500,2351.500
1785146035.362889051,8,267.703125,2349.250
1785146035.362889051,7,269.343750,2349.000
1785146035.362889051,9,270.984375,2358.750
1785146035.362889051,10,272.578125,2366.000
1785146035.362889051,8,274.218750,2371.500
1785146035.362889051,15,275.750000,2384.500
1785146035.362889051,14,277.406250,2380.500
1785146035.362889051,15,279.031250,2397.500
1785146035.362889051,15,280.640625,2429.500
1785146035.362889051,9,282.265625,2443.250
1785146035.362889051,9,283.906250,2458.250
1785146035.362889051,15,285.500000,2478.750
1785146035.362889051,7,287.109375,2519.000
1785146035.362889051,9,288.734375,2557.250
1785146035.362889051,15,290.343750,2594.750
1785146035.362889051,9,291.968750,2638.250
1785146035.362889051,15,293.625000,2682.250
1785146035.362889051,15,339.203125,7749.750
1785146035.362889051,15,340.843750,7948.750
1785146035.362889051,15,342.468750,8138.500
1785146035.362889051,15,344.125000,8359.500
1785146035.362889051,15,345.734375,8580.250
1785146035.362889051,15,347.390625,8784.500
1785146035.473633051,15,357.390625,4162.000
1785146035.473633051,15,359.046875,4121.250
1785146035.473633051,15,0.671875,4081.250
1785146035.473633051,15,2.328125,4051.750
1785146035.473633051,15,3.937500,4056.750
1785146035.473633051,15,8.671875,9238.500
1785146035.473633051,15,46.546875,107.250
1785146035.473633051,15,159.593750,1451.250
1785146035.473633051,15,164.468750,1446.250
1785146035.473633051,10,212.812500,3461.750
1785146035.473633051,14,216.093750,3271.750
1785146035.473633051,15,217.734375,3206.000
1785146035.473633051,15,219.375000,3151.250
1785146035.473633051,14,221.000000,3088.750
1785146035.473633051,15,222.671875,3029.750
1785146035.473633051,15,225.921875,2896.000
1785146035.473633051,15,227.593750,2845.500
1785146035.473633051,14,229.218750,2792.500
1785146035.473633051,15,230.843750,2749.750
1785146035.473633051,15,232.484375,2710.500
1785146035.473633051,15,234.125000,2670.000
1785146035.473633051,15,235.765625,2632.000
1785146035.473633051,12,237.406250,2593.500
1785146035.473633051,15,239.046875,2564.000
1785146035.473633051,15,240.703125,2545.000
1785146035.473633051,15,242.328125,2520.500
1785146035.473633051,13,243.953125,2491.500
1785146035.473633051,11,245.625000,2462.750
1785146035.473633051,15,247.234375,2448.000
1785146035.473633051,15,248.890625,2439.250
1785146035.473633051,15,250.515625,2426.500
1785146035.473633051,15,252.187500,2408.250
1785146035.473633051,15,253.843750,2394.750
1785146035.473633051,8,255.468750,2383.750
1785146035.473633051,9,257.093750,2375.000
1785146035.473633051,11,258.734375,2372.250
1785146035.473633051,15,260.343750,2381.500
1785146035.473633051,8,261.984375,2388.750
1785146035.473633051,15,263.625000,2390.500
1785146035.473633051,15,265.265625,2399.750
1785146035.473633051,15,266.890625,2401.750
1785146035.473633051,15,268.515625,2406.250
1785146035.473633051,15,270.171875,2415.500
1785146035.473633051,15,271.781250,2426.250
1785146035.473633051,12,273.421875,2438.000
1785146035.473633051,11,275.000000,2442.750
1785146035.473633051,13,276.625000,2445.500
1785146035.473633051,8,278.234375,2453.250
1785146035.473633051,15,279.843750,2471.500
1785146035.473633051,15,281.484375,2505.750
1785146035.473633051,9,283.109375,2541.500
1785146035.473633051,15,284.750000,2573.500
1785146035.473633051,12,286.359375,2612.000
1785146035.473633051,10,287.984375,2648.250
1785146035.473633051,15,289.609375,2684.000
1785146035.473633051,15,336.859375,7435.750
1785146035.473633051,15,338.500000,7595.250
1785146035.473633051,15,340.125000,7771.250
1785146035.473633051,15,341.765625,7951.250
1785146035.473633051,15,343.406250,8146.500
1785146035.473633051,15,345.046875,8359.750
