timestamp,quality,angle_deg,distance_mm
1785144771.249727964,15,184.000000,1279.000
1785144771.249727964,15,185.609375,1283.000
1785144771.249727964,15,188.812500,1302.750
1785144771.249727964,7,217.281250,3638.750
1785144771.249727964,15,218.921875,3548.500
1785144771.249727964,15,220.531250,3477.000
1785144771.249727964,13,222.156250,3392.250
1785144771.249727964,15,225.437500,3205.000
1785144771.249727964,15,227.187500,3135.500
1785144771.249727964,15,228.828125,3062.750
1785144771.249727964,15,230.484375,2997.750
1785144771.249727964,12,232.125000,2934.500
1785144771.249727964,15,233.765625,2866.250
1785144771.249727964,10,235.390625,2805.000
1785144771.249727964,15,237.046875,2755.500
1785144771.249727964,15,238.656250,2716.500
1785144771.249727964,10,240.296875,2687.000
1785144771.249727964,10,241.953125,2660.500
1785144771.249727964,15,243.562500,2626.000
1785144771.249727964,7,245.218750,2592.250
1785144771.249727964,15,246.859375,2564.500
1785144771.249727964,15,248.484375,2539.500
1785144771.249727964,15,250.125000,2526.250
1785144771.249727964,10,251.859375,2526.250
1785144771.249727964,15,253.468750,2518.750
1785144771.249727964,15,255.109375,2495.750
1785144771.249727964,15,256.750000,2481.750
1785144771.249727964,7,258.390625,2475.500
1785144771.249727964,8,260.062500,2473.500
1785144771.249727964,15,261.671875,2477.000
1785144771.249727964,15,263.312500,2485.500
1785144771.249727964,15,264.953125,2497.500
1785144771.249727964,8,266.578125,2502.500
1785144771.249727964,15,268.203125,2512.000
1785144771.249727964,15,269.859375,2525.500
1785144771.249727964,9,271.500000,2538.500
1785144771.249727964,9,273.093750,2552.000
1785144771.249727964,10,274.656250,2568.750
1785144771.249727964,8,276.281250,2592.250
1785144771.249727964,10,279.531250,2638.250
1785144771.249727964,8,281.171875,2683.750
1785144771.359998941,15,356.046875,7688.750
1785144771.359998941,15,357.687500,7622.000
1785144771.359998941,15,359.328125,7546.250
1785144771.359998941,15,0.953125,7528.500
1785144771.359998941,15,4.250000,7079.750
1785144771.359998941,15,5.875000,6991.500
1785144771.359998941,15,7.515625,6930.250
1785144771.359998941,14,9.156250,6881.750
1785144771.359998941,15,12.343750,8912.500
1785144771.359998941,15,13.984375,8895.750
1785144771.359998941,15,15.625000,8945.750
1785144771.359998941,15,17.250000,8945.250
1785144771.359998941,7,18.890625,8839.250
1785144771.359998941,15,46.250000,108.250
1785144771.359998941,15,47.281250,105.750
1785144771.359998941,7,167.406250,12049.500
1785144771.359998941,15,179.906250,1263.750
1785144771.359998941,15,181.531250,1264.500
1785144771.359998941,10,184.765625,1277.500
1785144771.359998941,15,187.953125,1305.250
1785144771.359998941,15,216.578125,3664.250
1785144771.359998941,15,218.234375,3564.500
1785144771.359998941,15,221.500000,3364.750
1785144771.359998941,15,224.781250,3186.000
1785144771.359998941,9,226.421875,3115.750
1785144771.359998941,15,228.046875,3038.500
1785144771.359998941,9,229.687500,2963.500
1785144771.359998941,15,231.312500,2896.000
1785144771.359998941,8,232.984375,2842.500
1785144771.359998941,10,234.609375,2788.750
1785144771.359998941,15,236.218750,2746.750
1785144771.359998941,15,237.859375,2712.500
1785144771.359998941,11,239.500000,2679.000
1785144771.359998941,12,241.156250,2652.750
1785144771.359998941,13,242.796875,2613.500
1785144771.359998941,7,244.406250,2580.750
1785144771.359998941,15,246.031250,2556.500
1785144771.359998941,15,247.687500,2530.500
1785144771.359998941,15,249.296875,2514.500
1785144771.359998941,15,250.968750,2491.750
1785144771.359998941,9,252.578125,2467.500
1785144771.359998941,11,254.203125,2452.750
1785144771.359998941,15,255.828125,2440.750
1785144771.359998941,15,257.484375,2427.000
1785144771.359998941,15,259.125000,2418.500
1785144771.359998941,15,260.750000,2412.500
1785144771.359998941,15,262.406250,2414.250
1785144771.359998941,15,264.000000,2411.750
1785144771.359998941,15,265.640625,2412.000
1785144771.359998941,15,267.281250,2417.000
1785144771.359998941,15,268.875000,2421.250
1785144771.359998941,12,270.531250,2433.000
1785144771.359998941,11,272.125000,2442.250
1785144771.359998941,9,273.765625,2448.250
1785144771.359998941,15,275.375000,2462.500
1785144771.359998941,15,276.984375,2491.000
1785144771.359998941,14,278.593750,2518.500
1785144771.359998941,9,281.843750,2555.250
1785144771.359998941,14,285.093750,2598.250
1785144771.359998941,7,286.703125,2611.750
1785144771.359998941,10,288.359375,2645.500
1785144771.359998941,7,289.968750,2694.000
1785144771.359998941,15,342.203125,4688.250
1785144771.359998941,15,343.828125,4715.750
1785144771.474633932,15,356.781250,7664.250
1785144771.474633932,15,358.421875,7632.000
1785144771.474633932,15,0.046875,7528.750
1785144771.474633932,15,3.328125,7052.500
1785144771.474633932,15,4.968750,7016.750
1785144771.474633932,15,6.593750,6976.750
1785144771.474633932,15,8.250000,6925.500
1785144771.474633932,15,11.406250,8930.000
1785144771.474633932,15,13.031250,8906.500
1785144771.474633932,15,14.656250,8867.250
1785144771.474633932,15,16.281250,8828.500
1785144771.474633932,8,17.921875,8766.250
1785144771.474633932,15,46.296875,107.750
1785144771.474633932,15,173.828125,1329.500
1785144771.474633932,15,182.062500,1271.750
1785144771.474633932,15,213.953125,3691.250
1785144771.474633932,15,217.250000,3473.750
1785144771.474633932,15,220.531250,3271.500
1785144771.474633932,15,222.187500,3197.500
1785144771.474633932,9,223.843750,3123.500
1785144771.474633932,15,225.468750,3048.750
1785144771.474633932,14,228.734375,2893.250
1785144771.474633932,15,230.406250,2832.750
1785144771.474633932,13,232.046875,2770.500
1785144771.474633932,15,233.656250,2727.500
1785144771.474633932,11,235.312500,2691.750
1785144771.474633932,10,236.953125,2660.000
1785144771.474633932,15,238.578125,2629.750
1785144771.474633932,10,240.218750,2589.500
1785144771.474633932,12,241.875000,2551.750
1785144771.474633932,13,243.515625,2536.500
1785144771.474633932,15,245.140625,2517.000
1785144771.474633932,10,246.781250,2469.000
1785144771.474633932,9,248.406250,2439.500
1785144771.474633932,15,250.031250,2427.750
1785144771.474633932,15,251.687500,2403.750
1785144771.474633932,9,253.281250,2375.500
1785144771.474633932,8,254.953125,2346.750
1785144771.474633932,15,256.546875,2319.750
1785144771.474633932,15,258.218750,2307.500
1785144771.474633932,15,259.843750,2300.000
1785144771.474633932,15,261.468750,2290.500
1785144771.474633932,15,263.078125,2291.250
1785144771.474633932,15,264.734375,2293.000
1785144771.474633932,15,266.359375,2290.000
1785144771.474633932,15,267.968750,2297.750
1785144771.474633932,6,269.593750,2318.250
1785144771.474633932,8,271.187500,2339.250
1785144771.474633932,7,272.843750,2353.250
1785144771.474633932,6,274.484375,2372.500
1785144771.474633932,15,276.015625,2405.750
1785144771.474633932,11,277.609375,2434.000
1785144771.474633932,12,279.265625,2445.750
1785144771.474633932,9,280.875000,2456.750
1785144771.474633932,8,282.500000,2477.250
1785144771.474633932,9,285.734375,2503.000
1785144771.474633932,9,287.359375,2557.000
1785144771.474633932,12,288.968750,2588.000
1785144771.474633932,15,344.453125,4672.250
1785144771.586875916,15,354.046875,8074.750
1785144771.586875916,15,357.312500,7671.000
1785144771.586875916,15,358.953125,7587.500
1785144771.586875916,15,0.593750,7489.500
1785144771.586875916,15,3.875000,7086.000
1785144771.586875916,15,5.500000,7013.750
1785144771.586875916,15,7.125000,6952.500
1785144771.586875916,15,10.312500,8938.000
1785144771.586875916,15,11.937500,9020.250
1785144771.586875916,13,13.562500,8913.500
1785144771.586875916,15,15.203125,8783.750
1785144771.586875916,15,16.828125,8795.250
1785144771.586875916,15,46.843750,106.750
1785144771.586875916,15,177.609375,1270.000
1785144771.586875916,15,179.218750,1265.250
1785144771.586875916,15,180.812500,1267.750
1785144771.586875916,15,214.390625,3697.250
1785144771.586875916,15,219.296875,3378.500
1785144771.586875916,15,222.593750,3199.000
1785144771.586875916,15,225.890625,3043.500
1785144771.586875916,8,227.468750,2966.750
1785144771.586875916,15,229.109375,2894.500
1785144771.586875916,15,230.781250,2840.250
1785144771.586875916,10,232.390625,2782.750
1785144771.586875916,15,234.046875,2728.750
1785144771.586875916,11,235.656250,2682.250
1785144771.586875916,15,237.312500,2654.000
1785144771.586875916,15,238.921875,2634.000
1785144771.586875916,9,240.593750,2601.750
1785144771.586875916,15,242.203125,2564.250
1785144771.586875916,15,243.875000,2534.750
1785144771.586875916,15,245.468750,2520.000
1785144771.586875916,9,247.125000,2492.500
1785144771.586875916,8,248.750000,2461.000
1785144771.586875916,12,250.375000,2447.250
1785144771.586875916,15,252.046875,2433.750
1785144771.586875916,15,253.671875,2415.750
1785144771.586875916,7,255.281250,2395.000
1785144771.586875916,8,256.921875,2368.250
1785144771.586875916,8,258.593750,2348.750
1785144771.586875916,6,260.218750,2343.500
1785144771.586875916,8,261.828125,2344.500
1785144771.586875916,8,263.453125,2347.500
1785144771.586875916,8,265.078125,2347.000
1785144771.586875916,8,266.703125,2345.000
1785144771.586875916,5,268.328125,2354.500
1785144771.586875916,6,269.968750,2365.000
1785144771.586875916,15,271.593750,2377.250
1785144771.586875916,15,273.218750,2397.750
1785144771.586875916,15,274.812500,2411.750
1785144771.586875916,10,276.406250,2428.500
1785144771.586875916,13,278.031250,2444.250
1785144771.586875916,10,279.656250,2454.500
1785144771.586875916,12,281.265625,2471.750
1785144771.586875916,13,282.937500,2488.250
1785144771.586875916,7,284.546875,2496.250
1785144771.586875916,6,286.171875,2519.000
1785144771.586875916,10,287.765625,2560.250
1785144771.586875916,9,289.390625,2591.500
1785144771.586875916,11,328.468750,4719.000
1785144771.586875916,15,344.828125,4664.750
1785144771.701781034,15,356.093750,7698.500
1785144771.701781034,15,357.734375,7625.250
1785144771.701781034,15,359.359375,7549.750
1785144771.701781034,15,1.015625,7458.750
1785144771.701781034,15,4.281250,7074.500
1785144771.701781034,15,5.921875,7009.500
1785144771.701781034,15,7.546875,6944.500
1785144771.701781034,15,10.781250,8948.750
1785144771.701781034,15,12.406250,8905.750
1785144771.701781034,15,14.046875,8900.500
1785144771.701781034,15,15.671875,8857.250
1785144771.701781034,15,17.312500,8844.500
1785144771.701781034,15,47.140625,106.250
1785144771.701781034,15,171.500000,1320.000
1785144771.701781034,9,173.140625,1303.750
1785144771.701781034,15,174.796875,1299.250
1785144771.701781034,15,176.468750,1291.500
1785144771.701781034,15,178.109375,1273.000
1785144771.701781034,15,179.687500,1279.250
1785144771.701781034,15,214.875000,3562.000
1785144771.701781034,15,216.500000,3482.000
1785144771.701781034,14,218.156250,3393.750
1785144771.701781034,11,221.421875,3198.000
1785144771.701781034,15,224.718750,3044.250
1785144771.701781034,15,227.937500,2896.250
1785144771.701781034,9,229.593750,2833.500
1785144771.701781034,12,231.234375,2776.750
1785144771.701781034,15,232.859375,2728.750
1785144771.701781034,13,234.515625,2684.000
1785144771.701781034,15,236.140625,2649.500
1785144771.701781034,15,237.796875,2621.000
1785144771.701781034,8,239.406250,2586.750
1785144771.701781034,12,241.031250,2556.500
1785144771.701781034,15,242.671875,2532.250
1785144771.701781034,15,244.328125,2507.750
1785144771.701781034,10,245.937500,2473.500
1785144771.701781034,9,247.578125,2446.000
1785144771.701781034,15,249.218750,2435.750
1785144771.701781034,15,250.859375,2420.250
1785144771.701781034,5,252.515625,2393.250
1785144771.701781034,9,254.156250,2363.750
1785144771.701781034,9,255.796875,2345.750
1785144771.701781034,15,257.421875,2331.250
1785144771.701781034,15,259.062500,2318.000
1785144771.701781034,15,260.656250,2313.000
1785144771.701781034,15,262.312500,2312.000
1785144771.701781034,10,263.937500,2317.500
1785144771.701781034,13,265.546875,2327.250
1785144771.701781034,6,267.171875,2332.500
1785144771.701781034,8,268.796875,2338.000
1785144771.701781034,9,270.421875,2350.000
1785144771.701781034,6,272.062500,2362.500
1785144771.701781034,15,273.671875,2387.000
1785144771.701781034,15,275.312500,2413.250
1785144771.701781034,15,276.937500,2430.750
1785144771.701781034,8,278.562500,2452.250
1785144771.701781034,9,281.796875,2475.000
1785144771.701781034,7,283.421875,2486.750
1785144771.701781034,7,285.046875,2501.500
1785144771.701781034,9,288.296875,2556.000
1785144771.701781034,15,345.343750,4682.250
1785144771.812743902,15,351.656250,10403.500
1785144771.812743902,15,356.593750,7744.000
1785144771.812743902,15,358.218750,7620.000
1785144771.812743902,15,359.843750,7512.500
1785144771.812743902,15,1.484375,7505.000
1785144771.812743902,15,4.750000,7061.500
1785144771.812743902,15,6.390625,7020.500
1785144771.812743902,15,8.031250,6929.250
1785144771.812743902,15,11.265625,8884.000
1785144771.812743902,15,12.890625,8911.000
1785144771.812743902,15,14.531250,8921.000
1785144771.812743902,15,16.171875,8858.750
1785144771.812743902,15,17.781250,8846.500
1785144771.812743902,15,44.937500,108.000
1785144771.812743902,15,170.281250,1325.000
1785144771.812743902,9,173.562500,1302.000
1785144771.812743902,15,176.906250,1280.750
1785144771.812743902,15,178.484375,1283.250
1785144771.812743902,15,181.765625,1307.000
1785144771.812743902,12,213.671875,3602.250
1785144771.812743902,15,215.312500,3507.000
1785144771.812743902,15,220.218750,3204.250
1785144771.812743902,15,223.515625,3038.250
1785144771.812743902,15,226.796875,2877.000
1785144771.812743902,15,230.109375,2737.500
1785144771.812743902,13,231.734375,2686.750
1785144771.812743902,15,233.343750,2638.500
1785144771.812743902,10,235.000000,2596.250
1785144771.812743902,11,236.671875,2555.750
1785144771.812743902,15,238.281250,2529.500
1785144771.812743902,14,239.937500,2491.500
1785144771.812743902,10,241.546875,2456.250
1785144771.812743902,9,243.171875,2442.000
1785144771.812743902,15,244.859375,2418.500
1785144771.812743902,8,246.453125,2379.500
1785144771.812743902,7,248.109375,2346.500
1785144771.812743902,15,249.750000,2325.250
1785144771.812743902,15,251.375000,2307.250
1785144771.812743902,15,252.984375,2288.250
1785144771.812743902,12,254.656250,2268.000
1785144771.812743902,15,256.265625,2258.500
1785144771.812743902,15,257.890625,2258.250
1785144771.812743902,14,259.531250,2257.000
1785144771.812743902,15,261.156250,2258.250
1785144771.812743902,15,262.796875,2258.500
1785144771.812743902,15,264.406250,2259.000
1785144771.812743902,12,266.046875,2258.250
1785144771.812743902,15,267.656250,2265.000
1785144771.812743902,15,269.296875,2281.750
1785144771.812743902,15,270.906250,2294.750
1785144771.812743902,15,272.531250,2312.000
1785144771.812743902,7,274.156250,2337.500
1785144771.812743902,9,275.781250,2362.750
1785144771.812743902,15,277.406250,2386.000
1785144771.812743902,8,279.062500,2397.750
1785144771.812743902,12,280.640625,2411.500
1785144771.812743902,11,285.531250,2455.000
1785144771.812743902,8,288.781250,2503.500
1785144771.926795006,15,353.906250,8124.000
1785144771.926795006,15,357.203125,7686.750
1785144771.926795006,15,358.843750,7589.250
1785144771.926795006,15,0.500000,7495.000
1785144771.926795006,15,3.781250,7090.000
1785144771.926795006,15,5.437500,7053.750
1785144771.926795006,15,7.062500,6987.000
1785144771.926795006,15,10.296875,8803.750
1785144771.926795006,15,11.781250,8920.000
1785144771.926795006,15,13.406250,8902.750
1785144771.926795006,15,15.046875,8873.750
1785144771.926795006,15,16.671875,8933.500
1785144771.926795006,15,47.328125,107.250
1785144771.926795006,15,50.812500,101.250
1785144771.926795006,15,169.265625,1325.750
1785144771.926795006,15,170.937500,1309.000
1785144771.926795006,15,174.234375,1292.500
1785144771.926795006,15,175.828125,1281.000
1785144771.926795006,14,217.453125,3367.500
1785144771.926795006,15,220.750000,3187.250
1785144771.926795006,11,222.406250,3116.000
1785144771.926795006,15,224.046875,3039.250
1785144771.926795006,9,225.687500,2966.750
1785144771.926795006,15,227.296875,2891.750
1785144771.926795006,10,228.937500,2819.750
1785144771.926795006,15,230.578125,2758.750
1785144771.926795006,10,232.218750,2710.000
1785144771.926795006,10,233.828125,2668.250
1785144771.926795006,15,235.484375,2627.500
1785144771.926795006,10,237.140625,2586.500
1785144771.926795006,11,238.781250,2556.000
1785144771.926795006,15,240.375000,2522.500
1785144771.926795006,10,242.015625,2492.000
1785144771.926795006,10,243.656250,2460.250
1785144771.926795006,15,245.328125,2422.500
1785144771.926795006,6,246.968750,2392.000
1785144771.926795006,7,248.546875,2362.000
1785144771.926795006,15,250.203125,2326.500
1785144771.926795006,15,251.890625,2298.500
1785144771.926795006,15,253.500000,2278.000
1785144771.926795006,14,255.156250,2261.500
1785144771.926795006,15,256.765625,2249.750
1785144771.926795006,7,260.062500,2241.250
1785144771.926795006,8,261.687500,2238.500
1785144771.926795006,9,263.296875,2238.500
1785144771.926795006,7,264.937500,2239.750
1785144771.926795006,11,268.218750,2240.500
1785144771.926795006,14,269.812500,2247.000
1785144771.926795006,14,271.453125,2254.750
1785144771.926795006,15,273.093750,2259.500
1785144771.926795006,15,274.656250,2269.750
1785144771.926795006,15,276.296875,2288.750
1785144771.926795006,11,277.921875,2313.500
1785144771.926795006,10,279.531250,2334.000
1785144771.926795006,7,281.140625,2369.750
1785144771.926795006,9,282.765625,2394.250
1785144771.926795006,9,284.406250,2394.000
1785144771.926795006,8,286.031250,2398.000
1785144771.926795006,7,287.625000,2423.500
1785144771.926795006,12,289.234375,2463.250
1785144771.926795006,15,342.968750,4696.000
1785144771.926795006,9,346.312500,4728.750
1785144772.038460970,15,356.015625,7699.750
1785144772.038460970,15,357.656250,7630.500
1785144772.038460970,15,359.296875,7548.250
1785144772.038460970,15,0.937500,7456.500
1785144772.038460970,15,4.203125,7085.500
1785144772.038460970,15,5.859375,6996.750
1785144772.038460970,15,7.484375,6967.750
1785144772.038460970,15,10.593750,8922.500
1785144772.038460970,15,12.218750,8942.000
1785144772.038460970,15,13.859375,8895.750
1785144772.038460970,15,15.484375,8870.500
1785144772.038460970,15,17.093750,8934.250
1785144772.038460970,15,46.250000,106.500
1785144772.038460970,15,167.984375,1333.000
1785144772.038460970,15,169.609375,1306.750
1785144772.038460970,15,171.250000,1291.500
1785144772.038460970,15,172.906250,1285.500
1785144772.038460970,15,214.515625,3488.000
1785144772.038460970,7,216.156250,3402.000
1785144772.038460970,15,219.453125,3197.500
1785144772.038460970,15,222.734375,3033.500
1785144772.038460970,15,226.015625,2880.750
1785144772.038460970,15,229.281250,2748.500
1785144772.038460970,11,230.937500,2705.250
1785144772.038460970,15,232.578125,2658.250
1785144772.038460970,15,234.218750,2618.500
1785144772.038460970,9,235.859375,2586.500
1785144772.038460970,8,237.484375,2561.250
1785144772.038460970,15,239.125000,2535.750
1785144772.038460970,15,240.734375,2505.000
1785144772.038460970,13,242.375000,2465.000
1785144772.038460970,15,244.015625,2439.750
1785144772.038460970,15,245.656250,2421.500
1785144772.038460970,7,247.265625,2393.750
1785144772.038460970,11,248.921875,2361.500
1785144772.038460970,15,250.578125,2331.500
1785144772.038460970,15,252.250000,2309.500
1785144772.038460970,15,253.890625,2288.250
1785144772.038460970,15,255.500000,2269.750
1785144772.038460970,13,257.156250,2259.500
1785144772.038460970,15,258.765625,2257.750
1785144772.038460970,15,260.421875,2259.000
1785144772.038460970,15,262.000000,2257.750
1785144772.038460970,15,263.687500,2259.500
1785144772.038460970,15,265.312500,2262.250
1785144772.038460970,15,266.906250,2266.750
1785144772.038460970,15,268.531250,2275.500
1785144772.038460970,15,270.156250,2285.000
1785144772.038460970,15,271.796875,2299.750
1785144772.038460970,9,273.453125,2315.500
1785144772.038460970,15,275.000000,2331.000
1785144772.038460970,8,279.843750,2366.500
1785144772.038460970,8,281.484375,2395.000
1785144772.038460970,7,283.078125,2421.250
1785144772.038460970,10,287.953125,2469.000
1785144772.038460970,15,341.765625,4562.000
1785144772.038460970,15,345.031250,4608.500
1785144772.150020123,15,356.312500,7713.000
1785144772.150020123,15,357.953125,7592.750
1785144772.150020123,15,359.593750,7487.750
1785144772.150020123,15,4.500000,7032.500
1785144772.150020123,15,6.125000,6948.500
1785144772.150020123,15,7.765625,6906.250
1785144772.150020123,15,10.937500,8898.750
1785144772.150020123,15,12.562500,8910.000
1785144772.150020123,15,14.171875,8941.250
1785144772.150020123,15,15.828125,8947.500
1785144772.150020123,15,44.750000,109.000
1785144772.150020123,15,47.250000,106.250
1785144772.150020123,15,165.125000,1375.250
1785144772.150020123,15,166.765625,1339.750
1785144772.150020123,15,168.359375,1316.750
1785144772.150020123,15,169.984375,1301.250
1785144772.150020123,15,171.656250,1296.000
1785144772.150020123,15,173.234375,1308.250
1785144772.150020123,15,213.296875,3543.500
1785144772.150020123,15,216.593750,3320.500
1785144772.150020123,15,218.218750,3224.000
1785144772.150020123,15,221.484375,3033.000
1785144772.150020123,15,224.796875,2858.750
1785144772.150020123,15,226.453125,2783.250
1785144772.150020123,15,228.156250,2725.000
1785144772.150020123,15,229.812500,2673.750
1785144772.150020123,15,231.437500,2619.500
1785144772.150020123,12,233.062500,2578.250
1785144772.150020123,11,234.750000,2544.000
1785144772.150020123,15,236.359375,2514.250
1785144772.150020123,10,238.015625,2483.000
1785144772.150020123,15,239.656250,2453.000
1785144772.150020123,15,241.296875,2435.750
1785144772.150020123,15,242.937500,2408.750
1785144772.150020123,6,244.593750,2367.750
1785144772.150020123,6,246.234375,2345.500
1785144772.150020123,15,247.875000,2326.750
1785144772.150020123,15,249.468750,2299.250
1785144772.150020123,15,251.062500,2275.500
1785144772.150020123,15,252.687500,2262.500
1785144772.150020123,10,254.312500,2254.250
1785144772.150020123,8,255.984375,2246.250
1785144772.150020123,12,257.578125,2245.750
1785144772.150020123,9,259.250000,2248.250
1785144772.150020123,12,260.843750,2255.250
1785144772.150020123,13,262.468750,2262.500
1785144772.150020123,15,265.718750,2257.250
1785144772.150020123,13,267.343750,2253.250
1785144772.150020123,15,269.031250,2259.500
1785144772.150020123,15,270.656250,2264.500
1785144772.150020123,15,272.234375,2273.000
1785144772.150020123,15,273.875000,2293.250
1785144772.150020123,8,275.468750,2312.000
1785144772.150020123,13,281.953125,2357.750
1785144772.150020123,8,283.578125,2396.250
1785144772.150020123,6,285.203125,2418.250
1785144772.150020123,9,286.828125,2458.500
1785144772.150020123,10,288.421875,2481.000
1785144772.264656782,15,353.546875,8059.750
1785144772.264656782,15,356.812500,7626.750
1785144772.264656782,15,358.453125,7553.000
1785144772.264656782,15,0.078125,7484.500
1785144772.264656782,15,3.375000,7056.750
1785144772.264656782,15,5.015625,7001.750
1785144772.264656782,15,6.640625,6925.500
1785144772.264656782,15,11.406250,8941.250
1785144772.264656782,15,13.031250,8922.000
1785144772.264656782,15,14.656250,8952.500
1785144772.264656782,15,16.296875,8997.500
1785144772.264656782,15,46.265625,108.000
1785144772.264656782,15,164.031250,1377.750
1785144772.264656782,15,165.687500,1344.750
1785144772.264656782,15,167.312500,1321.750
1785144772.264656782,15,168.921875,1308.500
1785144772.264656782,15,170.531250,1310.250
1785144772.264656782,15,214.000000,3494.500
1785144772.264656782,15,218.984375,3160.250
1785144772.264656782,15,220.625000,3075.750
1785144772.264656782,15,223.890625,2893.000
1785144772.264656782,15,227.156250,2751.750
1785144772.264656782,10,228.796875,2703.000
1785144772.264656782,15,230.453125,2649.250
1785144772.264656782,10,232.078125,2601.250
1785144772.264656782,10,233.703125,2562.750
1785144772.264656782,11,235.343750,2538.500
1785144772.264656782,15,236.968750,2507.000
1785144772.264656782,9,238.625000,2461.500
1785144772.264656782,15,240.265625,2438.750
1785144772.264656782,15,241.921875,2424.000
1785144772.264656782,9,243.578125,2386.000
1785144772.264656782,8,245.187500,2346.750
1785144772.264656782,10,246.843750,2320.250
1785144772.264656782,15,248.500000,2293.250
1785144772.264656782,15,250.093750,2267.500
1785144772.264656782,14,274.515625,2253.500
1785144772.264656782,15,276.156250,2253.000
1785144772.264656782,12,277.812500,2256.000
1785144772.264656782,8,279.406250,2264.000
1785144772.264656782,8,289.140625,2384.500
1785144772.264656782,10,290.781250,2437.500
1785144772.264656782,15,342.968750,4621.750
1785144772.379315853,15,355.875000,7685.250
1785144772.379315853,15,357.515625,7574.750
1785144772.379315853,15,359.156250,7503.250
1785144772.379315853,15,0.796875,7452.750
1785144772.379315853,15,4.062500,7079.250
1785144772.379315853,15,5.718750,7004.000
1785144772.379315853,15,7.343750,6966.250
1785144772.379315853,15,10.515625,8935.000
1785144772.379315853,15,12.156250,8946.500
1785144772.379315853,15,13.796875,8900.500
1785144772.379315853,15,15.421875,8872.250
1785144772.379315853,15,47.156250,106.500
1785144772.379315853,15,164.828125,1356.000
1785144772.379315853,15,166.453125,1333.250
1785144772.379315853,15,168.078125,1321.250
1785144772.379315853,15,216.343750,3396.500
1785144772.379315853,15,219.625000,3179.000
1785144772.379315853,15,222.906250,3021.000
1785144772.379315853,15,226.187500,2872.500
1785144772.379315853,10,227.781250,2805.250
1785144772.379315853,15,229.390625,2749.750
1785144772.379315853,9,231.031250,2703.500
1785144772.379315853,14,232.671875,2659.250
1785144772.379315853,15,234.312500,2627.500
1785144772.379315853,12,235.953125,2592.750
1785144772.379315853,11,237.546875,2558.250
1785144772.379315853,15,239.203125,2518.250
1785144772.379315853,14,240.859375,2483.000
1785144772.379315853,15,242.468750,2446.000
1785144772.379315853,15,244.109375,2420.250
1785144772.379315853,9,245.765625,2390.250
1785144772.379315853,15,247.375000,2345.000
1785144772.379315853,15,249.031250,2305.750
1785144772.379315853,15,250.671875,2272.500
1785144772.379315853,13,252.296875,2255.500
1785144772.379315853,12,275.156250,2239.000
1785144772.379315853,7,283.296875,2257.500
1785144772.379315853,8,284.906250,2285.500
1785144772.379315853,10,289.765625,2376.500
1785144772.379315853,9,291.390625,2402.500
1785144772.379315853,9,293.031250,2439.750
1785144772.490268946,15,353.171875,8080.000
1785144772.490268946,15,356.453125,7626.750
1785144772.490268946,15,358.093750,7544.750
1785144772.490268946,15,359.718750,7484.500
1785144772.490268946,15,2.984375,7100.500
1785144772.490268946,15,4.625000,7058.000
1785144772.490268946,15,6.265625,7012.750
1785144772.490268946,15,7.890625,6926.750
1785144772.490268946,15,11.140625,8952.500
1785144772.490268946,15,12.765625,8943.000
1785144772.490268946,15,14.421875,8953.000
1785144772.490268946,15,16.031250,8977.500
1785144772.490268946,15,46.250000,108.000
1785144772.490268946,15,50.859375,102.000
1785144772.490268946,15,163.734375,1359.250
1785144772.490268946,15,165.406250,1340.750
1785144772.490268946,15,166.968750,1329.500
1785144772.490268946,12,168.593750,1331.000
1785144772.490268946,15,218.531250,3176.750
1785144772.490268946,15,221.828125,3010.500
1785144772.490268946,9,223.437500,2933.500
1785144772.490268946,15,225.078125,2862.000
1785144772.490268946,13,226.718750,2795.500
1785144772.490268946,15,228.328125,2734.750
1785144772.490268946,12,229.968750,2684.500
1785144772.490268946,15,231.625000,2633.250
1785144772.490268946,8,233.250000,2594.250
1785144772.490268946,11,234.906250,2561.250
1785144772.490268946,15,236.515625,2529.250
1785144772.490268946,8,238.171875,2490.500
1785144772.490268946,15,239.781250,2454.750
1785144772.490268946,15,241.421875,2422.750
1785144772.490268946,15,243.078125,2397.000
1785144772.490268946,8,244.703125,2372.750
1785144772.490268946,15,246.343750,2333.500
1785144772.490268946,15,247.953125,2297.750
1785144772.490268946,15,249.609375,2271.250
1785144772.490268946,11,251.234375,2255.500
1785144772.490268946,11,252.843750,2249.250
1785144772.490268946,9,254.468750,2238.250
1785144772.490268946,8,262.609375,2229.500
1785144772.490268946,10,267.531250,2236.250
1785144772.490268946,15,269.156250,2246.500
1785144772.490268946,7,283.765625,2398.500
1785144772.490268946,10,287.031250,2439.750
1785144772.490268946,9,288.640625,2486.250
1785144772.490268946,8,343.906250,4708.500
1785144772.601946831,15,355.312500,7696.000
1785144772.601946831,15,356.968750,7644.750
1785144772.601946831,15,358.593750,7549.750
1785144772.601946831,15,0.234375,7428.750
1785144772.601946831,15,3.531250,7074.250
1785144772.601946831,15,5.156250,7006.000
1785144772.601946831,15,6.796875,6965.250
1785144772.601946831,8,8.437500,6920.250
1785144772.601946831,15,11.578125,8931.750
1785144772.601946831,15,13.203125,8956.750
1785144772.601946831,15,14.828125,8876.250
1785144772.601946831,15,16.468750,8876.000
1785144772.601946831,15,46.703125,107.750
1785144772.601946831,15,162.359375,1377.750
