timestamp,quality,angle_deg,distance_mm
1785154836.222264051,8,268.312500,2001.750
1785154836.222264051,9,269.953125,2001.750
1785154836.222264051,15,271.593750,1998.750
1785154836.222264051,12,273.234375,1996.000
1785154836.222264051,7,309.312500,2452.250
1785154836.222264051,4,310.968750,2516.750
1785154836.222264051,10,312.578125,2573.750
1785154836.222264051,15,333.750000,3990.000
1785154836.222264051,15,350.062500,7240.750
1785154836.337140083,15,351.703125,7203.750
1785154836.337140083,15,353.343750,7158.250
1785154836.337140083,13,354.984375,7138.000
1785154836.337140083,15,358.281250,6749.750
1785154836.337140083,15,359.937500,6743.500
1785154836.337140083,15,1.593750,6716.750
1785154836.337140083,15,3.234375,6710.000
1785154836.337140083,15,4.875000,6737.500
1785154836.337140083,15,6.515625,6733.500
1785154836.337140083,15,8.171875,6719.000
1785154836.337140083,15,9.812500,6718.250
1785154836.337140083,15,11.390625,6721.750
1785154836.337140083,15,13.031250,6719.500
1785154836.337140083,15,45.796875,108.000
1785154836.337140083,15,47.828125,105.500
1785154836.337140083,15,175.265625,9945.250
1785154836.337140083,15,176.921875,9908.500
1785154836.337140083,15,218.265625,2837.500
1785154836.337140083,14,228.093750,2536.750
1785154836.337140083,7,229.750000,2485.500
1785154836.337140083,12,231.406250,2433.000
1785154836.337140083,9,234.687500,2302.000
1785154836.337140083,12,247.875000,2023.750
1785154836.337140083,11,249.500000,1995.750
1785154836.337140083,9,251.187500,1987.250
1785154836.337140083,8,278.984375,1982.000
1785154836.337140083,11,282.265625,1987.750
1785154836.337140083,15,290.453125,2031.250
1785154836.337140083,12,310.125000,2475.000
1785154836.448777914,15,350.843750,7252.000
1785154836.448777914,15,352.500000,7200.000
1785154836.448777914,15,354.140625,7141.500
1785154836.448777914,15,357.453125,6751.250
1785154836.448777914,15,359.093750,6725.750
1785154836.448777914,15,0.734375,6702.000
1785154836.448777914,15,2.390625,6689.000
1785154836.448777914,15,4.031250,6703.250
1785154836.448777914,15,5.671875,6702.250
1785154836.448777914,15,7.296875,6696.750
1785154836.448777914,15,8.968750,6714.250
1785154836.448777914,15,10.515625,6730.750
1785154836.448777914,15,12.171875,6734.250
1785154836.448777914,15,46.921875,106.250
1785154836.448777914,15,174.390625,9964.500
1785154836.448777914,15,176.031250,9912.000
1785154836.448777914,15,177.671875,9879.000
1785154836.448777914,15,185.890625,10539.250
1785154836.448777914,5,228.921875,2569.250
1785154836.448777914,15,230.546875,2508.250
1785154836.448777914,12,232.203125,2449.500
1785154836.448777914,14,233.875000,2400.500
1785154836.448777914,8,237.187500,2279.000
1785154836.448777914,15,250.343750,2051.250
1785154836.448777914,12,255.265625,2015.500
1785154836.448777914,8,258.562500,1998.000
1785154836.448777914,8,261.828125,1984.000
1785154836.448777914,10,279.859375,1973.750
1785154836.448777914,10,281.515625,1975.000
1785154836.448777914,9,283.156250,1982.750
1785154836.448777914,10,284.781250,1991.500
1785154836.448777914,9,310.906250,2431.000
1785154836.560303211,15,351.718750,7207.250
1785154836.560303211,15,353.375000,7162.250
1785154836.560303211,15,358.312500,6749.500
1785154836.560303211,15,359.968750,6726.500
1785154836.560303211,15,1.609375,6703.500
1785154836.560303211,15,3.250000,6719.500
1785154836.560303211,15,4.921875,6738.000
1785154836.560303211,15,6.546875,6730.000
1785154836.560303211,15,8.203125,6716.250
1785154836.560303211,15,9.843750,6715.000
1785154836.560303211,15,11.421875,6728.500
1785154836.560303211,15,46.484375,107.000
1785154836.560303211,15,49.156250,105.250
1785154836.560303211,15,186.734375,10747.750
1785154836.560303211,12,219.859375,2828.750
1785154836.560303211,15,228.125000,2492.000
1785154836.560303211,15,229.765625,2501.250
1785154836.560303211,15,231.406250,2448.500
1785154836.560303211,15,234.750000,2317.750
1785154836.560303211,15,236.375000,2275.250
1785154836.560303211,8,238.015625,2234.250
1785154836.560303211,14,244.656250,2082.250
1785154836.560303211,15,246.296875,2050.500
1785154836.560303211,9,247.921875,2021.500
1785154836.560303211,12,249.593750,1995.000
1785154836.560303211,8,285.578125,1983.000
1785154836.560303211,10,287.234375,1986.250
1785154836.560303211,8,311.750000,2424.000
1785154836.560303211,11,313.406250,2474.000
1785154836.560303211,6,315.031250,2514.250
1785154836.674391985,15,350.859375,7250.250
1785154836.674391985,15,352.500000,7200.250
1785154836.674391985,15,354.156250,7147.250
1785154836.674391985,15,357.468750,6741.000
1785154836.674391985,15,359.109375,6753.750
1785154836.674391985,15,0.750000,6726.250
1785154836.674391985,15,2.390625,6692.500
1785154836.674391985,15,4.031250,6705.500
1785154836.674391985,15,5.671875,6700.000
1785154836.674391985,15,7.328125,6693.000
1785154836.674391985,15,8.968750,6711.000
1785154836.674391985,15,10.531250,6736.500
1785154836.674391985,15,12.156250,6740.500
1785154836.674391985,15,47.812500,106.250
1785154836.674391985,15,176.125000,9873.500
1785154836.674391985,15,177.750000,9892.000
1785154836.674391985,15,185.921875,10607.250
1785154836.674391985,15,220.671875,2842.000
1785154836.674391985,15,227.343750,2530.000
1785154836.674391985,15,228.968750,2517.500
1785154836.674391985,15,230.609375,2507.750
1785154836.674391985,15,232.265625,2449.000
1785154836.674391985,15,235.578125,2317.000
1785154836.674391985,15,237.234375,2279.250
1785154836.674391985,10,238.875000,2242.250
1785154836.674391985,15,247.093750,2068.750
1785154836.674391985,11,250.390625,2029.500
1785154836.674391985,9,252.046875,2003.000
1785154836.674391985,9,255.328125,1992.750
1785154836.674391985,8,284.812500,1984.000
1785154836.674391985,9,286.484375,1987.250
1785154836.674391985,9,288.093750,1995.500
1785154836.674391985,9,289.734375,2001.500
1785154836.674391985,9,291.359375,2003.250
1785154836.674391985,12,307.796875,2291.000
1785154836.674391985,15,314.296875,2473.500
1785154836.786417961,15,351.812500,7211.250
1785154836.786417961,15,353.468750,7169.500
1785154836.786417961,15,356.765625,6744.250
1785154836.786417961,15,358.406250,6708.250
1785154836.786417961,15,0.046875,6713.250
1785154836.786417961,15,1.703125,6707.000
1785154836.786417961,15,3.343750,6719.500
1785154836.786417961,15,4.984375,6738.500
1785154836.786417961,15,6.625000,6732.500
1785154836.786417961,15,8.281250,6718.750
1785154836.786417961,15,9.906250,6718.500
1785154836.786417961,15,11.484375,6752.250
1785154836.786417961,15,13.125000,6769.250
1785154836.786417961,15,46.453125,107.000
1785154836.786417961,15,47.921875,105.000
1785154836.786417961,15,50.312500,102.250
1785154836.786417961,15,178.671875,9827.250
1785154836.786417961,14,221.671875,2777.500
1785154836.786417961,15,224.953125,2641.250
1785154836.786417961,15,226.656250,2580.500
1785154836.786417961,15,228.281250,2508.250
1785154836.786417961,15,229.968750,2441.250
1785154836.786417961,15,231.609375,2372.250
1785154836.786417961,15,233.265625,2308.250
1785154836.786417961,8,234.937500,2257.000
1785154836.786417961,15,243.171875,2058.250
1785154836.786417961,15,244.812500,2034.250
1785154836.786417961,15,246.468750,2011.500
1785154836.786417961,15,248.109375,1986.000
1785154836.786417961,15,249.796875,1968.500
1785154836.786417961,14,251.437500,1957.000
1785154836.786417961,15,253.031250,1948.750
1785154836.786417961,13,254.734375,1939.500
1785154836.786417961,10,257.968750,1929.500
1785154836.786417961,15,290.640625,2013.500
1785154836.786417961,11,310.375000,2407.250
1785154836.786417961,14,312.000000,2443.250
1785154836.786417961,9,313.625000,2491.750
1785154836.786417961,7,315.250000,2551.000
1785154836.897550106,15,351.156250,7211.250
1785154836.897550106,15,352.796875,7178.250
1785154836.897550106,15,357.750000,6734.000
1785154836.897550106,15,359.390625,6711.000
1785154836.897550106,15,1.031250,6695.250
1785154836.897550106,15,2.687500,6706.500
1785154836.897550106,15,4.328125,6700.000
1785154836.897550106,15,5.968750,6704.250
1785154836.897550106,15,7.625000,6712.500
1785154836.897550106,15,9.265625,6709.000
1785154836.897550106,15,10.843750,6724.250
1785154836.897550106,15,12.484375,6733.750
1785154836.897550106,15,48.062500,106.250
1785154836.897550106,15,178.156250,9869.000
1785154836.897550106,15,222.812500,2731.000
1785154836.897550106,15,224.453125,2661.250
1785154836.897550106,15,227.781250,2514.750
1785154836.897550106,14,229.453125,2464.500
1785154836.897550106,15,232.781250,2313.000
1785154836.897550106,9,234.437500,2259.750
1785154836.897550106,15,242.687500,2051.000
1785154836.897550106,15,244.328125,2024.250
1785154836.897550106,15,246.000000,1997.250
1785154836.897550106,15,247.625000,1975.500
1785154836.897550106,15,249.281250,1958.750
1785154836.897550106,12,250.859375,1946.250
1785154836.897550106,9,252.500000,1934.500
1785154836.897550106,8,268.890625,1825.250
1785154836.897550106,15,270.562500,1842.000
1785154836.897550106,11,272.203125,1839.250
1785154836.897550106,8,273.812500,1847.000
1785154836.897550106,11,277.125000,1849.500
1785154836.897550106,10,278.781250,1853.250
1785154836.897550106,10,293.484375,1987.250
1785154836.897550106,8,342.500000,5115.750
1785154837.009168863,15,352.296875,7190.000
1785154837.009168863,15,357.265625,6730.250
1785154837.009168863,15,358.921875,6726.000
1785154837.009168863,15,0.546875,6687.000
1785154837.009168863,15,2.187500,6697.000
1785154837.009168863,15,3.859375,6731.750
1785154837.009168863,15,5.484375,6724.500
1785154837.009168863,15,7.125000,6737.000
1785154837.009168863,15,8.781250,6737.250
1785154837.009168863,15,10.359375,6735.500
1785154837.009168863,15,12.015625,6718.750
1785154837.009168863,15,46.234375,106.250
1785154837.009168863,14,51.453125,101.000
1785154837.009168863,15,179.359375,9832.500
1785154837.009168863,15,187.546875,10715.750
1785154837.009168863,15,217.437500,3166.000
1785154837.009168863,13,222.406250,2856.000
1785154837.009168863,15,224.062500,2789.500
1785154837.009168863,15,225.750000,2723.500
1785154837.009168863,15,227.328125,2650.250
1785154837.009168863,15,229.000000,2577.250
1785154837.009168863,15,230.687500,2509.500
1785154837.009168863,15,232.296875,2451.250
1785154837.009168863,12,235.609375,2326.500
1785154837.009168863,15,237.250000,2289.250
1785154837.009168863,10,238.921875,2248.500
1785154837.009168863,15,247.187500,2066.000
1785154837.009168863,15,248.843750,2035.250
1785154837.009168863,15,250.453125,2011.750
1785154837.009168863,15,252.062500,1992.000
1785154837.009168863,15,253.718750,1974.750
1785154837.009168863,15,255.375000,1965.750
1785154837.009168863,15,256.968750,1958.750
1785154837.009168863,15,258.609375,1952.750
1785154837.009168863,15,260.265625,1947.000
1785154837.009168863,15,261.890625,1942.500
1785154837.009168863,15,263.531250,1940.500
1785154837.009168863,15,291.343750,1968.750
1785154837.009168863,11,293.000000,1981.750
1785154837.009168863,12,294.609375,1997.000
1785154837.009168863,8,296.250000,2005.000
1785154837.009168863,12,297.890625,2025.250
1785154837.009168863,14,312.718750,2376.250
1785154837.009168863,9,314.312500,2439.250
1785154837.009168863,11,315.953125,2486.750
1785154837.009168863,9,319.203125,2637.250
1785154837.123720884,15,351.750000,7209.500
1785154837.123720884,15,353.390625,7167.500
1785154837.123720884,15,356.703125,6753.250
1785154837.123720884,15,358.328125,6732.000
1785154837.123720884,15,359.984375,6710.750
1785154837.123720884,15,1.625000,6706.250
1785154837.123720884,15,3.265625,6718.750
1785154837.123720884,15,4.906250,6698.000
1785154837.123720884,15,6.562500,6695.500
1785154837.123720884,15,8.203125,6713.000
1785154837.123720884,15,9.843750,6707.000
1785154837.123720884,15,11.500000,6742.000
1785154837.123720884,15,13.125000,6768.500
1785154837.123720884,15,47.125000,106.750
1785154837.123720884,15,49.218750,105.000
1785154837.123720884,15,176.953125,9940.750
1785154837.123720884,15,178.656250,9902.500
1785154837.123720884,15,186.859375,10458.500
1785154837.123720884,15,220.015625,2982.000
1785154837.123720884,15,224.984375,2728.250
1785154837.123720884,14,228.250000,2571.250
1785154837.123720884,15,229.890625,2520.500
1785154837.123720884,15,231.546875,2465.000
1785154837.123720884,15,234.875000,2322.750
1785154837.123720884,12,236.515625,2274.250
1785154837.123720884,15,246.390625,2055.500
1785154837.123720884,15,248.046875,2030.500
1785154837.123720884,15,249.656250,2012.250
1785154837.123720884,15,251.328125,1991.000
1785154837.123720884,15,253.000000,1977.500
1785154837.123720884,15,254.625000,1969.500
1785154837.123720884,15,256.265625,1966.000
1785154837.123720884,15,257.875000,1967.750
1785154837.123720884,15,259.531250,1963.250
1785154837.123720884,11,261.156250,1954.750
1785154837.123720884,15,262.796875,1947.500
1785154837.123720884,10,282.421875,1935.000
1785154837.123720884,15,284.046875,1941.250
1785154837.123720884,15,285.687500,1953.000
1785154837.123720884,15,287.343750,1965.750
1785154837.123720884,15,288.953125,1972.000
1785154837.123720884,15,290.609375,1982.500
1785154837.123720884,15,292.234375,2005.750
1785154837.123720884,10,315.093750,2511.750
1785154837.123720884,9,316.718750,2561.000
1785154837.235078812,15,352.562500,7191.250
1785154837.235078812,15,355.875000,6753.500
1785154837.235078812,15,357.515625,6704.250
1785154837.235078812,15,359.171875,6683.500
1785154837.235078812,15,0.812500,6694.500
1785154837.235078812,15,2.453125,6692.500
1785154837.235078812,15,4.109375,6700.750
1785154837.235078812,15,5.734375,6724.500
1785154837.235078812,15,7.390625,6742.250
1785154837.235078812,15,9.031250,6703.750
1785154837.235078812,15,10.625000,6715.750
1785154837.235078812,15,12.265625,6752.250
1785154837.235078812,15,13.906250,6715.750
1785154837.235078812,15,47.968750,106.500
1785154837.235078812,15,177.703125,9840.000
1785154837.235078812,15,179.328125,9872.000
1785154837.235078812,15,187.515625,10432.000
1785154837.235078812,15,222.265625,2889.500
1785154837.235078812,15,225.546875,2735.500
1785154837.235078812,15,228.890625,2577.000
1785154837.235078812,15,230.531250,2529.000
1785154837.235078812,15,232.156250,2463.500
1785154837.235078812,10,233.828125,2397.750
1785154837.235078812,15,237.109375,2278.000
1785154837.235078812,15,248.671875,2025.750
1785154837.235078812,15,250.312500,2011.000
1785154837.235078812,15,252.031250,1992.000
1785154837.235078812,15,253.671875,1975.500
1785154837.235078812,15,255.296875,1969.000
1785154837.235078812,15,257.000000,1961.750
1785154837.235078812,15,258.640625,1959.750
1785154837.235078812,15,260.265625,1961.250
1785154837.235078812,10,261.921875,1960.750
1785154837.235078812,10,263.562500,1957.500
1785154837.235078812,11,276.609375,1940.750
1785154837.235078812,11,278.265625,1929.750
1785154837.235078812,15,279.890625,1934.500
1785154837.235078812,15,281.531250,1940.250
1785154837.235078812,15,283.171875,1942.250
1785154837.235078812,15,284.765625,1949.250
1785154837.235078812,15,286.437500,1962.500
1785154837.235078812,15,288.046875,1975.250
1785154837.235078812,15,289.687500,1980.500
1785154837.235078812,15,291.296875,1989.500
1785154837.235078812,15,292.937500,1996.000
1785154837.235078812,15,294.578125,2011.250
1785154837.235078812,15,296.218750,2040.500
1785154837.235078812,13,297.828125,2059.750
1785154837.235078812,8,299.578125,2081.500
1785154837.235078812,12,314.234375,2432.750
1785154837.235078812,15,315.890625,2480.750
1785154837.345781088,15,356.609375,6757.500
1785154837.345781088,15,358.265625,6748.250
1785154837.345781088,15,359.890625,6738.750
1785154837.345781088,15,1.546875,6732.500
1785154837.345781088,15,3.171875,6737.000
1785154837.345781088,15,4.843750,6710.500
1785154837.345781088,15,6.484375,6694.000
1785154837.345781088,15,8.125000,6736.750
1785154837.345781088,15,9.765625,6732.000
1785154837.345781088,15,11.343750,6718.000
1785154837.345781088,15,12.984375,6724.750
1785154837.345781088,15,46.625000,107.250
1785154837.345781088,15,47.812500,105.250
1785154837.345781088,15,180.109375,9764.250
1785154837.345781088,15,188.312500,10617.750
1785154837.345781088,15,219.796875,3027.750
1785154837.345781088,10,223.109375,2839.250
1785154837.345781088,13,226.406250,2677.750
1785154837.345781088,13,228.031250,2611.000
1785154837.345781088,15,229.703125,2548.750
1785154837.345781088,15,234.687500,2332.250
1785154837.345781088,14,236.328125,2276.000
1785154837.345781088,14,246.234375,2051.250
1785154837.345781088,15,247.890625,2031.000
1785154837.345781088,15,249.500000,2013.000
1785154837.345781088,15,251.203125,1997.500
1785154837.345781088,15,252.859375,1983.750
1785154837.345781088,15,254.484375,1973.750
1785154837.345781088,15,256.109375,1969.250
1785154837.345781088,15,257.765625,1968.500
1785154837.345781088,15,259.437500,1969.000
1785154837.345781088,15,261.046875,1965.750
1785154837.345781088,13,262.718750,1957.750
1785154837.345781088,13,287.171875,1954.000
1785154837.345781088,12,288.812500,1959.000
1785154837.345781088,15,290.484375,1966.750
1785154837.345781088,15,292.125000,1979.000
1785154837.345781088,15,293.718750,1985.250
1785154837.345781088,15,295.390625,2004.000
1785154837.345781088,13,297.000000,2031.250
1785154837.345781088,7,306.890625,2224.000
1785154837.345781088,7,310.171875,2267.000
1785154837.345781088,13,315.031250,2443.500
1785154837.461129904,15,355.781250,6778.500
1785154837.461129904,15,357.421875,6740.750
1785154837.461129904,15,359.062500,6708.500
1785154837.461129904,15,0.718750,6694.750
1785154837.461129904,15,2.343750,6696.500
1785154837.461129904,15,4.000000,6709.250
1785154837.461129904,15,5.656250,6706.250
1785154837.461129904,15,7.281250,6692.500
1785154837.461129904,15,8.921875,6711.000
1785154837.461129904,15,10.453125,6693.000
1785154837.461129904,15,12.078125,6686.000
1785154837.461129904,15,13.734375,6714.000
1785154837.461129904,15,47.140625,106.250
1785154837.461129904,15,179.171875,9868.750
1785154837.461129904,15,225.437500,2642.500
1785154837.461129904,14,227.109375,2576.750
1785154837.461129904,15,228.765625,2504.750
1785154837.461129904,15,230.390625,2450.750
1785154837.461129904,15,233.734375,2297.250
1785154837.461129904,8,235.375000,2246.250
1785154837.461129904,15,243.593750,2047.000
1785154837.461129904,15,245.250000,2023.750
1785154837.461129904,15,246.921875,2001.000
1785154837.461129904,15,248.562500,1984.000
1785154837.461129904,15,250.203125,1974.000
1785154837.461129904,15,251.781250,1965.000
1785154837.461129904,14,253.406250,1954.750
1785154837.461129904,10,255.046875,1945.250
1785154837.461129904,10,256.671875,1939.000
1785154837.461129904,9,258.328125,1938.750
1785154837.461129904,9,282.890625,1936.750
1785154837.461129904,13,284.515625,1940.750
1785154837.461129904,15,286.156250,1954.750
1785154837.461129904,15,287.734375,1964.750
1785154837.461129904,15,289.375000,1971.250
1785154837.461129904,15,291.000000,1980.000
1785154837.461129904,15,292.640625,1997.250
1785154837.461129904,15,294.265625,2022.500
1785154837.461129904,10,295.875000,2052.000
1785154837.461129904,10,305.812500,2235.000
1785154837.461129904,9,312.281250,2424.250
1785154837.461129904,11,313.921875,2473.500
1785154837.461129904,10,315.546875,2526.750
1785154837.572216034,15,356.359375,6722.750
1785154837.572216034,15,358.000000,6714.250
1785154837.572216034,15,359.640625,6703.000
1785154837.572216034,15,1.281250,6686.250
1785154837.572216034,15,2.921875,6688.000
1785154837.572216034,15,4.562500,6698.750
1785154837.572216034,15,6.203125,6715.250
1785154837.572216034,15,7.843750,6727.250
1785154837.572216034,15,9.484375,6730.250
1785154837.572216034,15,11.078125,6699.000
1785154837.572216034,15,12.718750,6702.500
1785154837.572216034,15,14.359375,6749.000
1785154837.572216034,15,47.109375,106.000
1785154837.572216034,15,178.156250,9869.500
1785154837.572216034,15,179.734375,9814.250
1785154837.572216034,15,187.921875,10523.750
1785154837.572216034,15,225.968750,2641.750
1785154837.572216034,11,227.656250,2578.000
1785154837.572216034,15,230.937500,2426.000
1785154837.572216034,15,234.265625,2287.750
1785154837.572216034,15,242.546875,2056.750
1785154837.572216034,15,244.171875,2025.250
1785154837.572216034,15,245.828125,1995.500
1785154837.572216034,15,247.453125,1974.000
1785154837.572216034,13,249.093750,1960.250
1785154837.572216034,10,250.750000,1945.000
1785154837.572216034,13,267.109375,1823.750
1785154837.572216034,15,268.750000,1807.500
1785154837.572216034,15,270.390625,1797.000
1785154837.572216034,15,272.031250,1791.250
1785154837.572216034,15,273.671875,1791.750
1785154837.572216034,15,275.281250,1802.500
1785154837.572216034,12,276.890625,1815.750
1785154837.572216034,12,278.515625,1826.500
1785154837.572216034,15,293.140625,1961.250
1785154837.572216034,15,294.765625,1977.000
1785154837.572216034,15,296.390625,1997.750
1785154837.572216034,15,298.015625,2022.500
1785154837.572216034,14,299.781250,2041.000
1785154837.572216034,15,309.593750,2249.750
1785154837.572216034,9,311.187500,2287.500
1785154837.572216034,7,316.078125,2470.750
1785154837.683855057,15,351.812500,7210.750
1785154837.683855057,15,355.109375,6789.000
1785154837.683855057,15,356.750000,6743.000
1785154837.683855057,15,358.390625,6704.500
1785154837.683855057,15,0.031250,6703.500
1785154837.683855057,15,1.671875,6669.750
1785154837.683855057,15,3.312500,6679.750
1785154837.683855057,15,4.968750,6700.750
1785154837.683855057,15,6.593750,6692.250
1785154837.683855057,15,8.234375,6686.500
1785154837.683855057,15,9.875000,6691.000
1785154837.683855057,15,11.500000,6687.000
1785154837.683855057,15,13.140625,6712.000
1785154837.683855057,15,45.984375,106.750
1785154837.683855057,15,48.687500,104.750
1785154837.683855057,15,51.171875,102.000
1785154837.683855057,15,178.437500,9903.250
1785154837.683855057,15,180.078125,9877.500
1785154837.683855057,11,188.250000,10603.250
1785154837.683855057,15,219.796875,3032.250
1785154837.683855057,15,223.109375,2842.250
1785154837.683855057,11,226.406250,2679.000
1785154837.683855057,10,228.000000,2611.500
1785154837.683855057,15,229.687500,2549.250
1785154837.683855057,6,232.984375,2403.750
1785154837.683855057,15,234.640625,2334.000
1785154837.683855057,15,236.296875,2277.250
1785154837.683855057,15,247.843750,2041.500
1785154837.683855057,15,249.453125,2035.000
1785154837.683855057,15,251.093750,2017.500
1785154837.683855057,15,252.796875,1996.000
1785154837.683855057,15,254.390625,1979.500
1785154837.683855057,15,256.046875,1971.500
1785154837.683855057,15,257.687500,1969.750
1785154837.683855057,11,259.312500,1962.000
1785154837.683855057,10,260.984375,1947.000
1785154837.683855057,8,272.437500,1836.000
1785154837.683855057,13,288.796875,1954.500
1785154837.683855057,15,290.421875,1965.250
1785154837.683855057,15,292.062500,1975.500
1785154837.683855057,15,293.671875,1981.500
1785154837.683855057,15,295.328125,2003.500
1785154837.683855057,15,296.968750,2031.250
1785154837.683855057,12,298.578125,2050.500
1785154837.683855057,15,310.140625,2266.250
1785154837.683855057,8,311.734375,2310.750
1785154837.683855057,7,313.359375,2376.250
1785154837.683855057,10,315.000000,2440.250
1785154837.683855057,13,316.656250,2480.000
1785154837.797590971,15,352.390625,7206.000
1785154837.797590971,15,355.703125,6771.250
1785154837.797590971,15,357.343750,6735.000
1785154837.797590971,15,358.984375,6719.500
1785154837.797590971,15,0.625000,6691.750
1785154837.797590971,15,2.265625,6701.500
1785154837.797590971,15,3.906250,6729.500
1785154837.797590971,15,5.562500,6709.000
1785154837.797590971,15,7.187500,6694.500
1785154837.797590971,15,8.828125,6709.000
1785154837.797590971,15,10.468750,6691.500
1785154837.797590971,15,12.093750,6687.750
1785154837.797590971,15,13.734375,6718.500
1785154837.797590971,15,47.203125,106.250
1785154837.797590971,15,179.031250,9951.500
1785154837.797590971,15,180.671875,9902.500
1785154837.797590971,15,187.234375,10372.500
1785154837.797590971,15,218.765625,3029.000
1785154837.797590971,15,223.750000,2743.250
1785154837.797590971,12,226.984375,2580.000
1785154837.797590971,15,228.640625,2517.500
1785154837.797590971,15,230.281250,2459.000
1785154837.797590971,15,233.609375,2317.500
1785154837.797590971,15,235.234375,2264.500
1785154837.797590971,15,245.125000,2032.000
1785154837.797590971,15,246.781250,2013.250
1785154837.797590971,15,248.406250,1993.250
1785154837.797590971,15,250.046875,1979.750
1785154837.797590971,15,251.750000,1967.500
1785154837.797590971,15,253.390625,1960.250
1785154837.797590971,15,255.000000,1955.000
1785154837.797590971,9,256.656250,1944.250
1785154837.797590971,10,258.328125,1938.250
1785154837.797590971,8,282.875000,1940.250
1785154837.797590971,14,284.500000,1950.000
1785154837.797590971,11,286.093750,1959.750
1785154837.797590971,15,287.750000,1965.000
1785154837.797590971,15,289.390625,1972.000
1785154837.797590971,15,291.000000,1985.750
1785154837.797590971,15,292.640625,2003.000
1785154837.797590971,15,294.250000,2023.000
1785154837.797590971,13,295.921875,2044.000
1785154837.797590971,15,307.453125,2258.750
1785154837.797590971,12,309.046875,2292.500
1785154837.797590971,8,315.593750,2495.000
1785154837.909211874,15,354.671875,6754.500
1785154837.909211874,15,356.312500,6741.000
1785154837.909211874,15,357.953125,6735.250
1785154837.909211874,15,359.609375,6707.000
1785154837.909211874,15,1.250000,6683.250
1785154837.909211874,15,2.890625,6687.250
1785154837.909211874,15,4.531250,6657.500
1785154837.909211874,15,6.171875,6642.000
1785154837.909211874,15,7.812500,6688.000
1785154837.909211874,15,9.453125,6722.750
1785154837.909211874,15,11.046875,6702.250
1785154837.909211874,15,12.687500,6703.750
1785154837.909211874,15,47.468750,105.750
1785154837.909211874,15,181.359375,9779.500
1785154837.909211874,15,219.359375,3015.500
1785154837.909211874,15,224.343750,2744.750
1785154837.909211874,13,226.015625,2682.500
1785154837.909211874,15,229.250000,2526.750
1785154837.909211874,13,230.937500,2467.000
1785154837.909211874,15,234.218750,2329.750
1785154837.909211874,11,235.890625,2274.750
1785154837.909211874,15,244.109375,2073.250
1785154837.909211874,15,245.765625,2041.500
1785154837.909211874,15,247.390625,2018.500
1785154837.909211874,15,249.078125,1998.750
1785154837.909211874,15,250.671875,1981.500
1785154837.909211874,14,252.359375,1972.250
1785154837.909211874,15,254.000000,1964.750
1785154837.909211874,11,255.625000,1949.500
1785154837.909211874,11,257.265625,1942.250
1785154837.909211874,8,272.031250,1834.500
1785154837.909211874,8,273.718750,1843.000
1785154837.909211874,15,290.046875,1963.250
1785154837.909211874,15,291.656250,1972.000
1785154837.909211874,15,293.312500,1981.750
1785154837.909211874,15,294.953125,2006.750
1785154837.909211874,15,296.562500,2030.250
1785154837.909211874,9,298.203125,2050.000
1785154837.909211874,15,308.031250,2247.750
1785154837.909211874,15,309.671875,2272.750
1785154837.909211874,11,311.296875,2315.250
1785154837.909211874,8,312.937500,2377.000
1785154837.909211874,10,314.546875,2434.750
1785154837.909211874,12,316.203125,2474.500
1785154838.020944834,15,355.296875,6775.500
1785154838.020944834,15,356.937500,6718.500
1785154838.020944834,15,358.593750,6702.250
1785154838.020944834,15,0.234375,6733.250
1785154838.020944834,15,1.875000,6738.000
1785154838.020944834,15,3.515625,6697.250
1785154838.020944834,15,5.171875,6711.000
1785154838.020944834,15,6.812500,6711.000
1785154838.020944834,15,8.453125,6671.000
1785154838.020944834,15,10.109375,6666.750
1785154838.020944834,15,11.687500,6708.500
1785154838.020944834,15,13.312500,6733.500
1785154838.020944834,15,46.593750,106.500
1785154838.020944834,15,48.281250,104.500
1785154838.020944834,15,216.781250,3163.250
1785154838.020944834,15,223.375000,2763.250
1785154838.020944834,15,225.031250,2691.500
1785154838.020944834,8,226.703125,2622.750
1785154838.020944834,15,228.328125,2567.500
1785154838.020944834,15,231.625000,2434.250
1785154838.020944834,15,234.953125,2313.500
1785154838.020944834,13,236.609375,2266.000
1785154838.020944834,15,248.093750,2038.000
1785154838.020944834,15,249.781250,2027.500
1785154838.020944834,15,251.453125,2017.000
1785154838.020944834,15,253.093750,2007.750
1785154838.020944834,15,254.765625,1996.000
1785154838.020944834,15,256.406250,1984.250
1785154838.020944834,15,258.031250,1979.250
1785154838.020944834,15,259.656250,1977.750
1785154838.020944834,15,261.312500,1974.000
1785154838.020944834,15,262.953125,1972.750
1785154838.020944834,15,266.250000,1968.250
1785154838.020944834,11,267.906250,1963.250
1785154838.020944834,11,269.531250,1958.250
1785154838.020944834,15,271.156250,1954.500
1785154838.020944834,10,272.828125,1953.250
1785154838.020944834,12,274.453125,1950.000
1785154838.020944834,11,276.031250,1950.500
1785154838.020944834,15,277.640625,1956.750
1785154838.020944834,15,279.312500,1965.750
1785154838.020944834,15,280.906250,1972.500
1785154838.020944834,15,282.562500,1976.750
1785154838.020944834,15,284.203125,1986.000
1785154838.020944834,15,285.812500,2000.500
1785154838.020944834,15,287.484375,2013.750
1785154838.020944834,14,289.125000,2026.000
1785154838.020944834,15,290.734375,2034.500
