timestamp,quality,angle_deg,distance_mm
1785156074.929780006,8,239.281250,2468.500
1785156074.929780006,11,240.921875,2443.250
1785156074.929780006,15,242.546875,2432.750
1785156074.929780006,7,244.218750,2398.000
1785156074.929780006,8,245.843750,2353.750
1785156074.929780006,15,247.500000,2321.750
1785156074.929780006,15,249.140625,2289.250
1785156074.929780006,15,250.781250,2265.250
1785156074.929780006,12,252.390625,2255.250
1785156074.929780006,10,254.078125,2250.000
1785156074.929780006,8,280.187500,2241.750
1785156074.929780006,11,283.453125,2245.250
1785156074.929780006,15,285.046875,2257.750
1785156074.929780006,15,286.703125,2276.750
1785156074.929780006,15,288.312500,2303.750
1785156074.929780006,5,289.937500,2326.750
1785156074.929780006,5,291.578125,2354.000
1785156074.929780006,15,293.156250,2388.500
1785156074.929780006,15,294.781250,2421.750
1785156074.929780006,12,296.437500,2447.750
1785156074.929780006,15,298.062500,2483.500
1785156074.929780006,8,299.765625,2524.750
1785156074.929780006,14,301.437500,2547.000
1785156074.929780006,15,303.062500,2588.250
1785156074.929780006,9,304.687500,2645.750
1785156074.929780006,12,306.296875,2699.750
1785156074.929780006,14,307.906250,2747.250
1785156074.929780006,15,309.546875,2803.250
1785156074.929780006,5,311.187500,2874.750
1785156074.929780006,15,312.812500,2941.250
1785156074.929780006,8,314.453125,3007.750
1785156074.929780006,15,316.062500,3076.500
1785156074.929780006,15,334.390625,2085.500
1785156074.929780006,15,336.062500,2071.750
1785156074.929780006,15,337.718750,2056.750
1785156074.929780006,15,339.328125,2042.250
1785156074.929780006,15,344.265625,2004.250
1785156075.040302038,15,353.593750,6905.000
1785156075.040302038,15,355.234375,6919.750
1785156075.040302038,15,356.875000,6937.000
1785156075.040302038,15,358.515625,6944.250
1785156075.040302038,15,0.171875,6952.250
1785156075.040302038,15,1.796875,6983.500
1785156075.040302038,15,3.421875,7016.000
1785156075.040302038,15,5.078125,7057.250
1785156075.040302038,15,6.703125,7122.250
1785156075.040302038,15,8.343750,7148.250
1785156075.040302038,15,9.984375,7175.750
1785156075.040302038,15,21.375000,7890.000
1785156075.040302038,15,23.015625,7998.750
1785156075.040302038,15,47.343750,106.500
1785156075.040302038,15,48.046875,104.750
1785156075.040302038,15,51.187500,102.000
1785156075.040302038,15,164.781250,1252.250
1785156075.040302038,15,166.375000,1224.500
1785156075.040302038,15,168.015625,1206.750
1785156075.040302038,15,169.671875,1198.750
1785156075.040302038,15,171.375000,1193.000
1785156075.040302038,15,172.984375,1196.750
1785156075.040302038,15,219.671875,3215.250
1785156075.040302038,15,221.328125,3129.000
1785156075.040302038,15,222.968750,3053.000
1785156075.040302038,15,226.234375,2887.250
1785156075.040302038,15,229.609375,2714.750
1785156075.040302038,13,231.250000,2663.250
1785156075.040302038,15,232.890625,2618.250
1785156075.040302038,11,234.562500,2572.250
1785156075.040302038,11,236.171875,2537.000
1785156075.040302038,15,237.828125,2504.250
1785156075.040302038,13,239.468750,2469.500
1785156075.040302038,9,241.109375,2445.500
1785156075.040302038,15,242.765625,2429.250
1785156075.040302038,8,244.437500,2394.250
1785156075.040302038,15,246.078125,2346.250
1785156075.040302038,15,247.734375,2311.000
1785156075.040302038,15,249.328125,2288.500
1785156075.040302038,13,250.953125,2266.000
1785156075.040302038,8,254.250000,2245.000
1785156075.040302038,7,255.875000,2232.500
1785156075.040302038,8,281.984375,2236.000
1785156075.040302038,8,283.625000,2245.500
1785156075.040302038,15,285.281250,2250.750
1785156075.040302038,15,286.875000,2269.250
1785156075.040302038,15,288.500000,2291.750
1785156075.040302038,15,290.125000,2313.500
1785156075.040302038,7,291.750000,2344.500
1785156075.040302038,7,293.375000,2367.750
1785156075.040302038,10,295.000000,2402.750
1785156075.040302038,8,296.625000,2439.750
1785156075.040302038,15,298.265625,2476.500
1785156075.040302038,12,300.000000,2520.000
1785156075.040302038,15,301.625000,2546.500
1785156075.040302038,15,303.281250,2593.250
1785156075.040302038,9,304.906250,2649.250
1785156075.040302038,15,306.531250,2695.500
1785156075.040302038,11,308.156250,2741.000
1785156075.040302038,15,309.812500,2800.000
1785156075.040302038,8,311.406250,2875.250
1785156075.040302038,15,313.062500,2941.500
1785156075.040302038,9,314.671875,3005.500
1785156075.040302038,15,334.640625,2091.500
1785156075.040302038,15,336.312500,2076.250
1785156075.040302038,15,337.906250,2056.500
1785156075.040302038,15,339.578125,2037.500
1785156075.154310942,15,353.796875,6956.250
1785156075.154310942,15,355.437500,6892.000
1785156075.154310942,15,357.078125,6889.000
1785156075.154310942,15,358.718750,6925.750
1785156075.154310942,15,0.359375,6942.500
1785156075.154310942,15,2.000000,6989.500
1785156075.154310942,15,3.640625,7045.000
1785156075.154310942,15,5.281250,7076.250
1785156075.154310942,15,6.921875,7105.500
1785156075.154310942,15,8.546875,7138.000
1785156075.154310942,15,10.187500,7174.500
1785156075.154310942,15,23.218750,7960.250
1785156075.154310942,15,46.500000,106.000
1785156075.154310942,15,48.828125,104.500
1785156075.154310942,14,51.390625,101.750
1785156075.154310942,8,161.500000,1341.500
1785156075.154310942,15,164.843750,1251.500
1785156075.154310942,15,166.531250,1224.250
1785156075.154310942,15,168.125000,1207.000
1785156075.154310942,15,169.765625,1199.500
1785156075.154310942,15,171.406250,1194.000
1785156075.154310942,15,173.078125,1196.000
1785156075.154310942,9,211.562500,3862.000
1785156075.154310942,15,221.453125,3113.500
1785156075.154310942,15,223.125000,3038.250
1785156075.154310942,15,224.765625,2969.500
1785156075.154310942,15,229.718750,2714.500
1785156075.154310942,11,231.343750,2664.250
1785156075.154310942,15,232.984375,2618.000
1785156075.154310942,10,234.640625,2571.500
1785156075.154310942,15,236.296875,2536.750
1785156075.154310942,15,237.921875,2503.000
1785156075.154310942,11,239.546875,2465.250
1785156075.154310942,12,241.218750,2442.250
1785156075.154310942,15,242.828125,2427.000
1785156075.154310942,8,244.468750,2390.750
1785156075.154310942,7,246.109375,2346.250
1785156075.154310942,15,247.781250,2312.500
1785156075.154310942,15,249.437500,2287.500
1785156075.154310942,15,251.046875,2265.750
1785156075.154310942,9,252.718750,2250.500
1785156075.154310942,10,254.312500,2242.500
1785156075.154310942,12,283.734375,2247.000
1785156075.154310942,15,285.390625,2254.750
1785156075.154310942,15,286.984375,2267.750
1785156075.154310942,15,288.640625,2290.250
1785156075.154310942,10,290.250000,2310.750
1785156075.154310942,8,291.890625,2346.250
1785156075.154310942,14,293.531250,2372.500
1785156075.154310942,15,295.156250,2402.250
1785156075.154310942,8,296.765625,2439.250
1785156075.154310942,15,298.359375,2476.500
1785156075.154310942,10,300.125000,2520.000
1785156075.154310942,15,301.765625,2546.250
1785156075.154310942,9,305.031250,2654.250
1785156075.154310942,15,306.671875,2696.000
1785156075.154310942,10,308.281250,2742.500
1785156075.154310942,15,309.921875,2804.500
1785156075.154310942,7,311.562500,2876.750
1785156075.154310942,15,313.187500,2941.500
1785156075.154310942,7,314.828125,3006.500
1785156075.154310942,15,334.734375,2083.750
1785156075.154310942,15,336.406250,2067.750
1785156075.154310942,15,338.078125,2053.250
1785156075.154310942,15,339.703125,2038.500
1785156075.154310942,15,347.875000,2009.750
1785156075.266324997,15,353.937500,6954.250
1785156075.266324997,15,355.593750,6942.000
1785156075.266324997,15,357.218750,6937.000
1785156075.266324997,15,358.875000,6915.500
1785156075.266324997,15,0.500000,6964.250
1785156075.266324997,15,2.140625,7022.500
1785156075.266324997,15,3.781250,7025.750
1785156075.266324997,15,5.406250,7070.000
1785156075.266324997,15,7.046875,7118.750
1785156075.266324997,15,8.703125,7149.500
1785156075.266324997,15,10.312500,7195.250
1785156075.266324997,15,21.765625,7930.000
1785156075.266324997,15,23.406250,7948.000
1785156075.266324997,15,46.875000,106.250
1785156075.266324997,13,161.765625,1334.500
1785156075.266324997,15,165.140625,1245.000
1785156075.266324997,15,166.781250,1221.500
1785156075.266324997,15,168.453125,1205.750
1785156075.266324997,15,170.125000,1197.000
1785156075.266324997,15,171.671875,1193.500
1785156075.266324997,15,173.406250,1200.000
1785156075.266324997,15,183.750000,10277.750
1785156075.266324997,15,218.406250,3280.750
1785156075.266324997,15,220.046875,3198.750
1785156075.266324997,7,221.703125,3110.750
1785156075.266324997,15,223.375000,3035.250
1785156075.266324997,15,228.265625,2775.250
1785156075.266324997,12,229.953125,2713.500
1785156075.266324997,15,231.578125,2649.250
1785156075.266324997,8,233.218750,2600.500
1785156075.266324997,8,234.859375,2563.250
1785156075.266324997,15,236.500000,2530.000
1785156075.266324997,8,238.171875,2495.500
1785156075.266324997,11,239.812500,2462.500
1785156075.266324997,14,241.437500,2440.000
1785156075.266324997,15,243.078125,2420.250
1785156075.266324997,8,244.734375,2386.250
1785156075.266324997,15,246.359375,2346.500
1785156075.266324997,15,248.000000,2309.250
1785156075.266324997,15,249.656250,2274.250
1785156075.266324997,15,251.281250,2256.500
1785156075.266324997,10,252.968750,2248.500
1785156075.266324997,9,254.593750,2240.250
1785156075.266324997,8,280.781250,2245.500
1785156075.266324997,9,284.046875,2253.750
1785156075.266324997,11,285.671875,2254.250
1785156075.266324997,15,287.296875,2275.500
1785156075.266324997,15,288.921875,2307.500
1785156075.266324997,15,290.562500,2317.500
1785156075.266324997,7,292.203125,2341.750
1785156075.266324997,15,293.843750,2367.500
1785156075.266324997,11,295.453125,2405.250
1785156075.266324997,10,297.078125,2444.000
1785156075.266324997,15,298.796875,2484.250
1785156075.266324997,15,300.453125,2524.250
1785156075.266324997,15,302.078125,2555.500
1785156075.266324997,11,303.703125,2598.750
1785156075.266324997,15,305.328125,2640.750
1785156075.266324997,15,306.984375,2696.500
1785156075.266324997,9,308.625000,2750.000
1785156075.266324997,15,310.218750,2821.000
1785156075.266324997,6,311.859375,2891.250
1785156075.266324997,15,313.500000,2953.000
1785156075.266324997,9,315.109375,3023.500
1785156075.266324997,15,316.781250,3102.500
1785156075.266324997,15,335.093750,2077.750
1785156075.266324997,15,336.734375,2065.000
1785156075.266324997,15,338.390625,2049.750
1785156075.266324997,15,339.984375,2033.500
1785156075.266324997,15,343.281250,2014.500
1785156075.266324997,15,344.953125,1995.250
1785156075.266324997,15,346.578125,1992.750
1785156075.266324997,15,348.234375,2013.500
1785156075.379969120,15,355.921875,6894.500
1785156075.379969120,15,357.578125,6960.000
1785156075.379969120,15,359.218750,6989.750
1785156075.379969120,15,0.859375,6947.250
1785156075.379969120,15,2.500000,6997.500
1785156075.379969120,15,4.125000,7041.750
1785156075.379969120,15,5.781250,7070.500
1785156075.379969120,15,7.406250,7137.750
1785156075.379969120,15,9.062500,7194.750
1785156075.379969120,7,10.671875,7295.750
1785156075.379969120,15,25.437500,6774.000
1785156075.379969120,15,47.843750,106.000
1785156075.379969120,15,165.453125,1238.750
1785156075.379969120,15,167.109375,1217.750
1785156075.379969120,15,168.812500,1200.750
1785156075.379969120,15,170.421875,1194.000
1785156075.379969120,15,172.031250,1192.500
1785156075.379969120,15,173.734375,1198.750
1785156075.379969120,12,175.343750,1220.750
1785156075.379969120,7,208.859375,4133.000
1785156075.379969120,11,213.812500,3665.250
1785156075.379969120,15,220.421875,3187.250
1785156075.379969120,15,223.718750,3021.250
1785156075.379969120,9,225.375000,2939.250
1785156075.379969120,15,227.000000,2854.500
1785156075.379969120,13,230.296875,2695.000
1785156075.379969120,15,231.906250,2642.250
1785156075.379969120,8,233.578125,2593.750
1785156075.379969120,8,235.203125,2557.500
1785156075.379969120,15,236.859375,2532.250
1785156075.379969120,9,238.484375,2494.750
1785156075.379969120,12,240.125000,2455.500
1785156075.379969120,13,241.750000,2436.000
1785156075.379969120,15,243.390625,2408.500
1785156075.379969120,9,245.046875,2361.250
1785156075.379969120,15,246.671875,2321.750
1785156075.379969120,15,248.328125,2291.000
1785156075.379969120,15,249.984375,2264.500
1785156075.379969120,15,251.640625,2252.750
1785156075.379969120,8,253.281250,2243.500
1785156075.379969120,9,281.078125,2244.000
1785156075.379969120,9,282.718750,2255.500
1785156075.379969120,14,284.359375,2258.250
1785156075.379969120,15,285.968750,2269.000
1785156075.379969120,15,287.640625,2289.500
1785156075.379969120,14,289.218750,2308.250
1785156075.379969120,15,290.875000,2319.750
1785156075.379969120,15,292.500000,2352.750
1785156075.379969120,10,294.156250,2366.250
1785156075.379969120,10,297.390625,2455.250
1785156075.379969120,15,299.062500,2494.000
1785156075.379969120,15,300.718750,2533.750
1785156075.379969120,7,302.359375,2559.500
1785156075.379969120,10,303.953125,2612.500
1785156075.379969120,15,305.593750,2675.250
1785156075.379969120,15,307.218750,2718.500
1785156075.379969120,15,308.859375,2772.500
1785156075.379969120,12,310.468750,2841.000
1785156075.379969120,15,312.093750,2904.250
1785156075.379969120,15,313.718750,2970.250
1785156075.379969120,8,315.359375,3034.000
1785156075.379969120,15,332.000000,2115.750
1785156075.379969120,15,333.625000,2086.500
1785156075.379969120,15,335.296875,2076.250
1785156075.379969120,15,336.921875,2061.750
1785156075.379969120,15,338.562500,2048.250
1785156075.379969120,15,340.234375,2032.000
1785156075.379969120,15,341.875000,2008.500
1785156075.379969120,15,343.515625,1993.750
1785156075.379969120,15,345.140625,1987.000
1785156075.379969120,15,346.828125,1991.500
1785156075.379969120,15,348.484375,2023.750
1785156075.492297888,15,356.171875,6938.250
1785156075.492297888,15,357.828125,6985.000
1785156075.492297888,15,359.468750,6958.250
1785156075.492297888,15,2.750000,6991.000
1785156075.492297888,15,4.390625,7055.500
1785156075.492297888,15,6.031250,7085.000
1785156075.492297888,15,7.671875,7117.500
1785156075.492297888,15,9.312500,7153.250
1785156075.492297888,9,25.656250,6685.750
1785156075.492297888,15,48.328125,105.750
1785156075.492297888,15,165.765625,1233.000
1785156075.492297888,15,167.359375,1217.000
1785156075.492297888,15,169.062500,1203.000
1785156075.492297888,15,170.703125,1194.000
1785156075.492297888,15,172.359375,1193.000
1785156075.492297888,15,173.968750,1202.750
1785156075.492297888,8,186.093750,7714.250
1785156075.492297888,10,214.093750,3631.000
1785156075.492297888,7,219.062500,3227.250
1785156075.492297888,15,220.687500,3164.500
1785156075.492297888,6,222.359375,3092.250
1785156075.492297888,15,224.000000,3012.500
1785156075.492297888,15,228.968750,2737.250
1785156075.492297888,12,230.578125,2675.000
1785156075.492297888,15,232.218750,2623.500
1785156075.492297888,10,233.890625,2573.000
1785156075.492297888,15,235.546875,2536.000
1785156075.492297888,15,237.171875,2516.000
1785156075.492297888,12,238.781250,2485.250
1785156075.492297888,11,240.437500,2455.500
1785156075.492297888,15,242.078125,2431.750
1785156075.492297888,7,243.718750,2396.000
1785156075.492297888,8,245.390625,2356.000
1785156075.492297888,15,247.000000,2322.500
1785156075.492297888,15,248.656250,2288.500
1785156075.492297888,15,250.281250,2263.750
1785156075.492297888,9,251.984375,2249.250
1785156075.492297888,10,253.578125,2243.750
1785156075.492297888,8,255.203125,2240.750
1785156075.492297888,9,282.984375,2246.250
1785156075.492297888,15,284.609375,2255.000
1785156075.492297888,15,286.250000,2261.500
1785156075.492297888,15,287.843750,2285.500
1785156075.492297888,15,289.500000,2314.250
1785156075.492297888,15,292.734375,2358.250
1785156075.492297888,8,294.359375,2374.500
1785156075.492297888,15,297.609375,2459.500
1785156075.492297888,15,299.343750,2503.500
1785156075.492297888,15,300.937500,2539.750
1785156075.492297888,15,302.593750,2573.750
1785156075.492297888,10,304.218750,2627.500
1785156075.492297888,15,305.843750,2674.250
1785156075.492297888,15,307.500000,2715.250
1785156075.492297888,15,309.078125,2776.750
1785156075.492297888,15,310.734375,2840.500
1785156075.492297888,15,312.343750,2904.000
1785156075.492297888,15,314.000000,2977.250
1785156075.492297888,15,315.625000,3049.500
1785156075.492297888,15,333.921875,2085.500
1785156075.492297888,15,335.578125,2074.000
1785156075.492297888,15,337.218750,2055.000
1785156075.492297888,15,338.906250,2040.000
1785156075.492297888,15,340.531250,2029.500
1785156075.492297888,15,342.156250,2003.750
1785156075.492297888,15,343.796875,1995.750
1785156075.492297888,15,347.109375,2003.250
1785156075.603273869,15,351.531250,6947.750
1785156075.603273869,15,353.171875,6908.250
1785156075.603273869,15,354.812500,6900.000
1785156075.603273869,15,356.453125,6923.250
1785156075.603273869,15,358.109375,6968.500
1785156075.603273869,15,359.734375,6958.000
1785156075.603273869,15,3.031250,6979.500
1785156075.603273869,15,4.671875,7053.500
1785156075.603273869,15,6.296875,7092.000
1785156075.603273869,15,7.937500,7139.750
1785156075.603273869,15,9.578125,7190.250
1785156075.603273869,15,22.578125,7890.000
1785156075.603273869,15,48.312500,105.250
1785156075.603273869,15,50.546875,103.000
1785156075.603273869,15,165.953125,1230.250
1785156075.603273869,15,167.578125,1215.500
1785156075.603273869,15,169.218750,1203.250
1785156075.603273869,15,170.921875,1194.750
1785156075.603273869,15,172.546875,1194.500
1785156075.603273869,15,174.187500,1205.750
1785156075.603273869,5,214.250000,3625.500
1785156075.603273869,8,219.218750,3240.750
1785156075.603273869,15,220.859375,3165.750
1785156075.603273869,11,222.500000,3088.000
1785156075.603273869,15,224.156250,3016.250
1785156075.603273869,12,230.781250,2670.000
1785156075.603273869,15,232.421875,2626.250
1785156075.603273869,10,234.046875,2578.250
1785156075.603273869,12,235.703125,2537.750
1785156075.603273869,15,237.359375,2509.250
1785156075.603273869,10,238.984375,2477.000
1785156075.603273869,13,240.656250,2452.250
1785156075.603273869,15,242.281250,2436.250
1785156075.603273869,10,243.921875,2404.750
1785156075.603273869,9,245.562500,2368.000
1785156075.603273869,15,247.203125,2333.000
1785156075.603273869,15,248.875000,2299.750
1785156075.603273869,15,250.515625,2274.250
1785156075.603273869,10,252.140625,2257.000
1785156075.603273869,9,253.812500,2246.000
1785156075.603273869,8,281.562500,2243.500
1785156075.603273869,9,283.156250,2250.750
1785156075.603273869,15,284.828125,2259.250
1785156075.603273869,15,286.437500,2275.250
1785156075.603273869,15,288.078125,2293.250
1785156075.603273869,15,289.687500,2309.750
1785156075.603273869,5,291.312500,2336.750
1785156075.603273869,15,292.937500,2369.750
1785156075.603273869,15,294.578125,2402.250
1785156075.603273869,11,296.203125,2427.750
1785156075.603273869,15,297.828125,2455.500
1785156075.603273869,9,299.515625,2498.750
1785156075.603273869,15,301.171875,2532.000
1785156075.603273869,15,302.781250,2563.500
1785156075.603273869,10,304.421875,2619.000
1785156075.603273869,8,306.046875,2673.000
1785156075.603273869,12,307.640625,2724.250
1785156075.603273869,15,309.296875,2783.750
1785156075.603273869,7,310.937500,2853.500
1785156075.603273869,15,312.531250,2922.500
1785156075.603273869,15,314.187500,2980.500
1785156075.603273869,15,315.796875,3052.750
1785156075.603273869,15,334.140625,2084.000
1785156075.603273869,15,335.828125,2070.750
1785156075.603273869,15,337.453125,2054.750
1785156075.603273869,15,339.125000,2039.500
1785156075.603273869,15,344.078125,1992.000
1785156075.603273869,15,347.296875,1997.000
1785156075.603273869,15,348.937500,2039.000
1785156075.717747927,15,351.718750,6966.000
1785156075.717747927,15,353.359375,6936.500
1785156075.717747927,15,355.015625,6941.750
1785156075.717747927,15,356.640625,6949.750
1785156075.717747927,15,358.296875,6949.250
1785156075.717747927,15,359.921875,6955.500
1785156075.717747927,15,1.562500,6982.000
1785156075.717747927,15,3.218750,7037.750
1785156075.717747927,15,4.843750,7077.750
1785156075.717747927,15,6.484375,7106.250
1785156075.717747927,15,8.125000,7139.250
1785156075.717747927,15,9.765625,7188.250
1785156075.717747927,15,46.375000,107.500
1785156075.717747927,15,47.671875,105.000
1785156075.717747927,15,50.406250,102.500
1785156075.717747927,15,164.515625,1258.500
1785156075.717747927,15,166.156250,1231.250
1785156075.717747927,15,167.796875,1214.750
1785156075.717747927,15,169.484375,1202.250
1785156075.717747927,15,171.062500,1195.250
1785156075.717747927,15,172.671875,1196.250
1785156075.717747927,15,174.359375,1209.500
1785156075.717747927,11,219.375000,3230.750
1785156075.717747927,15,221.000000,3154.000
1785156075.717747927,7,222.656250,3077.250
1785156075.717747927,15,224.281250,3010.000
1785156075.717747927,15,229.281250,2720.250
1785156075.717747927,15,230.953125,2662.750
1785156075.717747927,15,232.578125,2626.750
1785156075.717747927,7,234.250000,2581.750
1785156075.717747927,15,235.875000,2542.250
1785156075.717747927,15,237.515625,2514.250
1785156075.717747927,10,239.156250,2477.000
1785156075.717747927,12,240.796875,2447.250
1785156075.717747927,15,242.437500,2433.750
1785156075.717747927,9,244.109375,2399.750
1785156075.717747927,9,245.750000,2354.500
1785156075.717747927,15,247.390625,2322.000
1785156075.717747927,15,249.046875,2291.750
1785156075.717747927,15,250.703125,2266.000
1785156075.717747927,9,252.312500,2251.000
1785156075.717747927,11,283.328125,2250.250
1785156075.717747927,15,284.968750,2257.250
1785156075.717747927,15,286.609375,2275.750
1785156075.717747927,15,288.250000,2301.250
1785156075.717747927,15,289.843750,2324.000
1785156075.717747927,7,291.468750,2351.750
1785156075.717747927,15,293.125000,2387.000
1785156075.717747927,15,294.734375,2421.000
1785156075.717747927,9,296.359375,2437.250
1785156075.717747927,15,297.968750,2467.000
1785156075.717747927,13,299.734375,2517.250
1785156075.717747927,15,301.343750,2544.750
1785156075.717747927,15,302.968750,2578.250
1785156075.717747927,10,304.609375,2633.500
1785156075.717747927,15,306.265625,2677.250
1785156075.717747927,15,307.890625,2720.500
1785156075.717747927,15,309.515625,2781.000
1785156075.717747927,6,311.140625,2859.250
1785156075.717747927,15,312.765625,2937.500
1785156075.717747927,15,314.390625,3004.000
1785156075.717747927,15,316.031250,3063.500
1785156075.717747927,15,334.312500,2085.000
1785156075.717747927,15,335.984375,2071.250
1785156075.717747927,15,337.625000,2056.000
1785156075.717747927,15,339.281250,2041.500
1785156075.717747927,15,344.203125,1985.250
1785156075.717747927,15,347.421875,1992.750
1785156075.829334974,15,351.843750,6912.250
1785156075.829334974,15,353.468750,6918.500
1785156075.829334974,15,355.109375,6921.000
1785156075.829334974,15,356.750000,6937.250
1785156075.829334974,15,358.375000,6949.000
1785156075.829334974,15,0.015625,6943.500
1785156075.829334974,15,1.656250,6964.250
1785156075.829334974,15,3.296875,7033.750
1785156075.829334974,15,4.937500,7075.750
1785156075.829334974,15,6.578125,7103.750
1785156075.829334974,15,8.218750,7136.250
1785156075.829334974,15,9.843750,7178.000
1785156075.829334974,11,21.234375,7847.250
1785156075.829334974,15,46.468750,107.000
1785156075.829334974,15,47.765625,105.000
1785156075.829334974,15,164.578125,1254.250
1785156075.829334974,15,166.203125,1228.000
1785156075.829334974,15,167.921875,1213.750
1785156075.829334974,15,169.531250,1202.000
1785156075.829334974,15,171.218750,1195.000
1785156075.829334974,15,172.859375,1195.750
1785156075.829334974,15,174.468750,1212.250
1785156075.829334974,12,219.500000,3212.250
1785156075.829334974,15,221.140625,3128.500
1785156075.829334974,15,222.765625,3055.750
1785156075.829334974,15,224.406250,2984.250
1785156075.829334974,15,229.359375,2732.250
1785156075.829334974,14,231.015625,2674.500
1785156075.829334974,15,232.687500,2621.250
1785156075.829334974,8,234.296875,2574.000
1785156075.829334974,15,235.937500,2537.750
1785156075.829334974,15,237.609375,2508.000
1785156075.829334974,9,239.218750,2469.500
1785156075.829334974,11,240.875000,2444.000
1785156075.829334974,15,242.515625,2433.500
1785156075.829334974,7,244.187500,2399.500
1785156075.829334974,9,245.828125,2354.750
1785156075.829334974,15,247.453125,2322.250
1785156075.829334974,15,249.109375,2291.750
1785156075.829334974,15,250.734375,2265.750
1785156075.829334974,12,252.390625,2254.000
1785156075.829334974,7,254.000000,2249.000
1785156075.829334974,8,283.406250,2249.500
1785156075.829334974,15,285.031250,2255.750
1785156075.829334974,15,286.640625,2274.750
1785156075.829334974,15,288.312500,2300.250
1785156075.829334974,12,289.890625,2323.250
1785156075.829334974,7,291.546875,2351.500
1785156075.829334974,15,293.171875,2386.500
1785156075.829334974,11,294.781250,2420.250
1785156075.829334974,6,296.421875,2438.250
1785156075.829334974,15,298.046875,2474.000
1785156075.829334974,11,299.828125,2523.000
1785156075.829334974,15,301.468750,2544.250
1785156075.829334974,15,303.078125,2585.750
1785156075.829334974,10,304.734375,2644.250
1785156075.829334974,15,306.359375,2697.000
1785156075.829334974,13,308.000000,2744.250
1785156075.829334974,15,309.625000,2800.500
1785156075.829334974,6,311.250000,2872.000
1785156075.829334974,15,312.875000,2934.750
1785156075.829334974,8,314.515625,3001.000
1785156075.829334974,15,316.140625,3074.500
1785156075.829334974,15,334.453125,2084.000
1785156075.829334974,15,336.078125,2070.500
1785156075.829334974,15,337.750000,2055.500
1785156075.829334974,15,339.406250,2041.250
1785156075.829334974,15,344.328125,1998.250
1785156075.941221237,15,353.609375,6903.000
1785156075.941221237,15,355.250000,6921.500
1785156075.941221237,15,356.890625,6930.250
1785156075.941221237,15,358.531250,6939.000
1785156075.941221237,15,0.171875,6955.250
1785156075.941221237,15,1.812500,6983.750
1785156075.941221237,15,3.437500,7015.000
1785156075.941221237,15,5.078125,7054.750
1785156075.941221237,15,6.718750,7118.500
1785156075.941221237,15,8.359375,7147.500
1785156075.941221237,15,10.000000,7178.000
1785156075.941221237,15,21.359375,7888.000
1785156075.941221237,15,47.234375,106.500
1785156075.941221237,15,48.437500,104.750
1785156075.941221237,15,50.625000,102.000
1785156075.941221237,15,164.718750,1254.250
1785156075.941221237,15,166.359375,1224.250
1785156075.941221237,15,167.984375,1207.000
1785156075.941221237,15,169.640625,1198.750
1785156075.941221237,15,171.265625,1193.000
1785156075.941221237,15,172.968750,1196.500
1785156075.941221237,9,211.421875,3879.000
1785156075.941221237,14,219.671875,3216.250
1785156075.941221237,15,221.312500,3129.250
1785156075.941221237,15,222.984375,3053.000
1785156075.941221237,15,224.609375,2970.750
1785156075.941221237,15,226.281250,2890.000
1785156075.941221237,15,229.562500,2719.000
1785156075.941221237,15,231.171875,2663.500
1785156075.941221237,15,232.828125,2618.500
1785156075.941221237,11,234.484375,2574.750
1785156075.941221237,15,236.125000,2535.500
1785156075.941221237,15,237.765625,2504.250
1785156075.941221237,13,239.390625,2470.000
1785156075.941221237,15,241.031250,2445.500
1785156075.941221237,15,242.687500,2430.000
1785156075.941221237,7,244.312500,2395.750
1785156075.941221237,9,245.984375,2355.000
1785156075.941221237,15,247.609375,2325.500
1785156075.941221237,15,249.250000,2293.000
1785156075.941221237,13,250.875000,2265.750
1785156075.941221237,8,252.546875,2253.500
1785156075.941221237,11,254.156250,2247.500
1785156075.941221237,9,255.812500,2237.000
1785156075.941221237,7,281.953125,2236.000
1785156075.941221237,9,283.562500,2245.250
1785156075.941221237,15,285.171875,2250.500
1785156075.941221237,15,286.828125,2269.250
1785156075.941221237,15,288.453125,2291.500
1785156075.941221237,6,290.093750,2313.500
1785156075.941221237,6,291.671875,2344.750
1785156075.941221237,15,293.328125,2379.750
1785156075.941221237,13,294.921875,2417.250
1785156075.941221237,7,296.562500,2447.000
1785156075.941221237,15,298.203125,2481.000
1785156075.941221237,10,299.953125,2518.250
1785156075.941221237,15,301.625000,2540.250
1785156075.941221237,15,303.234375,2587.250
1785156075.941221237,10,304.843750,2647.500
1785156075.941221237,15,306.500000,2695.500
1785156075.941221237,14,308.125000,2741.500
1785156075.941221237,15,309.750000,2802.750
1785156075.941221237,7,311.390625,2876.250
1785156075.941221237,15,313.015625,2938.000
1785156075.941221237,9,314.656250,3001.750
1785156075.941221237,15,316.296875,3083.250
1785156075.941221237,15,334.546875,2088.500
1785156075.941221237,15,336.171875,2073.750
1785156075.941221237,15,337.875000,2055.500
1785156075.941221237,15,339.515625,2038.750
1785156076.055639029,15,353.750000,6958.500
1785156076.055639029,15,355.375000,6939.000
1785156076.055639029,15,357.015625,6934.750
1785156076.055639029,15,358.656250,6908.000
1785156076.055639029,15,0.296875,6917.500
1785156076.055639029,15,1.937500,6984.250
1785156076.055639029,15,3.578125,7003.750
1785156076.055639029,15,5.218750,7038.500
1785156076.055639029,15,6.843750,7108.250
1785156076.055639029,15,8.484375,7142.250
