timestamp,quality,angle_deg,distance_mm
1785155169.832712889,15,284.984375,2232.250
1785155169.832712889,15,286.593750,2248.000
1785155169.832712889,15,288.187500,2266.500
1785155169.832712889,12,289.828125,2290.250
1785155169.832712889,15,291.453125,2312.750
1785155169.832712889,15,298.296875,1511.000
1785155169.832712889,15,300.015625,1528.500
1785155169.832712889,15,304.859375,1579.750
1785155169.832712889,15,306.546875,1594.750
1785155169.832712889,15,308.187500,1612.000
1785155169.832712889,15,309.781250,1633.500
1785155169.832712889,15,311.406250,1660.750
1785155169.832712889,15,316.265625,1741.500
1785155169.832712889,15,324.078125,3414.000
1785155169.832712889,15,327.328125,3644.750
1785155169.832712889,14,330.562500,3924.750
1785155169.946959019,15,351.671875,7441.000
1785155169.946959019,15,359.265625,514.250
1785155169.946959019,15,1.046875,508.750
1785155169.946959019,15,2.453125,510.750
1785155169.946959019,15,4.125000,520.500
1785155169.946959019,15,8.031250,794.750
1785155169.946959019,15,12.859375,6845.500
1785155169.946959019,15,46.562500,107.750
1785155169.946959019,15,47.125000,105.500
1785155169.946959019,9,179.187500,10127.250
1785155169.946959019,13,185.703125,10483.750
1785155169.946959019,15,227.078125,1808.750
1785155169.946959019,15,233.359375,2649.250
1785155169.946959019,11,234.953125,2592.250
1785155169.946959019,13,243.171875,2401.250
1785155169.946959019,14,244.812500,2357.500
1785155169.946959019,15,246.437500,2330.500
1785155169.946959019,15,248.109375,2305.500
1785155169.946959019,15,249.718750,2283.250
1785155169.946959019,15,251.375000,2266.250
1785155169.946959019,15,252.984375,2254.250
1785155169.946959019,9,254.609375,2239.250
1785155169.946959019,9,256.265625,2223.500
1785155169.946959019,9,280.609375,2214.750
1785155169.946959019,10,282.250000,2213.250
1785155169.946959019,13,283.875000,2224.000
1785155169.946959019,15,285.484375,2238.750
1785155169.946959019,15,287.109375,2255.250
1785155169.946959019,15,288.750000,2274.000
1785155169.946959019,15,290.359375,2291.250
1785155169.946959019,14,298.796875,1533.750
1785155169.946959019,15,302.218750,1556.250
1785155169.946959019,15,303.796875,1572.250
1785155169.946959019,15,305.453125,1586.250
1785155169.946959019,15,307.031250,1600.750
1785155169.946959019,15,308.640625,1619.250
1785155169.946959019,15,310.312500,1641.750
1785155169.946959019,8,322.984375,3361.750
1785155169.946959019,14,324.609375,3454.250
1785155169.946959019,15,326.218750,3561.250
1785155169.946959019,15,338.078125,1860.000
1785155170.058191061,15,352.171875,7402.750
1785155170.058191061,15,359.921875,510.500
1785155170.058191061,15,1.546875,508.500
1785155170.058191061,15,2.953125,513.500
1785155170.058191061,15,4.609375,525.750
1785155170.058191061,9,13.375000,6882.250
1785155170.058191061,15,47.109375,106.750
1785155170.058191061,15,49.031250,104.750
1785155170.058191061,15,210.859375,4085.750
1785155170.058191061,14,224.015625,3066.250
1785155170.058191061,15,233.859375,2601.500
1785155170.058191061,15,235.484375,2570.250
1785155170.058191061,14,237.140625,2535.750
1785155170.058191061,15,238.750000,2495.000
1785155170.058191061,15,240.375000,2455.000
1785155170.058191061,15,242.031250,2416.250
1785155170.058191061,10,243.703125,2383.250
1785155170.058191061,14,245.296875,2354.250
1785155170.058191061,15,246.984375,2322.250
1785155170.058191061,15,248.578125,2296.750
1785155170.058191061,15,250.234375,2276.250
1785155170.058191061,15,251.859375,2257.000
1785155170.058191061,12,253.453125,2243.750
1785155170.058191061,10,284.359375,2235.500
1785155170.058191061,15,285.984375,2238.500
1785155170.058191061,15,287.640625,2257.000
1785155170.058191061,15,289.250000,2270.250
1785155170.058191061,15,290.859375,2282.500
1785155170.058191061,12,299.390625,1533.000
1785155170.058191061,15,302.656250,1558.250
1785155170.058191061,15,304.328125,1575.500
1785155170.058191061,15,305.953125,1591.000
1785155170.058191061,15,307.578125,1607.750
1785155170.058191061,15,309.218750,1624.750
1785155170.058191061,15,310.828125,1647.000
1785155170.058191061,15,315.687500,1731.250
1785155170.058191061,15,317.281250,1764.500
1785155170.058191061,15,323.468750,3373.500
1785155170.058191061,15,335.218750,1974.250
1785155170.172729015,15,352.625000,7394.750
1785155170.172729015,15,0.218750,507.250
1785155170.172729015,15,2.000000,507.750
1785155170.172729015,15,3.343750,516.250
1785155170.172729015,15,12.218750,6827.250
1785155170.172729015,15,47.015625,106.250
1785155170.172729015,15,49.671875,104.250
1785155170.172729015,8,178.359375,10233.000
1785155170.172729015,8,180.000000,10217.000
1785155170.172729015,10,212.890625,3889.750
1785155170.172729015,15,216.734375,1526.000
1785155170.172729015,13,221.156250,3233.250
1785155170.172729015,15,226.390625,1801.750
1785155170.172729015,15,234.265625,2606.250
1785155170.172729015,13,235.890625,2569.250
1785155170.172729015,13,237.515625,2533.000
1785155170.172729015,13,239.140625,2492.750
1785155170.172729015,13,240.796875,2455.500
1785155170.172729015,15,242.421875,2408.000
1785155170.172729015,15,244.062500,2369.000
1785155170.172729015,15,245.703125,2346.000
1785155170.172729015,15,247.359375,2317.000
1785155170.172729015,15,248.953125,2292.500
1785155170.172729015,15,250.593750,2272.500
1785155170.172729015,15,252.234375,2259.000
1785155170.172729015,11,253.859375,2244.250
1785155170.172729015,9,255.500000,2228.000
1785155170.172729015,7,257.109375,2213.750
1785155170.172729015,14,283.125000,2214.000
1785155170.172729015,15,284.734375,2229.750
1785155170.172729015,15,286.375000,2246.750
1785155170.172729015,15,287.968750,2263.500
1785155170.172729015,12,289.609375,2290.000
1785155170.172729015,15,291.234375,2314.000
1785155170.172729015,11,296.437500,1504.000
1785155170.172729015,15,298.062500,1512.750
1785155170.172729015,15,304.640625,1577.250
1785155170.172729015,15,306.312500,1592.250
1785155170.172729015,15,307.937500,1610.500
1785155170.172729015,14,309.515625,1628.750
1785155170.172729015,15,311.140625,1653.000
1785155170.172729015,15,314.390625,1694.250
1785155170.172729015,15,316.015625,1735.500
1785155170.172729015,15,323.796875,3421.750
1785155170.172729015,15,327.031250,3644.500
1785155170.172729015,10,330.265625,3916.250
1785155170.284702063,15,359.078125,503.750
1785155170.284702063,15,0.703125,503.000
1785155170.284702063,15,2.218750,509.500
1785155170.284702063,15,12.578125,6835.750
1785155170.284702063,15,46.703125,105.750
1785155170.284702063,15,50.453125,103.500
1785155170.284702063,9,180.437500,10198.000
1785155170.284702063,15,210.656250,1478.500
1785155170.284702063,14,221.546875,3226.250
1785155170.284702063,15,229.734375,2772.750
1785155170.284702063,15,231.375000,2726.250
1785155170.284702063,15,233.015625,2682.000
1785155170.284702063,15,234.671875,2616.000
1785155170.284702063,15,236.296875,2563.250
1785155170.284702063,15,237.953125,2524.250
1785155170.284702063,13,239.562500,2483.750
1785155170.284702063,15,241.203125,2449.000
1785155170.284702063,15,242.843750,2411.250
1785155170.284702063,13,244.515625,2370.500
1785155170.284702063,14,246.109375,2342.500
1785155170.284702063,15,247.765625,2321.750
1785155170.284702063,15,249.421875,2302.000
1785155170.284702063,15,251.046875,2278.500
1785155170.284702063,15,252.703125,2259.250
1785155170.284702063,15,254.312500,2246.250
1785155170.284702063,15,255.968750,2230.250
1785155170.284702063,8,257.609375,2216.750
1785155170.284702063,10,280.406250,2212.750
1785155170.284702063,11,282.062500,2216.500
1785155170.284702063,14,283.671875,2225.500
1785155170.284702063,15,285.296875,2239.250
1785155170.284702063,15,286.906250,2255.250
1785155170.284702063,15,288.562500,2274.000
1785155170.284702063,12,290.156250,2296.250
1785155170.284702063,15,298.640625,1527.250
1785155170.284702063,12,300.328125,1544.000
1785155170.284702063,15,301.953125,1551.500
1785155170.284702063,15,303.593750,1565.750
1785155170.284702063,15,305.171875,1583.750
1785155170.284702063,15,306.812500,1598.500
1785155170.284702063,15,308.421875,1615.750
1785155170.284702063,10,310.093750,1639.500
1785155170.284702063,10,316.562500,1738.250
1785155170.284702063,5,322.718750,3323.750
1785155170.284702063,8,325.968750,3543.250
1785155170.399359941,15,352.937500,509.500
1785155170.399359941,15,354.656250,499.500
1785155170.399359941,15,356.156250,497.500
1785155170.399359941,15,358.015625,500.000
1785155170.399359941,15,6.671875,787.250
1785155170.399359941,15,8.140625,801.250
1785155170.399359941,15,11.531250,6862.750
1785155170.399359941,15,13.140625,6843.250
1785155170.399359941,15,45.515625,107.000
1785155170.399359941,15,47.375000,105.000
1785155170.399359941,15,50.640625,102.250
1785155170.399359941,8,171.187500,10306.750
1785155170.399359941,8,179.406250,10316.500
1785155170.399359941,15,211.140625,1487.000
1785155170.399359941,15,215.953125,1687.000
1785155170.399359941,13,223.718750,3071.250
1785155170.399359941,15,225.375000,3000.750
1785155170.399359941,15,228.656250,2834.000
1785155170.399359941,15,231.953125,2678.500
1785155170.399359941,15,233.562500,2613.750
1785155170.399359941,15,235.250000,2572.750
1785155170.399359941,15,236.875000,2540.000
1785155170.399359941,12,238.500000,2503.750
1785155170.399359941,15,240.156250,2462.500
1785155170.399359941,15,241.781250,2434.000
1785155170.399359941,15,243.421875,2400.750
1785155170.399359941,15,245.031250,2355.500
1785155170.399359941,15,246.687500,2326.500
1785155170.399359941,15,248.296875,2308.500
1785155170.399359941,15,249.968750,2287.250
1785155170.399359941,15,251.593750,2267.000
1785155170.399359941,15,253.250000,2252.750
1785155170.399359941,14,254.906250,2237.500
1785155170.399359941,8,256.562500,2223.250
1785155170.399359941,8,280.968750,2212.500
1785155170.399359941,8,282.593750,2220.250
1785155170.399359941,15,284.250000,2238.250
1785155170.399359941,15,285.843750,2257.500
1785155170.399359941,15,287.484375,2279.250
1785155170.399359941,12,289.109375,2300.500
1785155170.399359941,14,290.734375,2323.250
1785155170.399359941,15,295.953125,1508.000
1785155170.399359941,12,299.234375,1531.000
1785155170.399359941,15,302.515625,1561.250
1785155170.399359941,15,304.109375,1577.000
1785155170.399359941,15,305.765625,1590.000
1785155170.399359941,15,307.375000,1608.250
1785155170.399359941,15,309.031250,1625.000
1785155170.399359941,15,310.625000,1645.000
1785155170.399359941,15,323.281250,3406.750
1785155170.399359941,15,326.546875,3627.250
1785155170.399359941,15,335.015625,1969.000
1785155170.399359941,15,351.937500,519.500
1785155170.510674000,15,353.546875,515.250
1785155170.510674000,15,355.187500,515.500
1785155170.510674000,15,3.937500,789.500
1785155170.510674000,15,5.625000,780.000
1785155170.510674000,15,7.187500,785.000
1785155170.510674000,15,12.062500,6830.000
1785155170.510674000,15,47.593750,106.500
1785155170.510674000,15,50.968750,101.000
1785155170.510674000,15,203.671875,1562.250
1785155170.510674000,15,210.234375,1470.750
1785155170.510674000,15,219.484375,3359.750
1785155170.510674000,15,224.421875,3059.250
1785155170.510674000,15,227.734375,2882.500
1785155170.510674000,15,229.359375,2804.500
1785155170.510674000,15,231.000000,2744.250
1785155170.510674000,15,234.296875,2606.500
1785155170.510674000,15,235.906250,2567.500
1785155170.510674000,15,237.562500,2528.750
1785155170.510674000,14,239.187500,2490.250
1785155170.510674000,15,240.828125,2459.250
1785155170.510674000,15,242.484375,2413.750
1785155170.510674000,13,244.140625,2372.000
1785155170.510674000,14,245.750000,2347.250
1785155170.510674000,15,247.375000,2319.500
1785155170.510674000,15,249.031250,2295.250
1785155170.510674000,15,250.687500,2275.750
1785155170.510674000,15,252.328125,2262.500
1785155170.510674000,15,253.968750,2247.500
1785155170.510674000,15,255.593750,2239.500
1785155170.510674000,13,257.250000,2225.250
1785155170.510674000,13,280.062500,2219.000
1785155170.510674000,13,281.640625,2232.500
1785155170.510674000,15,283.265625,2242.750
1785155170.510674000,15,284.906250,2254.000
1785155170.510674000,15,286.531250,2268.500
1785155170.510674000,15,288.140625,2293.000
1785155170.510674000,15,289.796875,2313.000
1785155170.510674000,10,296.593750,1507.750
1785155170.510674000,15,298.265625,1511.750
1785155170.510674000,15,299.968750,1526.250
1785155170.510674000,15,304.859375,1578.000
1785155170.510674000,15,306.468750,1595.500
1785155170.510674000,15,308.078125,1613.000
1785155170.510674000,13,309.687500,1633.500
1785155170.510674000,15,311.328125,1660.250
1785155170.510674000,12,314.578125,1698.750
1785155170.510674000,15,316.203125,1737.250
1785155170.510674000,5,322.343750,3334.500
1785155170.510674000,15,327.281250,3668.250
1785155170.510674000,15,350.953125,521.750
1785155170.510674000,15,352.812500,514.500
1785155170.622420073,15,354.453125,513.000
1785155170.622420073,15,355.968750,520.250
1785155170.622420073,15,4.875000,769.250
1785155170.622420073,15,6.421875,770.250
1785155170.622420073,15,8.046875,783.250
1785155170.622420073,15,11.218750,6814.500
1785155170.622420073,15,12.859375,6871.000
1785155170.622420073,15,48.531250,105.750
1785155170.622420073,8,175.937500,10152.000
1785155170.622420073,7,177.578125,10133.750
1785155170.622420073,7,179.109375,10153.250
1785155170.622420073,15,194.531250,1542.000
1785155170.622420073,15,209.250000,1463.750
1785155170.622420073,15,210.812500,1485.000
1785155170.622420073,15,218.453125,3399.750
1785155170.622420073,13,221.718750,3158.000
1785155170.622420073,13,223.390625,3074.250
1785155170.622420073,14,226.671875,2910.250
1785155170.622420073,15,229.953125,2755.250
1785155170.622420073,15,231.609375,2704.250
1785155170.622420073,15,233.218750,2646.500
1785155170.622420073,12,234.859375,2591.000
1785155170.622420073,15,236.515625,2555.500
1785155170.622420073,15,238.125000,2514.500
1785155170.622420073,15,239.765625,2473.500
1785155170.622420073,13,241.437500,2448.500
1785155170.622420073,15,243.062500,2417.500
1785155170.622420073,15,244.671875,2384.750
1785155170.622420073,12,246.312500,2364.500
1785155170.622420073,14,247.937500,2337.750
1785155170.622420073,12,249.609375,2318.000
1785155170.622420073,15,251.296875,2307.500
1785155170.622420073,15,252.921875,2291.500
1785155170.622420073,15,254.531250,2281.250
1785155170.622420073,15,256.187500,2273.500
1785155170.622420073,15,257.828125,2260.000
1785155170.622420073,15,259.468750,2250.000
1785155170.622420073,12,261.109375,2241.500
1785155170.622420073,10,262.750000,2230.750
1785155170.622420073,8,264.390625,2226.250
1785155170.622420073,11,267.656250,2223.000
1785155170.622420073,10,270.906250,2217.500
1785155170.622420073,7,272.531250,2218.750
1785155170.622420073,11,274.140625,2224.500
1785155170.622420073,15,275.734375,2236.000
1785155170.622420073,15,277.375000,2247.500
1785155170.622420073,15,278.984375,2250.750
1785155170.622420073,15,280.640625,2257.250
1785155170.622420073,15,282.250000,2268.500
1785155170.622420073,15,283.875000,2284.250
1785155170.622420073,15,285.484375,2301.250
1785155170.622420073,13,287.093750,2321.750
1785155170.622420073,10,288.750000,2352.250
1785155170.622420073,15,302.171875,1540.500
1785155170.622420073,15,303.796875,1571.500
1785155170.622420073,15,305.390625,1587.000
1785155170.622420073,15,307.031250,1601.500
1785155170.622420073,15,308.640625,1619.500
1785155170.622420073,15,310.296875,1642.000
1785155170.622420073,7,322.984375,3329.500
1785155170.622420073,8,326.218750,3546.000
1785155170.622420073,15,327.843750,3635.000
1785155170.622420073,15,334.750000,1966.250
1785155170.622420073,15,349.906250,518.000
1785155170.622420073,15,351.625000,509.250
1785155170.736445904,15,353.187500,506.750
1785155170.736445904,15,3.687500,765.000
1785155170.736445904,15,5.343750,759.500
1785155170.736445904,15,7.000000,767.000
1785155170.736445904,15,11.796875,6831.000
1785155170.736445904,15,46.593750,106.500
1785155170.736445904,15,49.453125,104.750
1785155170.736445904,15,51.406250,102.000
1785155170.736445904,8,179.718750,10231.750
1785155170.736445904,15,191.968750,1530.750
1785155170.736445904,15,205.062500,1416.250
1785155170.736445904,15,206.640625,1421.500
1785155170.736445904,15,212.562500,3933.250
1785155170.736445904,15,219.156250,3378.250
1785155170.736445904,13,224.093750,3065.250
1785155170.736445904,15,229.015625,2810.750
1785155170.736445904,15,230.640625,2754.250
1785155170.736445904,15,233.953125,2623.250
1785155170.736445904,15,235.578125,2579.750
1785155170.736445904,15,237.203125,2535.500
1785155170.736445904,12,238.859375,2496.250
1785155170.736445904,15,240.484375,2458.500
1785155170.736445904,15,242.125000,2416.500
1785155170.736445904,12,243.765625,2379.000
1785155170.736445904,15,245.390625,2350.000
1785155170.736445904,14,247.062500,2320.250
1785155170.736445904,15,248.671875,2295.750
1785155170.736445904,15,250.328125,2275.500
1785155170.736445904,15,251.953125,2261.000
1785155170.736445904,12,253.609375,2248.250
1785155170.736445904,11,255.234375,2229.250
1785155170.736445904,14,282.890625,2219.500
1785155170.736445904,15,284.515625,2233.250
1785155170.736445904,15,286.140625,2247.750
1785155170.736445904,15,287.750000,2265.250
1785155170.736445904,15,289.359375,2290.000
1785155170.736445904,8,291.000000,2325.750
1785155170.736445904,15,297.828125,1508.000
1785155170.736445904,15,299.562500,1530.500
1785155170.736445904,15,302.828125,1555.500
1785155170.736445904,15,304.484375,1576.500
1785155170.736445904,15,306.125000,1591.250
1785155170.736445904,15,307.750000,1608.750
1785155170.736445904,14,309.328125,1630.000
1785155170.736445904,15,310.953125,1652.750
1785155170.736445904,15,326.890625,3675.750
1785155170.736445904,15,331.750000,4107.750
1785155170.736445904,15,348.937500,518.250
1785155170.736445904,15,350.734375,507.000
1785155170.736445904,15,352.359375,503.500
1785155170.847285986,15,353.859375,505.500
1785155170.847285986,15,4.390625,749.750
1785155170.847285986,15,6.078125,753.250
1785155170.847285986,15,7.578125,768.250
1785155170.847285986,15,10.812500,6791.250
1785155170.847285986,15,12.437500,6848.250
1785155170.847285986,15,48.203125,106.000
1785155170.847285986,11,180.406250,10299.500
1785155170.847285986,15,194.437500,1357.500
1785155170.847285986,15,196.046875,1361.500
1785155170.847285986,15,213.312500,3909.500
1785155170.847285986,15,221.546875,3229.750
1785155170.847285986,15,223.187500,3138.500
1785155170.847285986,15,224.828125,3058.500
1785155170.847285986,15,226.500000,2979.250
1785155170.847285986,15,231.375000,2728.500
1785155170.847285986,15,233.031250,2684.250
1785155170.847285986,13,234.703125,2634.750
1785155170.847285986,13,236.343750,2592.750
1785155170.847285986,14,237.968750,2548.750
1785155170.847285986,15,239.640625,2510.500
1785155170.847285986,15,241.265625,2463.500
1785155170.847285986,15,242.890625,2413.750
1785155170.847285986,10,244.531250,2384.750
1785155170.847285986,15,246.156250,2357.500
1785155170.847285986,14,247.812500,2325.750
1785155170.847285986,15,249.453125,2305.250
1785155170.847285986,15,251.093750,2281.750
1785155170.847285986,15,252.703125,2263.000
1785155170.847285986,15,254.343750,2249.250
1785155170.847285986,15,256.000000,2238.000
1785155170.847285986,8,257.640625,2221.750
1785155170.847285986,8,259.250000,2208.500
1785155170.847285986,10,282.015625,2214.250
1785155170.847285986,13,283.656250,2226.000
1785155170.847285986,15,285.312500,2238.750
1785155170.847285986,15,286.937500,2255.500
1785155170.847285986,15,288.562500,2273.250
1785155170.847285986,15,290.140625,2293.250
1785155170.847285986,15,298.593750,1531.000
1785155170.847285986,15,301.984375,1552.750
1785155170.847285986,15,303.671875,1569.250
1785155170.847285986,15,305.250000,1585.000
1785155170.847285986,15,306.906250,1600.250
1785155170.847285986,15,308.531250,1616.250
1785155170.847285986,10,310.187500,1639.500
1785155170.847285986,8,322.812500,3339.500
1785155170.847285986,14,327.687500,3667.000
1785155170.847285986,15,337.937500,1860.750
1785155170.847285986,15,349.718750,505.750
1785155170.847285986,15,351.515625,501.500
1785155170.961907864,15,353.203125,503.000
1785155170.961907864,15,3.656250,746.250
1785155170.961907864,15,5.234375,744.000
1785155170.961907864,15,6.875000,755.250
1785155170.961907864,15,11.625000,6796.250
1785155170.961907864,15,13.250000,6840.250
1785155170.961907864,15,46.359375,106.750
1785155170.961907864,15,49.046875,104.750
1785155170.961907864,15,191.890625,1527.000
1785155170.961907864,15,212.562500,3937.250
1785155170.961907864,15,222.453125,3172.250
1785155170.961907864,15,225.750000,3015.750
1785155170.961907864,15,228.953125,2811.000
1785155170.961907864,15,230.625000,2768.500
1785155170.961907864,12,232.250000,2717.000
1785155170.961907864,15,233.906250,2655.000
1785155170.961907864,12,235.546875,2605.750
1785155170.961907864,15,237.171875,2560.000
1785155170.961907864,15,238.812500,2526.250
1785155170.961907864,15,240.453125,2488.250
1785155170.961907864,14,242.109375,2452.000
1785155170.961907864,15,243.734375,2416.500
1785155170.961907864,14,245.390625,2379.500
1785155170.961907864,12,247.015625,2351.250
1785155170.961907864,15,248.656250,2320.250
1785155170.961907864,15,250.296875,2298.250
1785155170.961907864,15,251.890625,2286.500
1785155170.961907864,15,253.531250,2274.750
1785155170.961907864,15,255.156250,2261.000
1785155170.961907864,13,256.812500,2242.500
1785155170.961907864,7,278.031250,2220.000
1785155170.961907864,10,279.640625,2209.500
1785155170.961907864,10,281.296875,2212.750
1785155170.961907864,14,282.875000,2227.250
1785155170.961907864,15,284.500000,2244.500
1785155170.961907864,15,286.140625,2259.000
1785155170.961907864,15,287.765625,2276.000
1785155170.961907864,15,289.390625,2300.750
1785155170.961907864,15,304.500000,1576.750
1785155170.961907864,15,306.062500,1592.000
1785155170.961907864,15,307.718750,1609.750
1785155170.961907864,15,309.359375,1629.250
1785155170.961907864,15,310.984375,1652.250
1785155170.961907864,15,323.593750,3410.250
1785155170.961907864,9,325.250000,3511.250
1785155170.961907864,15,349.171875,504.250
1785155170.961907864,15,350.656250,500.250
1785155170.961907864,15,352.265625,502.250
1785155171.074249029,15,2.796875,745.000
1785155171.074249029,15,4.421875,736.000
1785155171.074249029,15,6.093750,742.750
1785155171.074249029,15,10.812500,6797.000
1785155171.074249029,15,12.437500,6849.500
1785155171.074249029,15,46.921875,106.000
1785155171.074249029,15,50.187500,104.000
1785155171.074249029,15,191.078125,1528.250
1785155171.074249029,15,213.281250,3907.750
1785155171.074249029,15,221.515625,3231.750
1785155171.074249029,15,223.171875,3138.500
1785155171.074249029,15,224.796875,3059.250
1785155171.074249029,15,231.359375,2725.750
1785155171.074249029,15,233.000000,2680.500
1785155171.074249029,15,234.656250,2619.500
1785155171.074249029,15,236.265625,2575.250
1785155171.074249029,15,237.906250,2537.000
1785155171.074249029,13,239.531250,2497.750
1785155171.074249029,15,241.203125,2461.500
1785155171.074249029,15,242.828125,2416.250
1785155171.074249029,11,244.484375,2385.750
1785155171.074249029,12,246.078125,2357.250
1785155171.074249029,13,247.718750,2327.000
1785155171.074249029,15,249.406250,2305.250
1785155171.074249029,15,251.015625,2283.000
1785155171.074249029,15,252.687500,2264.750
1785155171.074249029,15,254.296875,2250.000
1785155171.074249029,15,255.921875,2241.500
1785155171.074249029,8,257.562500,2226.250
1785155171.074249029,9,278.796875,2214.000
1785155171.074249029,9,280.453125,2214.000
1785155171.074249029,13,282.062500,2219.000
1785155171.074249029,15,283.671875,2230.000
1785155171.074249029,15,285.328125,2242.250
1785155171.074249029,15,286.921875,2257.000
1785155171.074249029,15,288.546875,2283.000
1785155171.074249029,8,295.406250,1494.000
1785155171.074249029,10,297.031250,1512.000
1785155171.074249029,13,298.671875,1530.750
1785155171.074249029,15,303.640625,1568.000
1785155171.074249029,15,305.250000,1584.250
1785155171.074249029,15,306.828125,1600.000
1785155171.074249029,15,308.500000,1619.750
1785155171.074249029,15,310.093750,1643.250
1785155171.074249029,7,322.781250,3342.750
1785155171.074249029,15,326.000000,3579.750
1785155171.074249029,14,327.656250,3671.500
1785155171.074249029,15,337.843750,1860.250
1785155171.074249029,15,348.343750,503.250
1785155171.074249029,15,350.015625,498.500
1785155171.074249029,15,351.296875,500.750
1785155171.188014030,15,352.937500,511.000
1785155171.188014030,15,358.546875,7005.250
1785155171.188014030,15,3.625000,730.750
1785155171.188014030,15,5.187500,731.250
1785155171.188014030,15,6.812500,744.250
1785155171.188014030,15,11.640625,6801.000
1785155171.188014030,15,13.265625,6861.500
1785155171.188014030,15,46.671875,106.750
1785155171.188014030,15,48.312500,105.000
1785155171.188014030,15,51.156250,102.250
1785155171.188014030,15,172.437500,1311.750
1785155171.188014030,15,174.078125,1310.500
1785155171.188014030,15,190.265625,1518.250
1785155171.188014030,13,210.859375,4088.750
1785155171.188014030,8,214.140625,3836.500
1785155171.188014030,15,222.359375,3185.500
1785155171.188014030,15,224.000000,3092.000
1785155171.188014030,15,225.640625,3018.500
1785155171.188014030,15,228.906250,2813.250
1785155171.188014030,15,230.531250,2767.500
1785155171.188014030,15,232.171875,2716.750
1785155171.188014030,15,233.828125,2655.500
1785155171.188014030,12,235.468750,2605.500
1785155171.188014030,15,237.109375,2559.750
1785155171.188014030,15,238.703125,2520.250
1785155171.188014030,15,240.375000,2479.250
1785155171.188014030,15,241.984375,2446.750
1785155171.188014030,15,243.640625,2405.500
1785155171.188014030,15,245.265625,2365.500
1785155171.188014030,15,246.921875,2339.250
1785155171.188014030,15,248.546875,2317.500
1785155171.188014030,15,250.203125,2290.750
1785155171.188014030,15,251.828125,2273.750
1785155171.188014030,15,253.500000,2271.750
1785155171.188014030,15,255.125000,2257.750
1785155171.188014030,14,256.734375,2240.750
1785155171.188014030,13,281.187500,2223.250
1785155171.188014030,13,282.812500,2226.750
1785155171.188014030,15,284.437500,2243.750
1785155171.188014030,15,286.093750,2258.000
1785155171.188014030,15,287.671875,2274.750
1785155171.188014030,15,294.546875,1487.250
1785155171.188014030,10,299.468750,1509.000
1785155171.188014030,15,301.109375,1536.750
1785155171.188014030,15,302.765625,1551.250
1785155171.188014030,15,304.390625,1567.250
1785155171.188014030,15,306.000000,1587.500
1785155171.188014030,15,307.625000,1608.000
1785155171.188014030,15,323.500000,3405.500
1785155171.188014030,15,326.750000,3626.000
1785155171.188014030,8,328.390625,3740.000
1785155171.188014030,15,347.375000,502.750
1785155171.188014030,15,348.953125,496.000
1785155171.188014030,15,350.515625,496.000
1785155171.188014030,15,352.109375,503.250
1785155171.300498962,15,357.718750,7029.500
1785155171.300498962,15,2.796875,732.250
1785155171.300498962,15,4.546875,722.500
1785155171.300498962,15,6.093750,727.500
1785155171.300498962,15,10.734375,6795.750
1785155171.300498962,15,12.359375,6841.250
1785155171.300498962,15,47.546875,106.000
1785155171.300498962,15,173.156250,1298.500
1785155171.300498962,15,184.546875,1480.250
1785155171.300498962,15,186.125000,1478.250
1785155171.300498962,15,213.265625,3905.500
1785155171.300498962,15,221.500000,3233.000
1785155171.300498962,13,223.156250,3137.750
1785155171.300498962,15,224.812500,3058.750
1785155171.300498962,15,229.750000,2798.750
1785155171.300498962,15,231.390625,2740.500
1785155171.300498962,15,233.031250,2678.750
1785155171.300498962,15,234.656250,2632.000
1785155171.300498962,13,236.281250,2588.000
1785155171.300498962,15,237.921875,2537.250
1785155171.300498962,14,239.562500,2497.750
1785155171.300498962,15,241.218750,2461.500
1785155171.300498962,15,242.843750,2419.750
1785155171.300498962,12,244.500000,2387.000
1785155171.300498962,14,246.140625,2357.750
1785155171.300498962,12,247.796875,2327.500
1785155171.300498962,15,249.406250,2305.250
1785155171.300498962,15,251.078125,2283.750
1785155171.300498962,15,252.687500,2266.250
1785155171.300498962,15,254.343750,2252.500
1785155171.300498962,15,255.937500,2242.750
1785155171.300498962,8,257.578125,2227.000
1785155171.300498962,14,280.375000,2214.500
1785155171.300498962,12,282.000000,2219.500
1785155171.300498962,15,283.640625,2230.750
1785155171.300498962,10,285.250000,2243.750
1785155171.300498962,15,290.453125,1454.000
1785155171.300498962,15,292.125000,1464.250
1785155171.300498962,14,293.734375,1476.750
1785155171.300498962,15,296.968750,1496.000
1785155171.300498962,15,298.531250,1503.750
1785155171.300498962,14,300.328125,1520.750
1785155171.300498962,15,301.937500,1537.000
1785155171.300498962,15,303.515625,1552.500
1785155171.300498962,15,305.140625,1575.750
1785155171.300498962,10,310.015625,1638.000
1785155171.300498962,10,319.437500,3161.000
1785155171.300498962,11,325.984375,3575.250
1785155171.300498962,15,327.625000,3671.500
1785155171.300498962,15,346.453125,503.000
1785155171.300498962,15,348.390625,493.750
1785155171.300498962,15,349.875000,491.000
1785155171.414128780,15,356.921875,7023.000
1785155171.414128780,15,358.578125,7006.750
1785155171.414128780,15,3.640625,718.250
1785155171.414128780,15,5.281250,717.750
1785155171.414128780,15,6.796875,730.250
1785155171.414128780,15,11.562500,6799.000
1785155171.414128780,15,13.203125,6848.750
