timestamp,quality,angle_deg,distance_mm
1785156616.087682962,13,312.796875,2611.750
1785156616.087682962,15,314.406250,2675.250
1785156616.087682962,13,316.031250,2731.000
1785156616.087682962,15,319.265625,2882.250
1785156616.087682962,15,324.187500,3164.000
1785156616.087682962,7,327.453125,3361.250
1785156616.198935032,15,356.781250,6999.000
1785156616.198935032,15,358.421875,6990.000
1785156616.198935032,15,0.046875,7000.250
1785156616.198935032,15,1.687500,7012.500
1785156616.198935032,15,4.984375,6744.750
1785156616.198935032,15,6.625000,6724.000
1785156616.198935032,15,8.265625,6732.500
1785156616.198935032,15,9.906250,6758.500
1785156616.198935032,15,11.468750,6786.500
1785156616.198935032,15,13.109375,6845.250
1785156616.198935032,15,46.593750,107.750
1785156616.198935032,15,48.875000,105.500
1785156616.198935032,15,161.953125,10442.000
1785156616.198935032,7,170.140625,10281.000
1785156616.198935032,9,179.953125,10175.000
1785156616.198935032,15,221.140625,3166.500
1785156616.198935032,8,224.437500,2980.000
1785156616.198935032,15,229.437500,2717.500
1785156616.198935032,6,232.750000,2576.500
1785156616.198935032,10,234.375000,2523.500
1785156616.198935032,11,239.296875,2394.500
1785156616.198935032,7,245.875000,2245.750
1785156616.198935032,13,268.937500,1986.000
1785156616.198935032,15,270.562500,1984.250
1785156616.198935032,14,272.187500,1988.250
1785156616.198935032,15,273.843750,1992.500
1785156616.198935032,15,275.406250,1998.000
1785156616.198935032,15,306.468750,2396.500
1785156616.198935032,15,308.093750,2439.000
1785156616.198935032,15,309.734375,2480.250
1785156616.198935032,15,311.375000,2520.500
1785156616.198935032,15,312.984375,2577.750
1785156616.198935032,11,314.609375,2640.500
1785156616.198935032,15,317.859375,2799.000
1785156616.198935032,15,319.468750,2867.500
1785156616.198935032,9,322.781250,3056.500
1785156616.198935032,15,326.031250,3235.500
1785156616.310132980,15,356.937500,7035.250
1785156616.310132980,15,358.562500,7006.500
1785156616.310132980,15,0.203125,7010.750
1785156616.310132980,15,1.843750,7051.000
1785156616.310132980,15,5.125000,6720.250
1785156616.310132980,15,6.765625,6717.500
1785156616.310132980,15,8.406250,6730.000
1785156616.310132980,15,10.046875,6785.750
1785156616.310132980,15,11.609375,6850.500
1785156616.310132980,15,13.250000,6875.250
1785156616.310132980,15,46.453125,107.750
1785156616.310132980,15,48.203125,105.250
1785156616.310132980,15,162.015625,10446.500
1785156616.310132980,8,180.031250,10293.750
1785156616.310132980,11,188.250000,8660.750
1785156616.310132980,10,212.984375,3876.500
1785156616.310132980,15,219.578125,3304.500
1785156616.310132980,15,224.546875,3002.250
1785156616.310132980,15,226.203125,2918.250
1785156616.310132980,15,229.500000,2718.750
1785156616.310132980,11,232.812500,2578.000
1785156616.310132980,10,234.468750,2549.000
1785156616.310132980,6,236.125000,2505.750
1785156616.310132980,14,237.750000,2458.000
1785156616.310132980,15,239.390625,2431.750
1785156616.310132980,3,241.031250,2385.500
1785156616.310132980,15,242.718750,2317.750
1785156616.310132980,11,244.343750,2274.750
1785156616.310132980,15,245.968750,2254.500
1785156616.310132980,9,260.734375,2081.500
1785156616.310132980,15,262.375000,2067.000
1785156616.310132980,15,263.984375,2056.750
1785156616.310132980,15,265.671875,2041.750
1785156616.310132980,15,267.281250,2027.500
1785156616.310132980,15,268.906250,2030.000
1785156616.310132980,15,270.562500,2033.250
1785156616.310132980,15,272.218750,2032.750
1785156616.310132980,15,273.828125,2035.750
1785156616.310132980,15,275.453125,2045.500
1785156616.310132980,15,277.046875,2055.000
1785156616.310132980,14,278.703125,2060.250
1785156616.310132980,10,280.312500,2068.250
1785156616.310132980,8,281.953125,2081.500
1785156616.310132980,14,294.984375,2227.750
1785156616.310132980,15,296.578125,2250.500
1785156616.310132980,15,298.203125,2265.000
1785156616.310132980,13,300.015625,2287.250
1785156616.310132980,10,301.640625,2322.000
1785156616.310132980,8,303.250000,2359.500
1785156616.310132980,15,304.906250,2404.000
1785156616.310132980,11,306.515625,2438.500
1785156616.310132980,15,308.171875,2469.250
1785156616.310132980,15,309.781250,2514.000
1785156616.310132980,15,311.406250,2556.250
1785156616.310132980,13,313.046875,2612.750
1785156616.310132980,15,314.671875,2689.000
1785156616.310132980,14,316.296875,2747.750
1785156616.310132980,8,319.546875,2914.000
1785156616.310132980,15,322.859375,3100.500
1785156616.310132980,15,324.484375,3172.500
1785156616.310132980,5,327.718750,3355.750
1785156616.422004938,15,357.031250,7001.250
1785156616.422004938,15,358.671875,6979.750
1785156616.422004938,15,0.312500,6966.500
1785156616.422004938,15,1.953125,6987.500
1785156616.422004938,15,5.234375,6711.000
1785156616.422004938,15,6.875000,6726.250
1785156616.422004938,15,8.515625,6731.500
1785156616.422004938,15,10.156250,6782.250
1785156616.422004938,15,11.718750,6842.500
1785156616.422004938,15,13.359375,6880.750
1785156616.422004938,15,47.390625,107.000
1785156616.422004938,15,48.937500,105.250
1785156616.422004938,15,162.187500,10424.000
1785156616.422004938,7,223.109375,3068.500
1785156616.422004938,15,229.718750,2712.250
1785156616.422004938,11,233.015625,2575.000
1785156616.422004938,14,234.640625,2523.750
1785156616.422004938,7,236.281250,2471.750
1785156616.422004938,9,237.953125,2429.750
1785156616.422004938,8,242.906250,2295.000
1785156616.422004938,11,246.203125,2268.000
1785156616.422004938,15,269.125000,2011.500
1785156616.422004938,15,270.765625,2005.750
1785156616.422004938,15,275.625000,2022.250
1785156616.422004938,15,278.906250,2044.250
1785156616.422004938,7,301.843750,2300.250
1785156616.422004938,15,303.437500,2341.750
1785156616.422004938,15,305.093750,2381.750
1785156616.422004938,15,306.718750,2430.000
1785156616.422004938,14,308.359375,2466.500
1785156616.422004938,15,310.000000,2515.000
1785156616.422004938,15,311.609375,2557.500
1785156616.422004938,15,314.875000,2678.500
1785156616.422004938,15,316.515625,2734.250
1785156616.422004938,8,319.750000,2897.750
1785156616.422004938,15,323.046875,3094.250
1785156616.422004938,15,324.656250,3161.500
1785156616.422004938,15,326.296875,3243.750
1785156616.537370205,15,352.296875,7405.500
1785156616.537370205,15,357.234375,7023.500
1785156616.537370205,15,358.859375,6978.000
1785156616.537370205,15,0.515625,6954.750
1785156616.537370205,15,2.140625,6976.500
1785156616.537370205,15,5.437500,6734.000
1785156616.537370205,15,7.062500,6738.500
1785156616.537370205,15,8.718750,6755.750
1785156616.537370205,15,10.328125,6788.000
1785156616.537370205,15,11.953125,6838.250
1785156616.537370205,15,13.593750,6893.000
1785156616.537370205,15,46.218750,106.500
1785156616.537370205,15,49.078125,104.750
1785156616.537370205,15,50.781250,102.000
1785156616.537370205,15,162.375000,10403.750
1785156616.537370205,8,173.812500,10291.500
1785156616.537370205,15,211.750000,4005.250
1785156616.537370205,15,221.687500,3159.500
1785156616.537370205,8,223.328125,3074.750
1785156616.537370205,15,228.218750,2798.750
1785156616.537370205,15,229.859375,2727.750
1785156616.537370205,7,233.156250,2576.250
1785156616.537370205,6,234.812500,2543.500
1785156616.537370205,12,238.093750,2448.000
1785156616.537370205,3,239.750000,2417.250
1785156616.537370205,4,241.406250,2366.250
1785156616.537370205,9,243.031250,2312.500
1785156616.537370205,8,244.703125,2273.250
1785156616.537370205,15,246.328125,2258.500
1785156616.537370205,10,259.453125,2086.750
1785156616.537370205,15,261.109375,2073.250
1785156616.537370205,15,262.718750,2056.750
1785156616.537370205,15,264.359375,2040.500
1785156616.537370205,15,267.656250,2024.250
1785156616.537370205,15,269.265625,2017.750
1785156616.537370205,15,270.937500,2008.500
1785156616.537370205,15,272.531250,2012.000
1785156616.537370205,15,274.187500,2017.500
1785156616.537370205,15,275.812500,2023.750
1785156616.537370205,15,277.453125,2039.500
1785156616.537370205,15,279.062500,2049.750
1785156616.537370205,15,280.687500,2066.750
1785156616.537370205,15,282.343750,2074.500
1785156616.537370205,10,283.937500,2088.250
1785156616.537370205,15,300.343750,2275.500
1785156616.537370205,9,301.968750,2307.000
1785156616.537370205,10,303.609375,2359.250
1785156616.537370205,15,305.234375,2395.500
1785156616.537370205,9,306.859375,2432.250
1785156616.537370205,15,308.515625,2476.000
1785156616.537370205,14,310.156250,2516.500
1785156616.537370205,9,311.781250,2557.500
1785156616.537370205,14,313.390625,2616.000
1785156616.537370205,15,315.015625,2687.750
1785156616.537370205,14,316.656250,2762.250
1785156616.537370205,15,318.296875,2834.250
1785156616.537370205,15,321.546875,3003.500
1785156616.537370205,14,324.781250,3178.250
1785156616.537370205,11,336.156250,4147.500
1785156616.648324013,15,352.406250,7377.750
1785156616.648324013,15,355.703125,7053.750
1785156616.648324013,15,357.328125,7018.000
1785156616.648324013,15,358.984375,7006.250
1785156616.648324013,15,0.609375,7034.000
1785156616.648324013,15,2.265625,7069.750
1785156616.648324013,15,5.546875,6735.250
1785156616.648324013,15,7.187500,6741.500
1785156616.648324013,15,8.828125,6745.750
1785156616.648324013,15,10.453125,6784.750
1785156616.648324013,15,12.078125,6839.250
1785156616.648324013,15,13.718750,6889.250
1785156616.648324013,15,46.968750,106.500
1785156616.648324013,15,48.843750,104.750
1785156616.648324013,15,51.203125,101.750
1785156616.648324013,15,162.453125,10379.000
1785156616.648324013,9,180.515625,10232.750
1785156616.648324013,15,211.859375,3967.500
1785156616.648324013,15,216.796875,3528.500
1785156616.648324013,10,225.078125,2929.250
1785156616.648324013,14,226.718750,2849.750
1785156616.648324013,15,228.359375,2767.500
1785156616.648324013,12,230.015625,2701.500
1785156616.648324013,15,231.671875,2645.500
1785156616.648324013,10,233.312500,2587.000
1785156616.648324013,14,234.953125,2520.500
1785156616.648324013,11,236.578125,2471.500
1785156616.648324013,11,238.250000,2436.000
1785156616.648324013,15,269.437500,2016.000
1785156616.648324013,15,274.343750,2024.500
1785156616.648324013,15,275.953125,2037.500
1785156616.648324013,14,277.640625,2043.250
1785156616.648324013,15,279.234375,2053.250
1785156616.648324013,15,280.859375,2066.250
1785156616.648324013,15,282.515625,2077.500
1785156616.648324013,9,297.171875,2252.500
1785156616.648324013,15,298.890625,2271.000
1785156616.648324013,15,300.531250,2295.000
1785156616.648324013,9,302.109375,2324.000
1785156616.648324013,9,303.765625,2368.750
1785156616.648324013,12,305.359375,2412.750
1785156616.648324013,10,307.031250,2441.750
1785156616.648324013,15,308.640625,2478.500
1785156616.648324013,15,310.281250,2530.750
1785156616.648324013,15,311.906250,2580.750
1785156616.648324013,12,313.546875,2627.750
1785156616.648324013,12,316.796875,2773.000
1785156616.648324013,10,318.421875,2845.750
1785156616.648324013,15,320.046875,2927.500
1785156616.648324013,9,321.671875,3006.500
1785156616.648324013,10,324.937500,3197.500
1785156616.648324013,9,329.796875,3530.750
1785156616.648324013,8,336.312500,4154.250
1785156616.762016058,15,352.562500,7383.250
1785156616.762016058,15,355.875000,7042.000
1785156616.762016058,15,357.500000,7011.750
1785156616.762016058,15,359.140625,6968.750
1785156616.762016058,15,0.781250,6995.750
1785156616.762016058,14,2.421875,7048.000
1785156616.762016058,15,5.703125,6737.000
1785156616.762016058,15,7.359375,6752.500
1785156616.762016058,15,9.000000,6752.000
1785156616.762016058,15,10.562500,6763.250
1785156616.762016058,15,12.218750,6831.000
1785156616.762016058,15,13.843750,6890.500
1785156616.762016058,15,47.171875,106.250
1785156616.762016058,15,49.937500,104.500
1785156616.762016058,15,162.562500,10435.750
1785156616.762016058,8,180.593750,10231.750
1785156616.762016058,15,211.875000,3968.250
1785156616.762016058,15,228.359375,2766.500
1785156616.762016058,12,230.000000,2701.250
1785156616.762016058,15,231.671875,2643.000
1785156616.762016058,9,233.296875,2584.500
1785156616.762016058,12,234.953125,2520.250
1785156616.762016058,9,236.593750,2470.500
1785156616.762016058,9,238.234375,2434.500
1785156616.762016058,8,243.187500,2290.250
1785156616.762016058,15,269.484375,2012.750
1785156616.762016058,13,271.125000,2009.750
1785156616.762016058,12,272.750000,2000.250
1785156616.762016058,15,274.390625,2000.500
1785156616.762016058,15,276.015625,2022.750
1785156616.762016058,15,279.265625,2044.250
1785156616.762016058,15,280.890625,2059.000
1785156616.762016058,15,300.531250,2283.500
1785156616.762016058,11,302.156250,2321.750
1785156616.762016058,10,303.812500,2355.500
1785156616.762016058,11,305.406250,2400.000
1785156616.762016058,9,307.062500,2438.000
1785156616.762016058,15,308.671875,2475.750
1785156616.762016058,14,310.328125,2530.000
1785156616.762016058,15,311.937500,2580.250
1785156616.762016058,13,313.578125,2628.000
1785156616.762016058,15,316.843750,2772.000
1785156616.762016058,10,318.437500,2846.750
1785156616.762016058,12,321.703125,3018.250
1785156616.762016058,15,325.000000,3199.500
1785156616.762016058,12,329.875000,3546.750
1785156616.873621941,15,352.687500,7384.750
1785156616.873621941,15,355.984375,7037.000
1785156616.873621941,15,357.609375,7019.500
1785156616.873621941,15,359.265625,6987.000
1785156616.873621941,15,0.906250,6968.250
1785156616.873621941,11,2.546875,6938.000
1785156616.873621941,15,4.203125,6805.000
1785156616.873621941,15,5.828125,6738.000
1785156616.873621941,15,7.484375,6759.500
1785156616.873621941,15,9.125000,6754.000
1785156616.873621941,15,10.671875,6768.500
1785156616.873621941,15,12.296875,6830.250
1785156616.873621941,15,13.937500,6884.250
1785156616.873621941,15,46.734375,106.250
1785156616.873621941,15,49.312500,104.500
1785156616.873621941,14,51.500000,101.500
1785156616.873621941,8,172.609375,10198.750
1785156616.873621941,9,175.890625,10151.250
1785156616.873621941,12,223.578125,3005.750
1785156616.873621941,15,225.234375,2929.250
1785156616.873621941,15,228.562500,2751.000
1785156616.873621941,15,231.859375,2616.000
1785156616.873621941,9,233.500000,2557.000
1785156616.873621941,12,235.125000,2501.500
1785156616.873621941,8,236.750000,2467.250
1785156616.873621941,14,268.031250,2004.250
1785156616.873621941,15,269.671875,2011.250
1785156616.873621941,15,271.343750,2022.500
1785156616.873621941,15,274.578125,2026.500
1785156616.873621941,15,276.187500,2036.500
1785156616.873621941,15,277.812500,2050.250
1785156616.873621941,15,279.406250,2053.750
1785156616.873621941,15,281.078125,2060.500
1785156616.873621941,11,282.703125,2075.500
1785156616.873621941,10,297.312500,2251.750
1785156616.873621941,15,299.062500,2272.500
1785156616.873621941,15,300.656250,2296.750
1785156616.873621941,11,302.312500,2320.500
1785156616.873621941,7,303.937500,2364.750
1785156616.873621941,15,305.578125,2415.750
1785156616.873621941,10,307.187500,2441.000
1785156616.873621941,15,308.828125,2483.500
1785156616.873621941,15,310.468750,2545.750
1785156616.873621941,15,312.078125,2600.750
1785156616.873621941,11,313.734375,2653.500
1785156616.873621941,15,315.343750,2713.500
1785156616.873621941,15,316.968750,2789.750
1785156616.873621941,11,318.593750,2857.000
1785156616.873621941,10,321.859375,3022.750
1785156616.873621941,15,325.156250,3222.500
1785156616.873621941,8,326.796875,3313.500
1785156616.873621941,15,330.046875,3574.000
1785156616.985466957,15,352.828125,7393.000
1785156616.985466957,15,356.125000,7027.250
1785156616.985466957,15,357.765625,7012.000
1785156616.985466957,15,359.390625,6996.000
1785156616.985466957,15,1.031250,6994.000
1785156616.985466957,14,2.671875,6944.750
1785156616.985466957,15,4.312500,6806.000
1785156616.985466957,15,5.968750,6748.000
1785156616.985466957,15,7.609375,6757.250
1785156616.985466957,15,9.250000,6746.750
1785156616.985466957,15,10.828125,6782.000
1785156616.985466957,15,12.453125,6841.500
1785156616.985466957,15,14.093750,6868.500
1785156616.985466957,15,48.015625,106.250
1785156616.985466957,15,161.281250,10515.250
1785156616.985466957,8,179.281250,10300.000
1785156616.985466957,9,180.921875,10149.500
1785156616.985466957,15,212.203125,3914.000
1785156616.985466957,12,223.750000,2998.000
1785156616.985466957,11,228.718750,2724.500
1785156616.985466957,11,232.031250,2579.750
1785156616.985466957,7,233.671875,2548.500
1785156616.985466957,14,235.312500,2490.250
1785156616.985466957,8,243.546875,2281.250
1785156616.985466957,15,245.171875,2258.250
1785156616.985466957,15,269.765625,2015.500
1785156616.985466957,15,274.671875,2021.750
1785156616.985466957,15,276.234375,2036.000
1785156616.985466957,15,277.859375,2052.750
1785156616.985466957,15,279.515625,2060.000
1785156616.985466957,15,281.156250,2063.750
1785156616.985466957,10,282.781250,2076.250
1785156616.985466957,10,284.390625,2090.750
1785156616.985466957,15,295.781250,2230.250
1785156616.985466957,15,297.421875,2252.250
1785156616.985466957,15,299.156250,2274.250
1785156616.985466957,15,300.796875,2295.500
1785156616.985466957,13,302.421875,2328.500
1785156616.985466957,15,304.015625,2378.500
1785156616.985466957,15,305.671875,2421.000
1785156616.985466957,11,307.312500,2451.250
1785156616.985466957,15,308.937500,2493.250
1785156616.985466957,15,310.546875,2545.500
1785156616.985466957,15,312.187500,2600.000
1785156616.985466957,11,313.796875,2654.500
1785156616.985466957,9,315.453125,2716.250
1785156616.985466957,15,317.078125,2796.500
1785156616.985466957,11,318.687500,2873.250
1785156616.985466957,8,321.937500,3061.500
1785156616.985466957,12,323.640625,3142.500
1785156616.985466957,9,325.265625,3221.250
1785156616.985466957,15,330.156250,3579.750
1785156617.099697828,15,352.921875,7380.000
1785156617.099697828,15,356.203125,7015.750
1785156617.099697828,15,357.843750,6995.250
1785156617.099697828,15,359.484375,6978.500
1785156617.099697828,15,1.125000,6953.250
1785156617.099697828,15,2.765625,6901.750
1785156617.099697828,15,4.406250,6804.250
1785156617.099697828,15,6.046875,6750.500
1785156617.099697828,15,7.687500,6755.750
1785156617.099697828,15,9.343750,6757.750
1785156617.099697828,15,10.921875,6794.250
1785156617.099697828,15,12.546875,6873.250
1785156617.099697828,8,14.171875,6907.500
1785156617.099697828,15,47.328125,106.000
1785156617.099697828,15,161.421875,10564.500
1785156617.099697828,7,181.062500,10201.000
1785156617.099697828,15,220.671875,3202.000
1785156617.099697828,4,224.000000,2983.250
1785156617.099697828,9,225.625000,2903.750
1785156617.099697828,14,228.937500,2722.500
1785156617.099697828,13,232.265625,2577.000
1785156617.099697828,10,233.875000,2547.750
1785156617.099697828,15,235.546875,2499.500
1785156617.099697828,4,237.171875,2449.500
1785156617.099697828,12,238.828125,2408.500
1785156617.099697828,15,245.421875,2264.000
1785156617.099697828,15,268.343750,2007.750
1785156617.099697828,15,269.968750,2010.750
1785156617.099697828,15,274.843750,2004.500
1785156617.099697828,15,276.453125,2017.750
1785156617.099697828,15,278.093750,2045.000
1785156617.099697828,15,279.750000,2060.000
1785156617.099697828,15,281.359375,2068.750
1785156617.099697828,15,299.375000,2274.750
1785156617.099697828,15,301.015625,2302.000
1785156617.099697828,8,302.640625,2337.000
1785156617.099697828,9,304.281250,2371.250
1785156617.099697828,15,305.906250,2412.500
1785156617.099697828,14,307.546875,2452.500
1785156617.099697828,15,309.171875,2493.000
1785156617.099697828,15,310.796875,2539.250
1785156617.099697828,14,312.421875,2597.500
1785156617.099697828,10,314.062500,2653.750
1785156617.099697828,13,315.656250,2714.500
1785156617.099697828,15,317.296875,2797.000
1785156617.099697828,10,318.921875,2874.250
1785156617.099697828,9,322.203125,3055.500
1785156617.099697828,15,325.468750,3235.500
1785156617.099697828,8,327.093750,3325.750
1785156617.099697828,15,330.343750,3585.500
1785156617.211247206,15,353.078125,7380.000
1785156617.211247206,15,356.375000,7008.750
1785156617.211247206,15,358.015625,6970.500
1785156617.211247206,15,359.640625,6950.250
1785156617.211247206,15,1.265625,7010.750
1785156617.211247206,15,4.562500,6772.000
1785156617.211247206,15,6.218750,6732.250
1785156617.211247206,15,7.843750,6746.250
1785156617.211247206,15,9.484375,6752.000
1785156617.211247206,15,11.078125,6801.750
1785156617.211247206,15,12.703125,6868.000
1785156617.211247206,15,48.421875,105.750
1785156617.211247206,15,161.531250,10573.000
1785156617.211247206,8,172.984375,10191.750
1785156617.211247206,15,224.125000,2995.000
1785156617.211247206,12,229.078125,2718.750
1785156617.211247206,9,232.359375,2578.000
1785156617.211247206,10,234.000000,2530.750
1785156617.211247206,12,235.671875,2477.250
1785156617.211247206,9,237.328125,2441.000
1785156617.211247206,12,238.953125,2406.000
1785156617.211247206,9,243.875000,2271.000
1785156617.211247206,15,245.531250,2251.500
1785156617.211247206,15,268.500000,2005.250
1785156617.211247206,15,270.140625,2009.000
1785156617.211247206,10,271.765625,2009.500
1785156617.211247206,15,276.640625,2026.500
1785156617.211247206,15,278.281250,2049.250
1785156617.211247206,15,279.921875,2059.000
1785156617.211247206,15,281.562500,2066.250
1785156617.211247206,15,299.546875,2280.750
1785156617.211247206,12,301.171875,2307.750
1785156617.211247206,8,302.796875,2342.250
1785156617.211247206,15,304.437500,2378.500
1785156617.211247206,15,306.078125,2418.250
1785156617.211247206,13,307.703125,2458.500
1785156617.211247206,15,309.312500,2503.000
1785156617.211247206,12,310.984375,2546.750
1785156617.211247206,13,312.578125,2599.500
1785156617.211247206,15,314.234375,2665.500
1785156617.211247206,13,315.843750,2728.500
1785156617.211247206,13,319.078125,2891.750
1785156617.211247206,15,322.328125,3082.000
1785156617.211247206,13,323.968750,3158.000
1785156617.211247206,15,325.593750,3235.750
1785156617.211247206,6,327.218750,3332.000
1785156617.322428942,15,353.234375,7370.250
1785156617.322428942,15,356.531250,7004.250
1785156617.322428942,15,358.171875,6986.250
1785156617.322428942,15,359.828125,6993.250
1785156617.322428942,15,1.437500,7006.500
1785156617.322428942,15,4.750000,6755.250
1785156617.322428942,15,6.375000,6727.500
1785156617.322428942,15,8.015625,6747.250
1785156617.322428942,15,9.656250,6748.750
1785156617.322428942,15,11.265625,6791.500
1785156617.322428942,15,12.906250,6845.750
1785156617.322428942,15,47.250000,105.750
1785156617.322428942,15,161.734375,10491.500
1785156617.322428942,7,179.765625,10351.500
1785156617.322428942,10,186.296875,10371.000
1785156617.322428942,7,224.281250,2974.750
1785156617.322428942,15,225.953125,2891.750
1785156617.322428942,14,229.218750,2718.000
1785156617.322428942,5,232.515625,2571.500
1785156617.322428942,7,234.156250,2524.250
1785156617.322428942,15,235.828125,2484.500
1785156617.322428942,11,237.453125,2449.250
1785156617.322428942,11,239.078125,2407.750
1785156617.322428942,1,240.750000,2370.000
1785156617.322428942,11,267.000000,2015.500
1785156617.322428942,15,268.640625,2007.750
1785156617.322428942,13,270.265625,2008.750
1785156617.322428942,10,271.906250,2006.500
1785156617.322428942,11,273.531250,2005.750
1785156617.322428942,15,275.203125,2020.000
1785156617.322428942,15,276.812500,2038.000
1785156617.322428942,15,278.453125,2049.000
1785156617.322428942,15,280.109375,2060.250
1785156617.322428942,15,299.750000,2277.250
1785156617.322428942,12,301.359375,2309.750
1785156617.322428942,9,302.984375,2344.750
1785156617.322428942,15,304.640625,2379.750
1785156617.322428942,15,306.296875,2418.250
1785156617.322428942,11,307.890625,2458.750
1785156617.322428942,15,309.531250,2502.500
1785156617.322428942,15,311.171875,2551.250
1785156617.322428942,14,312.796875,2608.750
1785156617.322428942,12,314.406250,2673.000
1785156617.322428942,11,316.031250,2729.250
1785156617.322428942,15,319.312500,2883.250
1785156617.322428942,15,324.156250,3164.500
1785156617.322428942,5,327.421875,3357.000
1785156617.436712027,7,353.406250,7445.250
1785156617.436712027,15,356.703125,7009.750
1785156617.436712027,15,358.343750,6988.250
1785156617.436712027,15,359.984375,7000.500
1785156617.436712027,15,1.609375,7007.750
1785156617.436712027,15,4.906250,6745.750
1785156617.436712027,15,6.546875,6726.250
1785156617.436712027,15,8.171875,6741.500
1785156617.436712027,15,9.828125,6764.250
1785156617.436712027,15,11.437500,6810.000
1785156617.436712027,15,13.062500,6849.750
1785156617.436712027,15,46.406250,108.000
1785156617.436712027,15,48.937500,105.750
1785156617.436712027,15,161.859375,10493.000
1785156617.436712027,7,168.406250,10395.500
1785156617.436712027,12,179.906250,10335.750
1785156617.436712027,8,221.125000,3166.250
1785156617.436712027,10,229.328125,2717.500
1785156617.436712027,5,232.656250,2570.250
1785156617.436712027,11,234.296875,2523.250
1785156617.436712027,9,235.937500,2482.000
1785156617.436712027,12,237.609375,2444.500
1785156617.436712027,13,239.250000,2404.750
1785156617.436712027,14,245.812500,2258.000
1785156617.436712027,15,262.234375,2064.250
1785156617.436712027,15,265.562500,2041.500
1785156617.436712027,15,268.828125,2025.250
1785156617.436712027,15,270.437500,2021.500
1785156617.436712027,15,272.093750,2031.500
1785156617.436712027,15,273.718750,2034.250
1785156617.436712027,15,275.328125,2044.000
1785156617.436712027,15,277.000000,2054.750
1785156617.436712027,15,278.625000,2060.750
1785156617.436712027,15,280.234375,2065.000
1785156617.436712027,12,281.859375,2074.250
1785156617.436712027,11,283.515625,2088.750
1785156617.436712027,15,294.906250,2229.500
1785156617.436712027,15,296.546875,2251.750
1785156617.436712027,15,298.187500,2266.500
1785156617.436712027,15,299.890625,2288.250
1785156617.436712027,11,301.500000,2323.000
1785156617.436712027,8,303.156250,2361.000
1785156617.436712027,14,304.812500,2402.750
1785156617.436712027,12,306.406250,2441.250
1785156617.436712027,15,308.031250,2479.250
1785156617.436712027,11,309.703125,2520.250
1785156617.436712027,15,311.312500,2567.250
1785156617.436712027,13,312.921875,2623.500
1785156617.436712027,15,314.562500,2691.000
1785156617.436712027,12,316.203125,2760.500
1785156617.436712027,12,321.093750,3014.000
1785156617.436712027,15,324.328125,3172.750
1785156617.436712027,5,327.609375,3360.750
1785156617.548035145,7,353.640625,7435.750
1785156617.548035145,15,356.937500,7025.500
1785156617.548035145,15,358.578125,7040.250
1785156617.548035145,15,0.234375,7012.750
1785156617.548035145,15,1.859375,6980.500
1785156617.548035145,15,5.171875,6670.750
1785156617.548035145,15,6.812500,6716.250
1785156617.548035145,15,8.453125,6734.500
1785156617.548035145,15,10.093750,6779.250
1785156617.548035145,15,11.656250,6836.500
1785156617.548035145,15,13.281250,6882.250
1785156617.548035145,15,46.937500,107.750
1785156617.548035145,15,48.984375,105.500
1785156617.548035145,15,162.093750,10472.500
1785156617.548035145,9,173.562500,10268.750
1785156617.548035145,9,180.125000,10218.500
1785156617.548035145,15,216.375000,3546.000
1785156617.548035145,8,224.640625,2952.000
1785156617.548035145,15,226.281250,2871.000
1785156617.548035145,15,229.562500,2716.000
1785156617.548035145,6,232.859375,2573.500
1785156617.548035145,11,234.515625,2522.250
1785156617.548035145,8,236.171875,2472.500
1785156617.548035145,10,237.828125,2434.750
1785156617.548035145,10,239.437500,2403.500
1785156617.548035145,14,246.046875,2264.500
1785156617.548035145,15,269.031250,2009.500
1785156617.548035145,12,270.671875,2006.250
1785156617.548035145,13,272.296875,2005.500
1785156617.548035145,14,273.937500,2005.750
1785156617.548035145,15,275.531250,2024.000
1785156617.548035145,15,277.171875,2043.250
1785156617.548035145,15,278.781250,2046.250
1785156617.548035145,15,280.390625,2061.000
1785156617.548035145,13,282.031250,2072.750
1785156617.548035145,14,298.312500,2265.500
1785156617.548035145,15,300.031250,2286.750
1785156617.548035145,10,301.640625,2319.500
1785156617.548035145,10,303.312500,2356.750
1785156617.548035145,15,304.921875,2402.000
1785156617.548035145,11,306.546875,2437.750
1785156617.548035145,12,308.156250,2468.500
1785156617.548035145,15,309.781250,2513.000
1785156617.548035145,15,311.437500,2556.000
1785156617.548035145,13,313.046875,2613.250
1785156617.548035145,15,314.687500,2675.750
1785156617.548035145,15,319.531250,2915.000
1785156617.548035145,15,322.859375,3099.000
1785156617.548035145,15,324.500000,3171.500
1785156617.548035145,6,327.734375,3359.750
1785156617.659919977,15,352.156250,7433.000
1785156617.659919977,15,357.093750,7026.000
1785156617.659919977,15,358.734375,7001.250
1785156617.659919977,15,0.390625,7000.250
1785156617.659919977,15,2.031250,7016.250
1785156617.659919977,15,5.312500,6712.500
1785156617.659919977,15,6.953125,6726.000
1785156617.659919977,15,8.593750,6748.500
1785156617.659919977,15,10.234375,6788.750
1785156617.659919977,15,11.781250,6834.250
1785156617.659919977,15,13.406250,6882.750
1785156617.659919977,15,46.906250,107.250
1785156617.659919977,15,48.968750,105.000
1785156617.659919977,15,162.171875,10466.750
1785156617.659919977,7,176.921875,10381.000
1785156617.659919977,15,216.468750,3547.000
1785156617.659919977,15,221.390625,3155.250
