timestamp,quality,angle_deg,distance_mm
1785145094.876367092,15,174.171875,1181.000
1785145094.876367092,15,175.765625,1189.500
1785145094.876367092,15,177.375000,1202.000
1785145094.876367092,11,207.656250,3701.750
1785145094.876367092,7,209.312500,3612.000
1785145094.876367092,14,210.953125,3512.000
1785145094.876367092,12,212.609375,3412.500
1785145094.876367092,15,214.250000,3315.250
1785145094.876367092,8,215.906250,3238.500
1785145094.876367092,12,217.515625,3183.000
1785145094.876367092,15,219.187500,3121.000
1785145094.876367092,15,220.812500,3050.750
1785145094.876367092,15,222.468750,3004.500
1785145094.876367092,15,224.093750,2966.250
1785145094.876367092,12,225.734375,2907.750
1785145094.876367092,15,227.312500,2857.000
1785145094.876367092,9,228.953125,2798.250
1785145094.876367092,15,230.593750,2746.500
1785145094.876367092,15,232.250000,2710.500
1785145094.876367092,8,233.890625,2674.750
1785145094.876367092,15,235.515625,2641.000
1785145094.876367092,15,237.171875,2606.250
1785145094.876367092,8,238.765625,2578.500
1785145094.876367092,9,240.437500,2561.750
1785145094.876367092,11,242.062500,2553.250
1785145094.876367092,15,243.671875,2539.500
1785145094.876367092,15,245.312500,2520.250
1785145094.876367092,15,246.953125,2502.750
1785145094.876367092,15,248.593750,2493.750
1785145094.876367092,15,250.218750,2488.500
1785145094.876367092,15,251.859375,2487.000
1785145094.876367092,15,253.468750,2493.500
1785145094.876367092,15,255.093750,2501.000
1785145094.876367092,15,256.734375,2506.000
1785145094.876367092,15,258.343750,2503.750
1785145094.876367092,15,259.984375,2494.750
1785145094.876367092,15,261.625000,2494.500
1785145094.876367092,15,263.250000,2481.750
1785145094.876367092,15,264.875000,2477.500
1785145094.876367092,15,266.484375,2496.000
1785145094.876367092,15,268.125000,2504.750
1785145094.876367092,15,269.734375,2510.250
1785145094.876367092,12,271.375000,2524.500
1785145094.876367092,14,273.000000,2529.000
1785145094.876367092,14,274.671875,2552.750
1785145094.876367092,15,276.250000,2599.750
1785145094.876367092,9,277.890625,2632.250
1785145094.876367092,14,279.500000,2663.000
1785145094.876367092,15,281.125000,2691.500
1785145094.876367092,9,282.765625,2721.750
1785145094.876367092,13,284.390625,2764.000
1785145094.876367092,11,285.984375,2806.000
1785145094.876367092,14,287.640625,2848.250
1785145094.876367092,15,289.234375,2904.750
1785145094.876367092,13,290.859375,2953.250
1785145094.876367092,9,292.500000,2987.500
1785145094.876367092,8,294.125000,3032.500
1785145094.876367092,11,320.218750,5123.750
1785145094.876367092,15,333.218750,7720.500
1785145094.876367092,15,334.843750,7656.500
1785145094.876367092,15,338.140625,7190.750
1785145094.876367092,15,339.781250,7135.750
1785145094.876367092,15,341.406250,7070.750
1785145094.876367092,15,343.046875,7019.750
1785145094.876367092,15,344.687500,6989.250
1785145094.991036892,15,353.187500,2717.750
1785145094.991036892,15,354.796875,2718.500
1785145094.991036892,15,356.421875,2735.500
1785145094.991036892,15,358.078125,2761.250
1785145094.991036892,15,359.718750,2767.000
1785145094.991036892,15,1.328125,2772.500
1785145094.991036892,15,2.921875,2821.000
1785145094.991036892,14,23.984375,5600.250
1785145094.991036892,15,25.625000,5579.500
1785145094.991036892,15,44.671875,109.250
1785145094.991036892,15,47.796875,106.250
1785145094.991036892,15,168.718750,1186.500
1785145094.991036892,15,170.328125,1176.750
1785145094.991036892,15,171.953125,1167.250
1785145094.991036892,15,173.609375,1165.500
1785145094.991036892,15,175.171875,1176.500
1785145094.991036892,15,176.796875,1187.500
1785145094.991036892,7,210.390625,3624.500
1785145094.991036892,3,213.687500,3418.750
1785145094.991036892,8,216.984375,3242.500
1785145094.991036892,13,218.609375,3188.750
1785145094.991036892,15,220.265625,3132.250
1785145094.991036892,7,221.921875,3075.500
1785145094.991036892,15,223.578125,3027.500
1785145094.991036892,15,225.187500,2977.750
1785145094.991036892,12,226.796875,2920.500
1785145094.991036892,15,228.453125,2863.750
1785145094.991036892,13,230.093750,2798.000
1785145094.991036892,14,231.703125,2746.750
1785145094.991036892,15,233.359375,2716.500
1785145094.991036892,15,234.968750,2691.000
1785145094.991036892,14,236.625000,2656.000
1785145094.991036892,15,238.250000,2618.750
1785145094.991036892,6,239.890625,2594.500
1785145094.991036892,7,241.531250,2572.250
1785145094.991036892,8,243.187500,2554.750
1785145094.991036892,7,244.812500,2547.750
1785145094.991036892,8,246.421875,2539.750
1785145094.991036892,15,248.046875,2532.750
1785145094.991036892,15,249.687500,2531.500
1785145094.991036892,15,251.359375,2533.750
1785145094.991036892,15,252.984375,2539.000
1785145094.991036892,9,254.609375,2540.750
1785145094.991036892,8,256.281250,2539.500
1785145094.991036892,5,257.890625,2542.000
1785145094.991036892,10,259.500000,2545.000
1785145094.991036892,6,261.140625,2542.500
1785145094.991036892,15,262.796875,2530.250
1785145094.991036892,8,264.437500,2503.750
1785145094.991036892,15,266.062500,2505.750
1785145094.991036892,5,267.671875,2538.750
1785145094.991036892,7,269.296875,2559.750
1785145094.991036892,15,270.937500,2571.000
1785145094.991036892,9,272.562500,2578.000
1785145094.991036892,11,274.203125,2604.750
1785145094.991036892,8,275.781250,2641.750
1785145094.991036892,15,277.406250,2668.000
1785145094.991036892,15,279.046875,2688.000
1785145094.991036892,12,280.656250,2710.500
1785145094.991036892,14,282.296875,2757.500
1785145094.991036892,11,283.906250,2808.000
1785145094.991036892,15,285.546875,2838.750
1785145094.991036892,12,287.140625,2885.250
1785145094.991036892,15,288.781250,2942.500
1785145094.991036892,15,290.406250,2978.500
1785145094.991036892,5,292.015625,3013.250
1785145094.991036892,7,293.656250,3052.750
1785145094.991036892,15,334.390625,7642.750
1785145094.991036892,15,337.671875,7198.500
1785145094.991036892,15,339.312500,7145.500
1785145094.991036892,15,340.953125,7115.250
1785145094.991036892,15,342.593750,7067.000
1785145094.991036892,15,344.218750,7026.250
1785145095.102401018,15,352.765625,2724.750
1785145095.102401018,15,354.390625,2732.000
1785145095.102401018,15,356.078125,2738.250
1785145095.102401018,15,357.671875,2760.500
1785145095.102401018,15,359.343750,2776.750
1785145095.102401018,15,0.968750,2786.000
1785145095.102401018,15,2.578125,2823.000
1785145095.102401018,15,46.718750,107.000
1785145095.102401018,15,169.812500,1176.000
1785145095.102401018,15,171.437500,1169.500
1785145095.102401018,15,173.093750,1171.000
1785145095.102401018,15,174.718750,1177.000
1785145095.102401018,15,176.390625,1184.000
1785145095.102401018,15,178.046875,1183.500
1785145095.102401018,7,206.609375,3869.000
1785145095.102401018,12,209.890625,3635.500
1785145095.102401018,15,211.546875,3559.000
1785145095.102401018,15,216.453125,3275.000
1785145095.102401018,14,218.109375,3204.750
1785145095.102401018,15,219.734375,3139.750
1785145095.102401018,8,221.375000,3077.000
1785145095.102401018,14,223.015625,3030.750
1785145095.102401018,15,224.656250,2997.750
1785145095.102401018,8,226.312500,2936.500
1785145095.102401018,11,227.937500,2880.750
1785145095.102401018,9,229.578125,2832.750
1785145095.102401018,10,231.218750,2775.500
1785145095.102401018,15,232.843750,2744.500
1785145095.102401018,15,234.500000,2714.250
1785145095.102401018,9,236.125000,2677.500
1785145095.102401018,15,237.734375,2646.500
1785145095.102401018,15,239.375000,2618.250
1785145095.102401018,15,241.046875,2598.500
1785145095.102401018,8,242.671875,2593.000
1785145095.102401018,6,244.296875,2585.500
1785145095.102401018,8,245.953125,2571.250
1785145095.102401018,9,247.578125,2558.250
1785145095.102401018,8,249.171875,2551.250
1785145095.102401018,9,250.859375,2546.000
1785145095.102401018,7,252.484375,2550.500
1785145095.102401018,7,254.156250,2555.250
1785145095.102401018,13,255.750000,2562.500
1785145095.102401018,15,257.421875,2571.500
1785145095.102401018,15,259.046875,2573.500
1785145095.102401018,8,260.671875,2574.750
1785145095.102401018,7,262.312500,2567.500
1785145095.102401018,11,263.921875,2563.750
1785145095.102401018,6,265.562500,2564.500
1785145095.102401018,15,267.203125,2568.250
1785145095.102401018,11,268.843750,2579.500
1785145095.102401018,15,270.468750,2593.750
1785145095.102401018,10,272.093750,2611.750
1785145095.102401018,9,273.703125,2628.500
1785145095.102401018,9,275.312500,2644.750
1785145095.102401018,13,276.906250,2678.250
1785145095.102401018,10,278.546875,2701.000
1785145095.102401018,13,280.187500,2714.500
1785145095.102401018,12,281.812500,2759.500
1785145095.102401018,15,283.437500,2802.500
1785145095.102401018,14,285.046875,2834.750
1785145095.102401018,6,286.656250,2880.750
1785145095.102401018,14,288.281250,2934.000
1785145095.102401018,15,289.906250,2975.250
1785145095.102401018,13,291.546875,3005.500
1785145095.102401018,10,293.156250,3039.250
1785145095.102401018,9,294.781250,3101.000
1785145095.102401018,15,333.921875,7695.000
1785145095.102401018,15,337.203125,7218.000
1785145095.102401018,15,338.843750,7168.750
1785145095.102401018,15,340.468750,7134.750
1785145095.102401018,15,342.125000,7091.500
1785145095.102401018,15,343.765625,7030.000
1785145095.214479208,15,352.265625,2730.500
1785145095.214479208,15,353.921875,2737.750
1785145095.214479208,15,355.562500,2743.750
1785145095.214479208,15,357.171875,2751.250
1785145095.214479208,15,358.843750,2768.750
1785145095.214479208,15,0.468750,2783.250
1785145095.214479208,15,2.109375,2816.500
1785145095.214479208,14,13.156250,7666.750
1785145095.214479208,15,23.046875,5465.500
1785145095.214479208,15,46.531250,108.000
1785145095.214479208,15,167.890625,1191.750
1785145095.214479208,15,169.453125,1179.250
1785145095.214479208,15,171.125000,1174.000
1785145095.214479208,15,172.718750,1164.750
1785145095.214479208,15,174.437500,1160.750
1785145095.214479208,15,176.046875,1166.500
1785145095.214479208,15,177.625000,1180.750
1785145095.214479208,15,179.312500,1189.000
1785145095.214479208,8,206.218750,3959.500
1785145095.214479208,15,212.781250,3518.750
1785145095.214479208,3,214.437500,3424.750
1785145095.214479208,15,216.078125,3324.750
1785145095.214479208,9,217.718750,3245.500
1785145095.214479208,13,219.390625,3181.500
1785145095.214479208,13,221.015625,3116.250
1785145095.214479208,13,222.671875,3054.000
1785145095.214479208,14,224.281250,3004.750
1785145095.214479208,15,225.953125,2963.000
1785145095.214479208,9,227.578125,2913.500
1785145095.214479208,15,229.250000,2850.750
1785145095.214479208,8,230.875000,2790.000
1785145095.214479208,15,232.515625,2751.750
1785145095.214479208,15,234.171875,2713.500
1785145095.214479208,11,235.781250,2670.750
1785145095.214479208,14,237.406250,2640.500
1785145095.214479208,15,239.046875,2620.250
1785145095.214479208,15,240.718750,2600.500
1785145095.214479208,8,242.328125,2582.000
1785145095.214479208,9,244.000000,2565.750
1785145095.214479208,9,245.609375,2554.000
1785145095.214479208,9,247.234375,2545.000
1785145095.214479208,8,248.859375,2542.000
1785145095.214479208,8,250.515625,2542.750
1785145095.214479208,8,252.187500,2541.000
1785145095.214479208,7,253.828125,2536.000
1785145095.214479208,8,255.468750,2541.000
1785145095.214479208,7,257.078125,2553.500
1785145095.214479208,7,258.718750,2547.750
1785145095.214479208,9,260.343750,2541.250
1785145095.214479208,7,261.984375,2547.000
1785145095.214479208,11,263.640625,2538.500
1785145095.214479208,15,265.265625,2522.750
1785145095.214479208,8,266.890625,2528.750
1785145095.214479208,8,268.562500,2546.750
1785145095.214479208,15,270.187500,2563.750
1785145095.214479208,12,271.812500,2587.000
1785145095.214479208,15,273.437500,2564.750
1785145095.214479208,7,276.609375,2641.500
1785145095.214479208,12,278.250000,2668.500
1785145095.214479208,14,279.859375,2698.750
1785145095.214479208,11,281.484375,2726.750
1785145095.214479208,14,283.125000,2775.750
1785145095.214479208,11,284.734375,2821.750
1785145095.214479208,8,286.328125,2868.250
1785145095.214479208,15,287.968750,2918.500
1785145095.214479208,15,289.578125,2962.000
1785145095.214479208,12,291.218750,3002.250
1785145095.214479208,7,292.875000,3031.750
1785145095.214479208,15,294.468750,3088.750
1785145095.214479208,9,320.562500,5145.250
1785145095.214479208,15,333.656250,7719.000
1785145095.214479208,15,336.953125,7205.750
1785145095.214479208,15,338.593750,7156.250
1785145095.214479208,15,340.234375,7112.750
1785145095.214479208,15,341.875000,7067.500
1785145095.214479208,15,343.531250,7029.500
1785145095.329240084,15,352.000000,2723.500
1785145095.329240084,15,353.625000,2724.250
1785145095.329240084,15,355.234375,2733.000
1785145095.329240084,15,356.890625,2744.500
1785145095.329240084,15,358.515625,2763.250
1785145095.329240084,15,0.171875,2788.750
1785145095.329240084,15,1.781250,2825.000
1785145095.329240084,15,22.703125,5425.750
1785145095.329240084,15,46.500000,108.250
1785145095.329240084,15,50.656250,102.500
1785145095.329240084,15,170.640625,1173.750
1785145095.329240084,15,172.343750,1164.000
1785145095.329240084,15,175.515625,1171.750
1785145095.329240084,15,177.187500,1176.000
1785145095.329240084,15,178.859375,1177.500
1785145095.329240084,15,180.500000,1188.000
1785145095.329240084,13,210.703125,3650.500
1785145095.329240084,15,217.281250,3256.500
1785145095.329240084,12,218.921875,3205.500
1785145095.329240084,15,220.562500,3143.500
1785145095.329240084,12,222.218750,3092.250
1785145095.329240084,15,223.875000,3042.750
1785145095.329240084,15,225.500000,2996.500
1785145095.329240084,11,227.109375,2939.750
1785145095.329240084,15,228.765625,2885.500
1785145095.329240084,8,230.421875,2837.250
1785145095.329240084,12,232.046875,2786.750
1785145095.329240084,15,233.703125,2752.250
1785145095.329240084,15,235.343750,2718.250
1785145095.329240084,10,236.984375,2685.500
1785145095.329240084,9,238.609375,2656.500
1785145095.329240084,15,240.265625,2633.000
1785145095.329240084,15,241.875000,2617.500
1785145095.329240084,15,243.531250,2604.500
1785145095.329240084,7,245.187500,2584.750
1785145095.329240084,8,246.781250,2571.250
1785145095.329240084,9,248.437500,2562.000
1785145095.329240084,9,250.078125,2553.000
1785145095.329240084,9,251.671875,2553.500
1785145095.329240084,9,253.343750,2551.000
1785145095.329240084,12,254.953125,2551.000
1785145095.329240084,7,256.578125,2554.000
1785145095.329240084,8,258.203125,2557.000
1785145095.329240084,6,259.859375,2561.000
1785145095.329240084,6,261.500000,2554.000
1785145095.329240084,15,263.109375,2531.000
1785145095.329240084,13,264.765625,2524.000
1785145095.329240084,9,266.390625,2539.500
1785145095.329240084,6,267.984375,2551.750
1785145095.329240084,8,269.656250,2562.250
1785145095.329240084,15,271.265625,2587.750
1785145095.329240084,14,272.906250,2580.250
1785145095.329240084,12,276.125000,2667.250
1785145095.329240084,15,277.750000,2685.500
1785145095.329240084,13,279.359375,2704.250
1785145095.329240084,9,280.984375,2731.250
1785145095.329240084,12,282.625000,2772.500
1785145095.329240084,12,284.250000,2819.000
1785145095.329240084,5,285.828125,2865.000
1785145095.329240084,7,287.484375,2900.000
1785145095.329240084,14,289.109375,2937.750
1785145095.329240084,15,290.734375,2987.000
1785145095.329240084,7,292.343750,3026.250
1785145095.329240084,15,293.968750,3075.250
1785145095.329240084,10,295.593750,3141.750
1785145095.329240084,15,333.218750,7715.250
1785145095.329240084,15,336.515625,7239.500
1785145095.329240084,15,338.156250,7182.000
1785145095.329240084,15,339.796875,7122.000
1785145095.329240084,15,341.437500,7070.000
1785145095.329240084,15,343.093750,7025.750
1785145095.440284014,15,351.515625,2741.500
1785145095.440284014,15,353.156250,2743.500
1785145095.440284014,15,354.812500,2748.750
1785145095.440284014,15,356.453125,2754.750
1785145095.440284014,15,358.078125,2762.750
1785145095.440284014,15,359.734375,2781.250
1785145095.440284014,15,1.343750,2813.500
1785145095.440284014,12,22.296875,5398.000
1785145095.440284014,15,47.187500,106.250
1785145095.440284014,15,170.203125,1176.250
1785145095.440284014,15,171.875000,1170.750
1785145095.440284014,15,173.500000,1163.750
1785145095.440284014,15,175.203125,1155.000
1785145095.440284014,15,176.812500,1158.500
1785145095.440284014,15,178.421875,1171.750
1785145095.440284014,11,180.015625,1181.750
1785145095.440284014,10,206.984375,3869.500
1785145095.440284014,15,210.281250,3652.000
1785145095.440284014,15,216.875000,3292.250
1785145095.440284014,7,218.500000,3224.750
1785145095.440284014,15,220.140625,3156.500
1785145095.440284014,8,221.796875,3084.000
1785145095.440284014,11,223.437500,3029.250
1785145095.440284014,15,225.062500,2998.500
1785145095.440284014,6,228.359375,2893.750
1785145095.440284014,12,229.984375,2857.000
1785145095.440284014,8,231.640625,2794.500
1785145095.440284014,14,233.281250,2756.500
1785145095.440284014,15,234.937500,2726.750
1785145095.440284014,9,236.578125,2686.000
1785145095.440284014,9,238.218750,2655.500
1785145095.440284014,15,239.859375,2638.250
1785145095.440284014,15,241.500000,2619.500
1785145095.440284014,15,243.125000,2601.000
1785145095.440284014,11,244.765625,2581.500
1785145095.440284014,8,246.421875,2563.000
1785145095.440284014,9,248.062500,2546.000
1785145095.440284014,7,249.656250,2535.250
1785145095.440284014,7,251.281250,2546.250
1785145095.440284014,7,252.906250,2550.750
1785145095.440284014,11,254.531250,2542.750
1785145095.440284014,8,256.187500,2542.250
1785145095.440284014,8,257.828125,2544.000
1785145095.440284014,6,259.453125,2553.000
1785145095.440284014,11,261.062500,2550.750
1785145095.440284014,15,262.703125,2540.500
1785145095.440284014,15,264.359375,2531.750
1785145095.440284014,11,265.984375,2526.500
1785145095.440284014,10,267.609375,2541.000
1785145095.440284014,6,269.250000,2558.750
1785145095.440284014,7,270.859375,2570.500
1785145095.440284014,15,272.531250,2579.500
1785145095.440284014,14,274.140625,2605.500
1785145095.440284014,11,275.718750,2630.500
1785145095.440284014,11,277.328125,2656.500
1785145095.440284014,15,278.984375,2687.250
1785145095.440284014,15,280.609375,2709.250
1785145095.440284014,6,282.203125,2754.250
1785145095.440284014,12,283.843750,2794.500
1785145095.440284014,15,285.468750,2821.000
1785145095.440284014,11,287.109375,2858.250
1785145095.440284014,15,288.718750,2917.500
1785145095.440284014,15,290.343750,2964.000
1785145095.440284014,15,291.968750,2995.500
1785145095.440284014,14,293.578125,3060.000
1785145095.440284014,15,295.203125,3126.250
1785145095.440284014,15,337.687500,7200.750
1785145095.440284014,15,339.328125,7151.500
1785145095.440284014,15,340.968750,7114.000
1785145095.440284014,15,342.609375,7067.250
1785145095.555332184,15,351.125000,2742.000
1785145095.555332184,15,352.750000,2736.750
1785145095.555332184,15,354.390625,2735.750
1785145095.555332184,15,356.015625,2754.000
1785145095.555332184,15,357.656250,2772.750
1785145095.555332184,15,359.296875,2777.750
1785145095.555332184,15,21.921875,5344.500
1785145095.555332184,15,47.015625,106.750
1785145095.555332184,15,169.906250,1185.000
1785145095.555332184,15,171.546875,1161.750
1785145095.555332184,15,173.218750,1157.500
1785145095.555332184,15,176.484375,1163.250
1785145095.555332184,15,178.109375,1167.750
1785145095.555332184,15,179.718750,1171.000
1785145095.555332184,15,181.328125,1176.000
1785145095.555332184,9,206.734375,3869.500
1785145095.555332184,13,211.671875,3506.750
1785145095.555332184,7,216.640625,3212.250
1785145095.555332184,15,218.296875,3155.500
1785145095.555332184,13,219.953125,3089.750
1785145095.555332184,15,221.578125,3032.750
1785145095.555332184,14,223.218750,2987.750
1785145095.555332184,7,224.859375,2939.250
1785145095.555332184,8,226.500000,2896.250
1785145095.555332184,13,228.078125,2852.250
1785145095.555332184,8,229.734375,2793.750
1785145095.555332184,14,231.359375,2743.500
1785145095.555332184,15,233.000000,2696.750
1785145095.555332184,10,234.640625,2665.000
1785145095.555332184,15,236.281250,2644.250
1785145095.555332184,15,237.937500,2617.250
1785145095.555332184,7,239.593750,2594.250
1785145095.555332184,7,241.187500,2565.000
1785145095.555332184,10,242.859375,2538.750
1785145095.555332184,10,244.453125,2537.000
1785145095.555332184,15,246.140625,2528.750
1785145095.555332184,15,247.734375,2511.000
1785145095.555332184,15,249.390625,2506.250
1785145095.555332184,15,251.000000,2505.000
1785145095.555332184,15,252.640625,2507.750
1785145095.555332184,15,254.296875,2519.000
1785145095.555332184,15,255.906250,2518.250
1785145095.555332184,15,257.531250,2513.000
1785145095.555332184,15,259.203125,2519.000
1785145095.555332184,14,260.843750,2512.250
1785145095.555332184,15,262.468750,2505.750
1785145095.555332184,7,264.078125,2484.000
1785145095.555332184,15,265.718750,2479.750
1785145095.555332184,15,267.359375,2497.500
1785145095.555332184,15,269.000000,2508.250
1785145095.555332184,7,270.593750,2530.000
1785145095.555332184,9,272.234375,2541.500
1785145095.555332184,9,273.859375,2549.750
1785145095.555332184,15,275.500000,2574.250
1785145095.555332184,12,277.109375,2614.250
1785145095.555332184,9,278.765625,2652.750
1785145095.555332184,15,280.359375,2690.250
1785145095.555332184,12,282.031250,2722.750
1785145095.555332184,15,283.640625,2763.750
1785145095.555332184,15,285.250000,2808.500
1785145095.555332184,15,290.140625,2936.500
1785145095.555332184,11,291.765625,2958.500
1785145095.555332184,5,293.375000,3007.750
1785145095.555332184,15,295.015625,3073.750
1785145095.555332184,14,296.625000,3142.250
1785145095.555332184,11,298.265625,3204.250
1785145095.555332184,7,334.187500,7683.500
1785145095.555332184,15,337.468750,7196.750
1785145095.555332184,15,339.109375,7152.000
1785145095.555332184,15,340.750000,7124.250
1785145095.555332184,15,342.390625,7095.250
1785145095.666281939,15,350.937500,2752.250
1785145095.666281939,15,352.562500,2752.000
1785145095.666281939,15,354.218750,2755.750
1785145095.666281939,15,355.828125,2762.750
1785145095.666281939,15,357.500000,2772.000
1785145095.666281939,15,359.140625,2773.500
1785145095.666281939,15,18.500000,5399.250
1785145095.666281939,13,21.781250,5349.000
1785145095.666281939,15,45.781250,107.250
1785145095.666281939,14,50.421875,101.000
1785145095.666281939,15,171.468750,1182.750
1785145095.666281939,15,173.140625,1162.500
1785145095.666281939,15,174.750000,1157.000
1785145095.666281939,15,176.390625,1158.750
1785145095.666281939,15,177.953125,1158.000
1785145095.666281939,15,179.718750,1160.000
1785145095.666281939,15,181.296875,1160.250
1785145095.666281939,15,182.937500,1172.500
1785145095.666281939,9,208.265625,3923.000
1785145095.666281939,12,214.859375,3499.250
1785145095.666281939,3,216.500000,3413.000
1785145095.666281939,14,218.140625,3314.500
1785145095.666281939,8,219.812500,3231.250
1785145095.666281939,15,221.453125,3165.500
1785145095.666281939,14,223.062500,3109.750
1785145095.666281939,11,224.750000,3053.750
1785145095.666281939,15,226.390625,3008.750
1785145095.666281939,10,227.953125,2958.250
1785145095.666281939,14,229.625000,2899.750
1785145095.666281939,15,231.265625,2847.000
1785145095.666281939,8,232.890625,2791.250
1785145095.666281939,12,234.546875,2749.500
1785145095.666281939,15,236.171875,2719.000
1785145095.666281939,9,237.828125,2686.250
1785145095.666281939,9,239.453125,2658.750
1785145095.666281939,15,241.078125,2642.000
1785145095.666281939,15,242.703125,2628.500
1785145095.666281939,15,244.375000,2603.000
1785145095.666281939,15,246.015625,2582.250
1785145095.666281939,7,247.625000,2571.250
1785145095.666281939,8,249.250000,2560.000
1785145095.666281939,7,250.906250,2556.000
1785145095.666281939,8,252.562500,2552.000
1785145095.666281939,7,254.156250,2552.750
1785145095.666281939,6,255.828125,2561.000
1785145095.666281939,14,257.437500,2569.250
1785145095.666281939,10,259.093750,2561.000
1785145095.666281939,5,260.718750,2560.000
1785145095.666281939,15,262.375000,2532.500
1785145095.666281939,15,264.000000,2517.000
1785145095.666281939,8,265.640625,2536.750
1785145095.666281939,15,267.250000,2539.000
1785145095.666281939,6,268.890625,2543.250
1785145095.666281939,8,270.515625,2553.500
1785145095.666281939,15,272.156250,2553.250
1785145095.666281939,15,273.828125,2536.250
1785145095.666281939,11,277.031250,2637.500
1785145095.666281939,9,278.671875,2660.250
1785145095.666281939,14,280.281250,2685.000
1785145095.666281939,15,281.921875,2715.250
1785145095.666281939,12,283.562500,2739.750
1785145095.666281939,15,285.187500,2773.250
1785145095.666281939,14,286.812500,2819.500
1785145095.666281939,10,288.437500,2860.000
1785145095.666281939,12,290.062500,2911.500
1785145095.666281939,13,291.671875,2958.500
1785145095.666281939,13,293.328125,2991.250
1785145095.666281939,15,294.937500,3055.000
1785145095.666281939,15,296.562500,3109.750
1785145095.666281939,14,298.171875,3156.000
1785145095.666281939,8,322.671875,5118.750
1785145095.666281939,15,325.906250,5626.500
1785145095.666281939,15,337.343750,7235.750
1785145095.666281939,15,338.984375,7208.000
1785145095.666281939,15,340.609375,7135.000
1785145095.666281939,15,342.265625,7072.250
1785145095.781095028,15,350.765625,2750.750
1785145095.781095028,15,352.453125,2757.500
1785145095.781095028,15,354.062500,2764.250
1785145095.781095028,15,355.718750,2771.500
1785145095.781095028,15,357.375000,2782.250
1785145095.781095028,15,359.000000,2783.000
1785145095.781095028,8,13.328125,7676.250
1785145095.781095028,13,18.312500,5356.500
1785145095.781095028,15,19.937500,5390.500
1785145095.781095028,12,21.578125,5430.750
1785145095.781095028,15,45.500000,107.250
1785145095.781095028,15,50.656250,101.500
1785145095.781095028,15,174.468750,1155.000
1785145095.781095028,15,176.140625,1144.250
1785145095.781095028,15,177.812500,1148.500
1785145095.781095028,15,179.390625,1156.500
1785145095.781095028,15,181.093750,1157.750
1785145095.781095028,15,182.656250,1161.750
1785145095.781095028,15,184.359375,1169.000
1785145095.781095028,15,185.968750,1186.250
1785145095.781095028,12,207.937500,3908.500
1785145095.781095028,15,211.234375,3675.000
1785145095.781095028,9,219.453125,3218.750
1785145095.781095028,15,221.109375,3163.500
1785145095.781095028,7,222.718750,3100.500
1785145095.781095028,14,224.375000,3046.500
1785145095.781095028,15,226.000000,3003.750
1785145095.781095028,10,227.656250,2935.750
1785145095.781095028,10,229.281250,2886.250
1785145095.781095028,9,230.953125,2845.750
1785145095.781095028,9,232.562500,2789.000
1785145095.781095028,15,234.203125,2746.500
1785145095.781095028,10,235.843750,2708.250
1785145095.781095028,8,237.468750,2675.000
1785145095.781095028,10,239.140625,2651.000
1785145095.781095028,15,240.781250,2628.750
1785145095.781095028,15,242.406250,2603.250
1785145095.781095028,7,244.062500,2582.000
1785145095.781095028,9,245.687500,2566.000
1785145095.781095028,10,247.328125,2558.250
1785145095.781095028,10,248.937500,2547.250
1785145095.781095028,8,250.562500,2540.750
1785145095.781095028,7,252.218750,2541.500
1785145095.781095028,5,253.843750,2538.250
1785145095.781095028,7,255.453125,2543.750
1785145095.781095028,7,257.093750,2554.250
1785145095.781095028,7,258.750000,2560.250
1785145095.781095028,7,260.359375,2555.750
1785145095.781095028,11,261.984375,2551.500
1785145095.781095028,8,263.625000,2558.500
1785145095.781095028,13,265.265625,2526.500
1785145095.781095028,9,266.890625,2516.750
1785145095.781095028,8,268.500000,2549.500
1785145095.781095028,7,270.125000,2565.250
1785145095.781095028,15,271.781250,2587.500
1785145095.781095028,15,273.375000,2611.750
1785145095.781095028,8,275.062500,2629.750
1785145095.781095028,14,276.671875,2656.000
1785145095.781095028,15,278.281250,2681.000
1785145095.781095028,15,279.937500,2699.250
1785145095.781095028,15,281.546875,2726.500
1785145095.781095028,15,283.187500,2772.250
1785145095.781095028,11,284.812500,2820.000
1785145095.781095028,10,286.421875,2845.500
1785145095.781095028,10,288.046875,2893.500
1785145095.781095028,15,289.687500,2951.000
1785145095.781095028,15,291.312500,2981.250
1785145095.781095028,6,292.937500,3019.750
1785145095.781095028,13,294.546875,3082.250
1785145095.781095028,14,296.171875,3140.000
1785145095.781095028,11,297.812500,3195.500
1785145095.781095028,12,322.234375,5123.250
1785145095.781095028,15,336.906250,7216.000
1785145095.781095028,15,338.562500,7195.000
1785145095.781095028,15,340.203125,7182.250
1785145095.781095028,15,341.812500,7147.000
1785145095.781095028,15,350.437500,2761.250
1785145095.891794920,15,352.046875,2768.000
1785145095.891794920,15,353.687500,2771.250
1785145095.891794920,15,355.328125,2776.000
1785145095.891794920,15,356.984375,2785.500
1785145095.891794920,15,358.640625,2794.500
1785145095.891794920,15,12.937500,7669.000
1785145095.891794920,8,17.921875,5428.000
1785145095.891794920,10,19.546875,5407.000
1785145095.891794920,15,25.703125,938.750
1785145095.891794920,15,27.390625,940.000
1785145095.891794920,15,46.421875,108.250
1785145095.891794920,15,177.484375,1145.250
1785145095.891794920,15,179.140625,1147.500
1785145095.891794920,15,180.687500,1146.000
1785145095.891794920,15,182.375000,1144.750
