timestamp,quality,angle_deg,distance_mm
1785139469.949984074,10,262.500000,2813.500
1785139469.949984074,15,264.171875,2825.500
1785139469.949984074,15,265.765625,2836.000
1785139469.949984074,15,267.406250,2844.250
1785139469.949984074,14,269.015625,2852.000
1785139469.949984074,15,295.031250,3278.250
1785139469.949984074,15,296.640625,3332.000
1785139469.949984074,15,298.281250,3374.750
1785139469.949984074,15,300.000000,3421.250
1785139469.949984074,15,301.625000,3485.500
1785139469.949984074,15,303.250000,3547.000
1785139469.949984074,15,304.875000,3627.750
1785139469.949984074,15,339.062500,6103.750
1785139469.949984074,15,342.265625,9449.000
1785139469.949984074,15,343.890625,9359.250
1785139469.949984074,15,345.531250,9350.000
1785139469.949984074,15,347.156250,9290.000
1785139469.949984074,15,348.796875,9226.750
1785139470.061246872,15,357.031250,7028.250
1785139470.061246872,15,358.656250,6987.000
1785139470.061246872,15,0.281250,6971.000
1785139470.061246872,15,1.937500,7003.250
1785139470.061246872,15,10.109375,6634.750
1785139470.061246872,15,19.937500,5301.250
1785139470.061246872,15,21.562500,5346.250
1785139470.061246872,15,46.078125,107.250
1785139470.061246872,15,163.875000,631.250
1785139470.061246872,15,165.390625,638.250
1785139470.061246872,9,192.734375,5754.750
1785139470.061246872,15,194.390625,5649.250
1785139470.061246872,11,202.546875,4723.250
1785139470.061246872,9,205.843750,4402.750
1785139470.061246872,15,209.109375,4116.500
1785139470.061246872,12,210.750000,4034.000
1785139470.061246872,15,212.406250,3959.000
1785139470.061246872,15,214.031250,3866.750
1785139470.061246872,15,215.671875,3784.750
1785139470.061246872,10,218.968750,3595.750
1785139470.061246872,13,233.671875,3048.250
1785139470.061246872,15,235.312500,3037.500
1785139470.061246872,15,236.921875,3017.750
1785139470.061246872,15,238.546875,2977.000
1785139470.061246872,7,240.187500,2937.500
1785139470.061246872,9,241.812500,2910.750
1785139470.061246872,10,243.468750,2885.000
1785139470.061246872,15,245.093750,2862.250
1785139470.061246872,15,246.734375,2843.250
1785139470.061246872,15,248.359375,2827.750
1785139470.061246872,10,249.984375,2811.750
1785139470.061246872,9,251.656250,2799.000
1785139470.061246872,11,253.281250,2795.500
1785139470.061246872,9,254.906250,2797.000
1785139470.061246872,9,256.531250,2796.250
1785139470.061246872,10,258.171875,2794.750
1785139470.061246872,11,259.796875,2799.750
1785139470.061246872,11,261.437500,2807.750
1785139470.061246872,15,263.062500,2815.750
1785139470.061246872,15,264.671875,2824.500
1785139470.061246872,15,266.296875,2837.250
1785139470.061246872,15,267.921875,2839.000
1785139470.061246872,10,269.562500,2845.750
1785139470.061246872,15,292.312500,3278.750
1785139470.061246872,15,293.968750,3273.500
1785139470.061246872,15,295.578125,3287.750
1785139470.061246872,15,297.203125,3342.000
1785139470.061246872,15,298.890625,3387.750
1785139470.061246872,15,300.515625,3440.500
1785139470.061246872,15,302.125000,3501.500
1785139470.061246872,15,303.765625,3566.000
1785139470.061246872,15,305.375000,3647.500
1785139470.061246872,15,342.781250,9441.250
1785139470.061246872,15,344.421875,9407.250
1785139470.061246872,15,346.046875,9356.000
1785139470.061246872,15,347.718750,9266.500
1785139470.061246872,15,349.343750,9201.500
1785139470.176007986,15,352.640625,8426.250
1785139470.176007986,15,355.953125,7039.000
1785139470.176007986,15,357.578125,6973.250
1785139470.176007986,15,359.218750,6971.250
1785139470.176007986,15,0.859375,6995.000
1785139470.176007986,15,5.781250,6694.000
1785139470.176007986,10,10.625000,6682.500
1785139470.176007986,15,18.859375,5314.500
1785139470.176007986,15,20.468750,5324.500
1785139470.176007986,10,23.671875,7404.000
1785139470.176007986,15,47.375000,106.500
1785139470.176007986,15,157.500000,748.000
1785139470.176007986,15,164.265625,632.750
1785139470.176007986,12,194.953125,5597.750
1785139470.176007986,13,198.234375,5187.500
1785139470.176007986,13,201.546875,4830.500
1785139470.176007986,8,206.390625,4351.000
1785139470.176007986,15,209.687500,4098.500
1785139470.176007986,15,211.328125,4004.500
1785139470.176007986,15,212.937500,3932.750
1785139470.176007986,12,214.593750,3857.000
1785139470.176007986,15,216.234375,3757.250
1785139470.176007986,12,217.875000,3652.500
1785139470.176007986,15,219.500000,3572.000
1785139470.176007986,15,234.234375,3042.750
1785139470.176007986,15,235.875000,3024.750
1785139470.176007986,15,237.500000,2989.250
1785139470.176007986,15,239.156250,2943.500
1785139470.176007986,9,240.765625,2915.500
1785139470.176007986,10,242.406250,2896.000
1785139470.176007986,15,244.046875,2873.250
1785139470.176007986,15,245.671875,2856.750
1785139470.176007986,15,247.312500,2841.000
1785139470.176007986,15,248.953125,2828.250
1785139470.176007986,15,250.625000,2814.500
1785139470.176007986,12,252.250000,2799.250
1785139470.176007986,11,253.875000,2791.250
1785139470.176007986,11,255.515625,2793.000
1785139470.176007986,12,257.140625,2792.750
1785139470.176007986,10,258.765625,2793.750
1785139470.176007986,15,260.406250,2806.000
1785139470.176007986,9,262.046875,2813.000
1785139470.176007986,15,263.656250,2821.000
1785139470.176007986,15,265.281250,2834.000
1785139470.176007986,15,266.921875,2844.500
1785139470.176007986,15,268.515625,2848.750
1785139470.176007986,8,270.171875,2856.750
1785139470.176007986,15,292.875000,3293.750
1785139470.176007986,15,294.500000,3268.250
1785139470.176007986,15,296.125000,3309.250
1785139470.176007986,15,297.750000,3355.000
1785139470.176007986,15,299.437500,3397.750
1785139470.176007986,15,301.078125,3452.750
1785139470.176007986,15,302.703125,3519.000
1785139470.176007986,15,304.328125,3598.250
1785139470.176007986,15,341.765625,9452.500
1785139470.176007986,15,343.390625,9402.750
1785139470.176007986,15,345.015625,9400.250
1785139470.176007986,15,346.656250,9322.000
1785139470.176007986,15,348.296875,9253.250
1785139470.287400007,15,356.531250,6992.000
1785139470.287400007,15,358.171875,6972.000
1785139470.287400007,15,359.812500,6997.500
1785139470.287400007,15,1.437500,7007.000
1785139470.287400007,15,6.375000,6667.750
1785139470.287400007,12,8.000000,6649.000
1785139470.287400007,15,9.640625,6716.500
1785139470.287400007,11,12.781250,8820.500
1785139470.287400007,15,17.781250,5337.500
1785139470.287400007,15,19.421875,5374.750
1785139470.287400007,15,46.000000,108.000
1785139470.287400007,15,163.234375,635.000
1785139470.287400007,15,164.859375,636.750
1785139470.287400007,11,193.906250,5659.750
1785139470.287400007,8,195.546875,5539.750
1785139470.287400007,10,198.828125,5133.500
1785139470.287400007,15,202.109375,4784.500
1785139470.287400007,11,205.328125,4443.000
1785139470.287400007,15,208.625000,4177.750
1785139470.287400007,15,210.265625,4084.250
1785139470.287400007,15,211.890625,3993.500
1785139470.287400007,15,213.531250,3911.750
1785139470.287400007,11,215.156250,3832.000
1785139470.287400007,13,218.437500,3617.500
1785139470.287400007,15,221.718750,3409.000
1785139470.287400007,14,234.796875,3044.000
1785139470.287400007,15,236.421875,3011.250
1785139470.287400007,15,238.031250,2974.750
1785139470.287400007,11,239.671875,2940.750
1785139470.287400007,11,241.312500,2911.500
1785139470.287400007,15,242.937500,2893.500
1785139470.287400007,15,244.578125,2871.250
1785139470.287400007,15,246.187500,2847.000
1785139470.287400007,9,247.843750,2828.000
1785139470.287400007,9,249.468750,2815.750
1785139470.287400007,15,251.109375,2806.750
1785139470.287400007,12,252.750000,2800.500
1785139470.287400007,12,254.375000,2796.000
1785139470.287400007,10,256.015625,2793.750
1785139470.287400007,12,257.656250,2792.000
1785139470.287400007,15,259.265625,2799.000
1785139470.287400007,12,260.890625,2808.000
1785139470.287400007,15,262.500000,2815.500
1785139470.287400007,10,264.140625,2824.250
1785139470.287400007,15,265.750000,2833.500
1785139470.287400007,15,267.406250,2844.250
1785139470.287400007,15,269.000000,2852.000
1785139470.287400007,7,270.656250,2858.250
1785139470.287400007,15,294.921875,3274.250
1785139470.287400007,15,296.531250,3323.250
1785139470.287400007,15,298.156250,3367.750
1785139470.287400007,15,299.875000,3422.000
1785139470.287400007,15,301.500000,3486.000
1785139470.287400007,15,303.125000,3547.000
1785139470.287400007,15,304.750000,3622.250
1785139470.287400007,15,338.968750,6103.000
1785139470.287400007,15,342.171875,9467.000
1785139470.287400007,15,343.812500,9384.500
1785139470.287400007,15,345.453125,9348.250
1785139470.287400007,15,347.046875,9275.000
1785139470.287400007,15,348.687500,9223.000
1785139470.402529001,15,356.906250,7026.000
1785139470.402529001,15,358.546875,6988.250
1785139470.402529001,15,0.187500,6971.000
1785139470.402529001,15,1.812500,7005.750
1785139470.402529001,15,8.359375,6623.250
1785139470.402529001,15,10.000000,6661.000
1785139470.402529001,15,24.578125,7384.000
1785139470.402529001,15,46.031250,107.500
1785139470.402529001,14,51.218750,101.250
1785139470.402529001,15,163.593750,633.750
1785139470.402529001,15,165.125000,637.750
1785139470.402529001,15,194.125000,5647.500
1785139470.402529001,8,195.781250,5520.250
1785139470.402529001,12,199.062500,5119.000
1785139470.402529001,15,202.328125,4758.500
1785139470.402529001,13,205.578125,4426.500
1785139470.402529001,15,208.875000,4148.250
1785139470.402529001,10,210.515625,4061.750
1785139470.402529001,13,212.140625,3977.250
1785139470.402529001,12,213.796875,3877.000
1785139470.402529001,15,215.406250,3798.750
1785139470.402529001,14,218.703125,3606.000
1785139470.402529001,12,230.250000,2773.750
1785139470.402529001,13,233.421875,3048.500
1785139470.402529001,15,235.062500,3035.750
1785139470.402529001,15,236.703125,3012.000
1785139470.402529001,15,238.312500,2977.500
1785139470.402529001,9,239.968750,2935.500
1785139470.402529001,10,241.593750,2904.500
1785139470.402529001,15,243.218750,2886.250
1785139470.402529001,15,244.890625,2867.500
1785139470.402529001,15,246.515625,2845.750
1785139470.402529001,15,248.140625,2830.500
1785139470.402529001,10,249.781250,2819.000
1785139470.402529001,15,251.375000,2807.000
1785139470.402529001,12,253.031250,2799.250
1785139470.402529001,10,254.640625,2796.000
1785139470.402529001,10,256.265625,2795.750
1785139470.402529001,9,257.890625,2797.250
1785139470.402529001,11,259.515625,2800.750
1785139470.402529001,10,261.140625,2805.250
1785139470.402529001,10,262.781250,2811.750
1785139470.402529001,15,264.390625,2823.250
1785139470.402529001,15,266.000000,2836.250
1785139470.402529001,15,267.656250,2836.500
1785139470.402529001,15,269.234375,2846.250
1785139470.402529001,15,295.140625,3277.500
1785139470.402529001,15,296.765625,3332.000
1785139470.402529001,15,298.531250,3383.250
1785139470.402529001,15,300.140625,3433.750
1785139470.402529001,15,301.750000,3493.750
1785139470.402529001,15,303.390625,3556.750
1785139470.402529001,15,305.015625,3633.500
1785139470.402529001,15,339.250000,6071.250
1785139470.402529001,15,342.437500,9425.000
1785139470.402529001,15,344.062500,9397.000
1785139470.402529001,15,345.703125,9359.500
1785139470.402529001,15,347.312500,9280.000
1785139470.402529001,15,348.937500,9211.250
1785139470.513864994,15,355.531250,7032.250
1785139470.513864994,15,357.156250,6991.500
1785139470.513864994,15,358.796875,7001.000
1785139470.513864994,15,0.437500,7004.000
1785139470.513864994,15,2.046875,6970.250
1785139470.513864994,15,10.234375,6632.000
1785139470.513864994,15,16.734375,5360.000
1785139470.513864994,15,46.265625,107.250
1785139470.513864994,15,163.765625,631.250
1785139470.513864994,15,165.406250,638.250
1785139470.513864994,15,199.265625,5094.500
1785139470.513864994,10,202.546875,4722.500
1785139470.513864994,9,205.828125,4402.500
1785139470.513864994,15,209.109375,4115.750
1785139470.513864994,13,210.765625,4033.000
1785139470.513864994,14,212.406250,3957.750
1785139470.513864994,15,214.046875,3864.750
1785139470.513864994,15,215.687500,3783.000
1785139470.513864994,11,218.953125,3595.000
1785139470.513864994,13,232.062500,3007.000
1785139470.513864994,13,233.718750,3044.250
1785139470.513864994,15,235.359375,3036.750
1785139470.513864994,15,236.968750,3017.750
1785139470.513864994,15,238.609375,2977.750
1785139470.513864994,15,240.265625,2939.750
1785139470.513864994,9,241.875000,2911.500
1785139470.513864994,15,243.515625,2884.500
1785139470.513864994,15,245.156250,2862.500
1785139470.513864994,15,246.796875,2844.000
1785139470.513864994,15,248.437500,2827.750
1785139470.513864994,10,250.078125,2810.750
1785139470.513864994,9,251.671875,2797.750
1785139470.513864994,11,253.296875,2793.500
1785139470.513864994,15,254.921875,2797.000
1785139470.513864994,9,256.531250,2797.500
1785139470.513864994,9,258.171875,2795.000
1785139470.513864994,11,259.796875,2799.750
1785139470.513864994,11,261.421875,2807.750
1785139470.513864994,15,263.031250,2817.750
1785139470.513864994,15,264.640625,2828.250
1785139470.513864994,15,266.296875,2839.250
1785139470.513864994,15,267.937500,2839.250
1785139470.513864994,11,269.531250,2846.000
1785139470.513864994,15,293.843750,3298.750
1785139470.513864994,15,295.453125,3290.250
1785139470.513864994,15,297.078125,3339.250
1785139470.513864994,15,298.812500,3387.250
1785139470.513864994,15,300.437500,3440.250
1785139470.513864994,15,302.062500,3501.750
1785139470.513864994,15,303.703125,3566.750
1785139470.513864994,15,305.296875,3648.000
1785139470.513864994,14,328.015625,6250.250
1785139470.513864994,15,339.468750,6088.750
1785139470.513864994,15,342.656250,9431.750
1785139470.513864994,15,344.281250,9388.250
1785139470.513864994,15,345.906250,9352.500
1785139470.513864994,15,347.546875,9284.250
1785139470.513864994,15,349.171875,9219.500
1785139470.628829956,15,352.468750,8447.750
1785139470.628829956,15,355.765625,7037.000
1785139470.628829956,15,357.390625,6996.500
1785139470.628829956,15,359.015625,7019.500
1785139470.628829956,15,0.656250,7010.000
1785139470.628829956,13,5.562500,6724.750
1785139470.628829956,15,10.437500,6637.500
1785139470.628829956,15,17.015625,5358.000
1785139470.628829956,15,46.156250,106.750
1785139470.628829956,15,164.046875,628.500
1785139470.628829956,15,165.671875,638.000
1785139470.628829956,15,193.031250,5729.750
1785139470.628829956,11,194.671875,5614.500
1785139470.628829956,9,206.156250,4385.500
1785139470.628829956,15,209.453125,4104.000
1785139470.628829956,15,211.078125,4020.000
1785139470.628829956,15,212.703125,3949.000
1785139470.628829956,13,214.359375,3862.500
1785139470.628829956,15,216.000000,3772.750
1785139470.628829956,15,219.296875,3571.000
1785139470.628829956,14,234.015625,3044.750
1785139470.628829956,15,235.625000,3029.500
1785139470.628829956,15,237.281250,2997.500
1785139470.628829956,15,238.890625,2959.250
1785139470.628829956,10,240.546875,2927.500
1785139470.628829956,9,242.156250,2896.000
1785139470.628829956,14,243.796875,2874.500
1785139470.628829956,15,245.453125,2856.000
1785139470.628829956,15,247.062500,2840.500
1785139470.628829956,11,248.703125,2827.250
1785139470.628829956,12,250.343750,2814.500
1785139470.628829956,10,251.968750,2801.000
1785139470.628829956,13,253.609375,2791.750
1785139470.628829956,12,255.218750,2790.250
1785139470.628829956,9,256.843750,2790.500
1785139470.628829956,12,258.484375,2790.500
1785139470.628829956,12,260.109375,2795.000
1785139470.628829956,10,261.734375,2805.250
1785139470.628829956,15,263.375000,2819.500
1785139470.628829956,15,264.968750,2830.500
1785139470.628829956,15,266.609375,2838.750
1785139470.628829956,15,268.234375,2843.750
1785139470.628829956,15,294.218750,3265.250
1785139470.628829956,15,295.859375,3302.750
1785139470.628829956,15,297.468750,3349.500
1785139470.628829956,15,299.203125,3392.750
1785139470.628829956,15,300.828125,3449.250
1785139470.628829956,15,302.437500,3513.500
1785139470.628829956,15,304.062500,3586.500
1785139470.628829956,15,305.703125,3672.250
1785139470.628829956,15,341.453125,9533.750
1785139470.628829956,10,343.062500,9535.000
1785139470.628829956,15,344.718750,9505.250
1785139470.628829956,15,346.328125,9347.500
1785139470.628829956,15,347.968750,9279.250
1785139470.739530087,15,352.875000,8445.250
1785139470.739530087,15,356.171875,7021.000
1785139470.739530087,15,357.796875,7020.000
1785139470.739530087,15,359.437500,7052.000
1785139470.739530087,15,1.062500,7025.750
1785139470.739530087,15,5.984375,6675.000
1785139470.739530087,15,15.828125,5369.750
1785139470.739530087,15,44.359375,109.000
1785139470.739530087,15,164.671875,621.500
1785139470.739530087,14,193.593750,5689.250
1785139470.739530087,9,195.218750,5570.250
1785139470.739530087,13,198.500000,5150.750
1785139470.739530087,15,208.359375,4199.750
1785139470.739530087,15,209.984375,4089.250
1785139470.739530087,15,211.640625,3994.500
1785139470.739530087,15,213.281250,3917.750
1785139470.739530087,11,214.906250,3843.250
1785139470.739530087,10,218.203125,3621.750
1785139470.739530087,15,234.546875,3047.000
1785139470.739530087,15,236.171875,3020.750
1785139470.739530087,11,237.796875,2970.250
1785139470.739530087,15,239.453125,2928.500
1785139470.739530087,9,241.078125,2910.500
1785139470.739530087,9,242.718750,2892.000
1785139470.739530087,15,244.328125,2874.500
1785139470.739530087,15,245.968750,2854.250
1785139470.739530087,15,247.609375,2836.000
1785139470.739530087,15,249.234375,2824.250
1785139470.739530087,9,250.906250,2812.500
1785139470.739530087,15,252.515625,2802.000
1785139470.739530087,11,254.171875,2796.750
1785139470.739530087,12,255.781250,2790.500
1785139470.739530087,11,257.421875,2790.000
1785139470.739530087,10,259.062500,2794.500
1785139470.739530087,10,260.687500,2801.750
1785139470.739530087,15,262.296875,2814.750
1785139470.739530087,15,263.937500,2826.750
1785139470.739530087,15,265.562500,2835.750
1785139470.739530087,15,267.171875,2842.750
1785139470.739530087,15,268.812500,2849.750
1785139470.739530087,15,294.843750,3273.000
1785139470.739530087,15,296.468750,3323.000
1785139470.739530087,15,298.078125,3367.000
1785139470.739530087,15,299.796875,3417.500
1785139470.739530087,15,301.453125,3480.000
1785139470.739530087,15,303.078125,3544.250
1785139470.739530087,15,304.703125,3620.250
1785139470.739530087,15,338.906250,6117.750
1785139470.739530087,15,342.093750,9421.250
1785139470.739530087,15,343.734375,9389.250
1785139470.739530087,15,345.359375,9352.500
1785139470.739530087,15,347.000000,9276.500
1785139470.739530087,15,348.640625,9221.500
1785139470.966041088,15,352.593750,8430.750
1785139470.966041088,15,355.890625,7039.250
1785139470.966041088,15,357.515625,6976.000
1785139470.966041088,15,359.171875,6977.000
1785139470.966041088,15,0.812500,6998.000
1785139470.966041088,15,5.734375,6697.500
1785139470.966041088,15,12.250000,5492.500
1785139470.966041088,8,23.593750,7401.500
1785139470.966041088,15,47.578125,106.750
1785139470.966041088,15,164.328125,607.750
1785139470.966041088,15,166.000000,610.250
1785139470.966041088,11,194.828125,5596.500
1785139470.966041088,15,198.125000,5216.500
1785139470.966041088,10,201.390625,4844.500
1785139470.966041088,15,204.640625,4485.500
1785139470.966041088,11,206.281250,4365.250
1785139470.966041088,15,209.546875,4104.750
1785139470.966041088,15,211.187500,4021.750
1785139470.966041088,15,212.812500,3949.000
1785139470.966041088,11,214.453125,3861.500
1785139470.966041088,15,216.125000,3773.000
1785139470.966041088,15,219.375000,3574.250
1785139470.966041088,15,235.734375,3024.500
1785139470.966041088,12,237.390625,2984.500
1785139470.966041088,15,239.046875,2942.750
1785139470.966041088,9,240.656250,2917.500
1785139470.966041088,15,242.296875,2895.000
1785139470.966041088,14,243.921875,2875.000
1785139470.966041088,15,245.562500,2856.750
1785139470.966041088,15,247.171875,2841.000
1785139470.966041088,15,248.812500,2828.250
1785139470.966041088,15,250.453125,2816.000
1785139470.966041088,13,252.125000,2800.750
1785139470.966041088,11,253.734375,2789.000
1785139470.966041088,10,255.390625,2790.500
1785139470.966041088,11,257.000000,2789.250
1785139470.966041088,11,258.656250,2790.750
1785139470.966041088,11,260.296875,2801.750
1785139470.966041088,10,261.921875,2807.750
1785139470.966041088,15,263.515625,2817.750
1785139470.966041088,15,265.171875,2827.000
1785139470.966041088,15,266.781250,2837.500
1785139470.966041088,15,268.406250,2843.750
1785139470.966041088,15,294.359375,3260.000
1785139470.966041088,15,296.000000,3303.750
1785139470.966041088,15,297.625000,3350.000
1785139470.966041088,15,299.328125,3396.500
1785139470.966041088,15,300.921875,3453.250
1785139470.966041088,15,302.546875,3518.500
1785139470.966041088,15,304.203125,3595.750
1785139470.966041088,15,305.828125,3678.250
1785139470.966041088,15,341.625000,9523.500
1785139470.966041088,15,343.250000,9436.000
1785139470.966041088,15,344.890625,9411.750
1785139470.966041088,15,346.531250,9337.250
1785139470.966041088,15,348.171875,9260.750
1785139471.076954126,15,353.093750,8398.500
1785139471.076954126,15,356.406250,7006.000
1785139471.076954126,15,358.031250,6994.000
1785139471.076954126,15,359.687500,7017.750
1785139471.076954126,15,1.328125,7016.500
1785139471.076954126,15,6.234375,6658.250
1785139471.076954126,15,11.093750,5516.000
1785139471.076954126,15,12.734375,5571.500
1785139471.076954126,15,45.281250,108.500
1785139471.076954126,15,164.828125,600.750
1785139471.076954126,15,166.406250,609.000
1785139471.076954126,14,193.687500,5679.750
1785139471.076954126,9,195.312500,5549.000
1785139471.076954126,12,198.593750,5152.750
1785139471.076954126,14,201.875000,4803.750
1785139471.076954126,10,206.765625,4330.750
1785139471.076954126,15,210.031250,4087.750
1785139471.076954126,15,211.671875,3994.000
1785139471.076954126,15,213.312500,3918.750
1785139471.076954126,9,214.937500,3844.000
1785139471.076954126,9,218.234375,3619.250
1785139471.076954126,15,234.640625,3042.000
1785139471.076954126,15,236.281250,3017.750
1785139471.076954126,15,237.921875,2974.000
1785139471.076954126,15,239.578125,2931.750
1785139471.076954126,11,241.171875,2907.750
1785139471.076954126,9,242.796875,2893.000
1785139471.076954126,15,244.453125,2875.500
1785139471.076954126,15,246.078125,2854.750
1785139471.076954126,15,247.734375,2836.000
1785139471.076954126,15,249.343750,2824.000
1785139471.076954126,9,251.000000,2810.750
1785139471.076954126,10,252.625000,2799.000
1785139471.076954126,13,254.250000,2795.500
1785139471.076954126,10,255.890625,2793.500
1785139471.076954126,9,257.515625,2792.250
1785139471.076954126,15,259.156250,2800.500
1785139471.076954126,15,260.765625,2810.750
1785139471.076954126,9,262.406250,2815.500
1785139471.076954126,15,264.015625,2823.000
1785139471.076954126,15,265.640625,2832.750
1785139471.076954126,15,267.281250,2842.500
1785139471.076954126,13,268.906250,2850.250
1785139471.076954126,15,294.828125,3274.250
1785139471.076954126,15,296.453125,3323.750
1785139471.076954126,15,298.062500,3367.750
1785139471.076954126,15,299.812500,3419.000
1785139471.076954126,15,301.453125,3482.000
1785139471.076954126,15,303.078125,3545.500
1785139471.076954126,15,304.687500,3620.000
1785139471.076954126,15,338.968750,6105.000
1785139471.076954126,15,342.156250,9426.500
1785139471.076954126,15,343.781250,9391.250
1785139471.076954126,15,345.421875,9348.750
1785139471.076954126,15,347.015625,9275.000
1785139471.076954126,15,348.640625,9220.250
1785139471.306220055,15,355.718750,7037.750
1785139471.306220055,15,357.359375,7028.000
1785139471.306220055,15,359.000000,7050.000
1785139471.306220055,15,0.640625,7003.750
1785139471.306220055,13,5.546875,6724.500
1785139471.306220055,15,8.843750,5682.750
1785139471.306220055,15,10.437500,5673.500
1785139471.306220055,15,47.078125,106.750
1785139471.306220055,15,164.171875,603.250
1785139471.306220055,15,165.859375,599.500
1785139471.306220055,14,193.015625,5726.250
1785139471.306220055,10,194.671875,5612.000
1785139471.306220055,9,206.171875,4384.750
1785139471.306220055,15,209.468750,4103.750
1785139471.306220055,15,211.078125,4022.250
1785139471.306220055,15,212.734375,3951.500
1785139471.306220055,11,214.359375,3862.750
1785139471.306220055,15,215.984375,3774.000
1785139471.306220055,15,219.265625,3570.000
1785139471.306220055,15,234.015625,3045.000
1785139471.306220055,15,235.640625,3029.250
1785139471.306220055,15,237.296875,2991.250
1785139471.306220055,15,238.906250,2946.500
1785139471.306220055,11,240.562500,2920.250
1785139471.306220055,9,242.171875,2896.750
1785139471.306220055,15,243.796875,2876.000
1785139471.306220055,15,245.437500,2857.500
1785139471.306220055,14,247.078125,2842.750
1785139471.306220055,11,248.734375,2828.000
1785139471.306220055,15,250.359375,2815.500
1785139471.306220055,15,251.968750,2804.500
1785139471.306220055,11,253.593750,2792.250
1785139471.306220055,12,255.218750,2790.000
1785139471.306220055,10,256.859375,2791.500
1785139471.306220055,11,258.484375,2790.750
1785139471.306220055,10,260.109375,2794.250
1785139471.306220055,15,261.703125,2805.250
1785139471.306220055,15,263.343750,2820.000
1785139471.306220055,15,264.984375,2829.500
1785139471.306220055,15,266.593750,2838.750
1785139471.306220055,15,268.234375,2843.750
1785139471.306220055,15,294.156250,3265.750
1785139471.306220055,15,295.796875,3303.250
1785139471.306220055,15,297.390625,3350.250
1785139471.306220055,15,299.187500,3393.000
1785139471.306220055,15,300.812500,3450.000
1785139471.306220055,15,302.437500,3514.500
1785139471.306220055,15,304.078125,3587.250
1785139471.306220055,15,305.703125,3673.000
1785139471.306220055,15,326.796875,6161.500
1785139471.306220055,15,341.437500,9537.000
1785139471.306220055,11,343.078125,9532.250
1785139471.306220055,15,344.718750,9498.000
1785139471.306220055,15,346.328125,9347.750
1785139471.306220055,15,347.953125,9281.750
1785139471.417724848,15,352.875000,8448.750
1785139471.417724848,15,356.187500,7029.500
1785139471.417724848,15,357.812500,7018.000
1785139471.417724848,15,359.437500,7046.750
1785139471.417724848,15,1.093750,7022.500
1785139471.417724848,15,6.015625,6677.500
1785139471.417724848,15,9.296875,5683.250
1785139471.417724848,15,44.578125,108.750
1785139471.417724848,15,164.703125,603.000
1785139471.417724848,15,166.406250,603.500
1785139471.417724848,15,193.515625,5684.500
1785139471.417724848,9,195.156250,5566.000
1785139471.417724848,15,198.421875,5156.750
1785139471.417724848,12,208.281250,4199.750
1785139471.417724848,13,209.921875,4090.000
1785139471.417724848,13,211.531250,3993.750
1785139471.417724848,15,213.156250,3925.500
1785139471.417724848,8,214.812500,3849.250
1785139471.417724848,15,216.468750,3741.250
1785139471.417724848,10,218.093750,3642.250
1785139471.417724848,15,234.390625,3046.000
1785139471.417724848,15,236.031250,3021.250
1785139471.417724848,15,237.656250,2971.750
1785139471.417724848,15,239.296875,2929.750
1785139471.417724848,8,240.921875,2913.250
1785139471.417724848,15,242.578125,2892.000
1785139471.417724848,15,244.171875,2871.500
1785139471.417724848,15,245.812500,2858.000
1785139471.417724848,15,247.421875,2843.000
1785139471.417724848,15,249.062500,2826.250
1785139471.417724848,15,250.718750,2813.750
1785139471.417724848,12,252.343750,2805.000
1785139471.417724848,12,253.968750,2794.750
1785139471.417724848,11,255.609375,2791.750
1785139471.417724848,12,257.203125,2791.750
1785139471.417724848,9,258.859375,2791.750
1785139471.417724848,15,260.453125,2805.500
1785139471.417724848,10,262.109375,2813.750
1785139471.417724848,15,263.734375,2820.750
1785139471.417724848,15,265.343750,2834.000
1785139471.417724848,15,266.984375,2844.500
1785139471.417724848,15,268.578125,2848.250
1785139471.417724848,10,270.218750,2855.750
1785139471.417724848,12,291.296875,3302.250
1785139471.417724848,15,292.953125,3295.250
1785139471.417724848,15,294.578125,3269.750
1785139471.417724848,15,296.187500,3310.750
1785139471.417724848,15,297.796875,3357.000
1785139471.417724848,15,299.562500,3400.500
1785139471.417724848,15,301.187500,3462.250
1785139471.417724848,15,302.812500,3539.250
1785139471.417724848,15,304.421875,3614.500
1785139471.417724848,15,341.765625,9461.250
1785139471.417724848,15,343.390625,9402.000
1785139471.417724848,15,345.031250,9399.500
1785139471.417724848,15,346.671875,9322.500
1785139471.417724848,15,348.312500,9254.750
1785139471.531831980,15,356.531250,6992.750
1785139471.531831980,15,358.156250,6975.750
1785139471.531831980,15,359.781250,7001.250
1785139471.531831980,15,1.421875,7007.500
1785139471.531831980,15,4.687500,6769.750
1785139471.531831980,15,8.000000,5689.500
1785139471.531831980,12,12.781250,8811.000
1785139471.531831980,15,46.015625,108.000
1785139471.531831980,15,165.031250,598.750
1785139471.531831980,15,166.593750,596.750
1785139471.531831980,12,193.796875,5674.000
1785139471.531831980,9,195.437500,5547.500
1785139471.531831980,12,198.718750,5152.000
1785139471.531831980,15,202.031250,4787.000
1785139471.531831980,14,205.250000,4459.500
1785139471.531831980,15,208.531250,4180.250
1785139471.531831980,15,210.187500,4084.000
1785139471.531831980,15,211.812500,3994.000
1785139471.531831980,15,213.453125,3912.500
1785139471.531831980,10,215.093750,3830.750
1785139471.531831980,8,218.359375,3616.500
1785139471.531831980,6,223.312500,3213.250
