timestamp,quality,angle_deg,distance_mm
1785147853.361582994,12,279.765625,2465.000
1785147853.361582994,15,281.421875,2491.500
1785147853.361582994,15,283.046875,2522.000
1785147853.361582994,11,284.656250,2542.250
1785147853.361582994,11,286.328125,2560.000
1785147853.361582994,15,287.906250,2596.500
1785147853.361582994,14,289.546875,2632.500
1785147853.361582994,10,291.187500,2656.250
1785147853.361582994,15,292.843750,2691.500
1785147853.361582994,13,294.437500,2733.500
1785147853.361582994,11,296.093750,2773.500
1785147853.361582994,15,297.718750,2823.750
1785147853.361582994,11,299.437500,2872.000
1785147853.361582994,9,301.046875,2915.000
1785147853.361582994,15,302.687500,2977.750
1785147853.361582994,12,304.328125,3033.250
1785147853.361582994,15,305.937500,3084.000
1785147853.361582994,10,307.562500,3155.500
1785147853.361582994,15,309.203125,3218.000
1785147853.361582994,15,312.468750,3418.750
1785147853.361582994,8,314.093750,3512.250
1785147853.361582994,15,315.734375,3605.500
1785147853.361582994,7,317.359375,3706.750
1785147853.361582994,9,320.609375,3963.000
1785147853.361582994,13,322.250000,4087.000
1785147853.361582994,10,325.562500,4402.750
1785147853.361582994,13,328.812500,4785.500
1785147853.361582994,15,348.421875,9346.750
1785147853.361582994,15,350.078125,9254.750
1785147853.473472118,15,353.406250,7422.000
1785147853.473472118,15,356.703125,7023.750
1785147853.473472118,15,0.000000,6869.000
1785147853.473472118,15,1.656250,6899.750
1785147853.473472118,15,7.437500,1406.250
1785147853.473472118,15,23.921875,1232.500
1785147853.473472118,15,25.562500,1207.750
1785147853.473472118,15,27.187500,1206.500
1785147853.473472118,15,46.437500,107.750
1785147853.473472118,15,48.859375,105.500
1785147853.473472118,10,162.156250,10243.000
1785147853.473472118,15,163.796875,10185.000
1785147853.473472118,8,173.640625,10218.000
1785147853.473472118,15,180.171875,10300.500
1785147853.473472118,10,193.375000,6108.500
1785147853.473472118,12,196.703125,5540.000
1785147853.473472118,15,208.203125,4076.500
1785147853.473472118,8,211.515625,3829.500
1785147853.473472118,15,213.140625,3740.500
1785147853.473472118,12,218.093750,3369.500
1785147853.473472118,13,221.390625,3207.000
1785147853.473472118,13,224.703125,3059.750
1785147853.473472118,15,229.687500,2818.000
1785147853.473472118,15,231.312500,2769.000
1785147853.473472118,15,232.953125,2724.000
1785147853.473472118,15,234.609375,2677.500
1785147853.473472118,15,236.265625,2639.250
1785147853.473472118,15,237.906250,2611.250
1785147853.473472118,15,239.562500,2576.750
1785147853.473472118,13,241.187500,2544.500
1785147853.473472118,15,242.843750,2522.000
1785147853.473472118,13,244.453125,2494.000
1785147853.473472118,15,246.125000,2469.500
1785147853.473472118,15,247.750000,2456.750
1785147853.473472118,15,249.390625,2449.250
1785147853.473472118,15,251.078125,2441.500
1785147853.473472118,14,252.734375,2434.750
1785147853.473472118,13,254.359375,2431.000
1785147853.473472118,15,255.984375,2420.250
1785147853.473472118,15,257.640625,2402.500
1785147853.473472118,12,259.281250,2386.750
1785147853.473472118,13,260.921875,2374.750
1785147853.473472118,12,262.546875,2370.250
1785147853.473472118,10,264.203125,2371.250
1785147853.473472118,12,265.843750,2373.750
1785147853.473472118,11,267.468750,2375.250
1785147853.473472118,10,269.125000,2374.750
1785147853.473472118,15,270.765625,2385.000
1785147853.473472118,15,272.375000,2401.500
1785147853.473472118,15,274.015625,2417.000
1785147853.473472118,15,275.578125,2431.500
1785147853.473472118,14,277.234375,2443.500
1785147853.473472118,14,278.875000,2458.500
1785147853.473472118,15,280.484375,2478.750
1785147853.473472118,15,282.125000,2506.000
1785147853.473472118,14,283.734375,2532.000
1785147853.473472118,12,285.390625,2553.000
1785147853.473472118,15,287.000000,2585.750
1785147853.473472118,14,288.625000,2618.500
1785147853.473472118,13,290.281250,2640.250
1785147853.473472118,9,291.890625,2667.000
1785147853.473472118,15,293.500000,2707.750
1785147853.473472118,11,295.125000,2748.750
1785147853.473472118,15,296.765625,2789.000
1785147853.473472118,15,298.484375,2841.500
1785147853.473472118,10,300.140625,2886.000
1785147853.473472118,15,301.765625,2943.500
1785147853.473472118,15,303.421875,3008.000
1785147853.473472118,10,305.015625,3046.000
1785147853.473472118,10,308.296875,3182.000
1785147853.473472118,15,309.906250,3251.250
1785147853.473472118,5,311.546875,3345.750
1785147853.473472118,14,313.203125,3444.250
1785147853.473472118,10,314.812500,3541.500
1785147853.473472118,15,316.437500,3635.500
1785147853.473472118,14,319.703125,3887.000
1785147853.473472118,12,323.015625,4144.000
1785147853.473472118,12,331.171875,5059.250
1785147853.473472118,15,347.468750,9398.000
1785147853.473472118,15,349.109375,9285.250
1785147853.584707022,15,354.078125,7369.000
1785147853.584707022,15,357.390625,7061.250
1785147853.584707022,15,0.687500,6730.500
1785147853.584707022,15,6.453125,1410.250
1785147853.584707022,15,8.078125,1419.000
1785147853.584707022,9,12.046875,8802.500
1785147853.584707022,15,24.562500,1218.000
1785147853.584707022,15,26.234375,1202.000
1785147853.584707022,15,46.546875,106.750
1785147853.584707022,15,51.281250,101.250
1785147853.584707022,15,164.437500,10223.000
1785147853.584707022,10,177.578125,10193.500
1785147853.584707022,15,179.187500,10368.000
1785147853.584707022,8,195.718750,5683.750
1785147853.584707022,14,208.859375,4026.500
1785147853.584707022,15,212.171875,3803.000
1785147853.584707022,15,218.765625,3343.750
1785147853.584707022,15,222.062500,3180.000
1785147853.584707022,15,225.343750,3039.500
1785147853.584707022,15,228.687500,2866.500
1785147853.584707022,15,230.296875,2805.000
1785147853.584707022,15,231.953125,2751.750
1785147853.584707022,15,233.625000,2703.000
1785147853.584707022,15,235.265625,2660.250
1785147853.584707022,15,236.875000,2630.500
1785147853.584707022,10,238.562500,2601.750
1785147853.584707022,14,240.171875,2562.500
1785147853.584707022,13,241.828125,2534.500
1785147853.584707022,15,243.468750,2511.250
1785147853.584707022,15,245.140625,2483.000
1785147853.584707022,14,246.750000,2462.250
1785147853.584707022,15,248.421875,2452.000
1785147853.584707022,15,250.046875,2445.000
1785147853.584707022,15,251.656250,2439.000
1785147853.584707022,15,253.312500,2432.250
1785147853.584707022,15,254.968750,2426.000
1785147853.584707022,15,256.609375,2413.500
1785147853.584707022,15,258.265625,2396.000
1785147853.584707022,10,259.890625,2381.750
1785147853.584707022,10,261.515625,2374.250
1785147853.584707022,13,263.171875,2371.500
1785147853.584707022,8,264.781250,2371.000
1785147853.584707022,12,266.421875,2371.250
1785147853.584707022,11,268.093750,2371.000
1785147853.584707022,11,269.718750,2377.250
1785147853.584707022,15,271.328125,2391.750
1785147853.584707022,15,272.953125,2407.250
1785147853.584707022,15,274.578125,2422.250
1785147853.584707022,15,276.218750,2437.500
1785147853.584707022,15,277.828125,2450.000
1785147853.584707022,15,279.468750,2463.000
1785147853.584707022,15,281.093750,2489.250
1785147853.584707022,15,282.703125,2520.500
1785147853.584707022,13,284.343750,2540.750
1785147853.584707022,11,285.984375,2560.750
1785147853.584707022,15,287.609375,2588.500
1785147853.584707022,13,289.250000,2621.250
1785147853.584707022,12,290.875000,2648.250
1785147853.584707022,10,292.500000,2678.250
1785147853.584707022,15,294.125000,2721.500
1785147853.584707022,10,295.734375,2758.000
1785147853.584707022,15,297.375000,2800.500
1785147853.584707022,13,299.093750,2857.250
1785147853.584707022,11,300.765625,2902.500
1785147853.584707022,15,302.390625,2960.750
1785147853.584707022,10,304.015625,3021.250
1785147853.584707022,8,305.640625,3064.250
1785147853.584707022,15,307.281250,3136.500
1785147853.584707022,15,308.906250,3208.000
1785147853.584707022,13,313.796875,3502.250
1785147853.584707022,15,315.421875,3576.250
1785147853.584707022,15,317.062500,3673.750
1785147853.584707022,10,320.312500,3939.750
1785147853.584707022,11,325.312500,4361.750
1785147853.584707022,11,328.562500,4774.750
1785147853.584707022,15,348.125000,9371.500
1785147853.584707022,15,349.765625,9269.250
1785147853.695626020,15,353.093750,7458.500
1785147853.695626020,15,356.390625,7043.750
1785147853.695626020,15,358.046875,7046.000
1785147853.695626020,15,1.328125,6793.000
1785147853.695626020,15,7.062500,1404.500
1785147853.695626020,10,12.703125,8845.500
1785147853.695626020,15,23.546875,1239.250
1785147853.695626020,15,25.203125,1211.000
1785147853.695626020,15,26.859375,1204.000
1785147853.695626020,15,44.921875,108.750
1785147853.695626020,15,48.593750,106.250
1785147853.695626020,15,163.453125,10259.750
1785147853.695626020,9,173.312500,10220.000
1785147853.695626020,10,176.593750,10169.250
1785147853.695626020,14,199.671875,5112.750
1785147853.695626020,13,209.578125,3974.000
1785147853.695626020,10,211.218750,3874.250
1785147853.695626020,15,217.812500,3365.500
1785147853.695626020,15,219.468750,3304.750
1785147853.695626020,15,221.125000,3232.750
1785147853.695626020,10,222.765625,3146.500
1785147853.695626020,13,224.421875,3074.750
1785147853.695626020,12,226.062500,3006.750
1785147853.695626020,15,229.375000,2834.750
1785147853.695626020,15,231.015625,2780.000
1785147853.695626020,15,232.656250,2729.500
1785147853.695626020,15,234.312500,2685.000
1785147853.695626020,15,235.968750,2649.750
1785147853.695626020,15,237.593750,2619.500
1785147853.695626020,14,239.250000,2585.500
1785147853.695626020,15,240.875000,2552.500
1785147853.695626020,15,242.546875,2528.250
1785147853.695626020,11,244.156250,2502.750
1785147853.695626020,14,245.812500,2475.750
1785147853.695626020,15,247.468750,2454.750
1785147853.695626020,15,249.093750,2447.000
1785147853.695626020,15,250.718750,2444.000
1785147853.695626020,15,252.328125,2438.250
1785147853.695626020,15,253.968750,2431.750
1785147853.695626020,15,255.609375,2420.000
1785147853.695626020,15,257.250000,2409.500
1785147853.695626020,11,258.890625,2392.000
1785147853.695626020,12,260.546875,2373.750
1785147853.695626020,12,262.171875,2370.000
1785147853.695626020,11,263.812500,2372.750
1785147853.695626020,7,265.468750,2376.750
1785147853.695626020,15,267.078125,2380.500
1785147853.695626020,13,268.718750,2377.250
1785147853.695626020,15,270.359375,2380.250
1785147853.695626020,15,271.968750,2401.750
1785147853.695626020,15,273.625000,2418.750
1785147853.695626020,15,275.234375,2431.250
1785147853.695626020,15,276.859375,2444.500
1785147853.695626020,10,278.500000,2453.500
1785147853.695626020,15,280.093750,2474.500
1785147853.695626020,14,281.750000,2504.750
1785147853.695626020,13,283.359375,2528.250
1785147853.695626020,14,285.000000,2548.750
1785147853.695626020,15,286.609375,2575.250
1785147853.695626020,12,288.265625,2607.500
1785147853.695626020,15,289.875000,2634.500
1785147853.695626020,10,291.500000,2657.250
1785147853.695626020,15,293.140625,2694.000
1785147853.695626020,13,294.750000,2736.500
1785147853.695626020,9,296.406250,2778.000
1785147853.695626020,15,298.015625,2830.500
1785147853.695626020,13,299.796875,2875.250
1785147853.695626020,15,301.406250,2928.250
1785147853.695626020,14,303.078125,2993.000
1785147853.695626020,11,304.703125,3035.750
1785147853.695626020,15,306.343750,3098.000
1785147853.695626020,13,307.984375,3170.750
1785147853.695626020,15,309.609375,3241.750
1785147853.695626020,4,311.234375,3337.250
1785147853.695626020,15,312.859375,3438.750
1785147853.695626020,9,314.500000,3535.000
1785147853.695626020,15,316.125000,3627.500
1785147853.695626020,9,317.765625,3732.500
1785147853.695626020,10,322.671875,4117.000
1785147853.695626020,15,348.765625,9313.500
1785147853.810847044,15,353.734375,7433.250
1785147853.810847044,15,357.031250,7057.500
1785147853.810847044,15,0.312500,6767.750
1785147853.810847044,15,1.937500,6906.750
1785147853.810847044,15,7.656250,1410.000
1785147853.810847044,15,24.250000,1224.500
1785147853.810847044,15,25.859375,1203.500
1785147853.810847044,15,46.765625,107.500
1785147853.810847044,15,164.125000,10188.250
1785147853.810847044,7,169.046875,10255.500
1785147853.810847044,8,177.250000,10219.500
1785147853.810847044,9,178.875000,10346.000
1785147853.810847044,15,198.734375,5215.500
1785147853.810847044,15,208.687500,4018.750
1785147853.810847044,15,211.968750,3792.750
1785147853.810847044,15,213.625000,3700.000
1785147853.810847044,15,216.937500,3370.750
1785147853.810847044,15,218.609375,3349.500
1785147853.810847044,15,221.906250,3178.250
1785147853.810847044,15,223.531250,3105.250
1785147853.810847044,15,225.203125,3041.500
1785147853.810847044,15,230.093750,2806.500
1785147853.810847044,15,231.765625,2753.750
1785147853.810847044,15,233.406250,2703.000
1785147853.810847044,15,235.078125,2664.750
1785147853.810847044,15,236.718750,2623.750
1785147853.810847044,13,238.343750,2588.750
1785147853.810847044,15,240.015625,2560.000
1785147853.810847044,15,241.656250,2537.000
1785147853.810847044,15,243.296875,2515.000
1785147853.810847044,15,244.921875,2485.750
1785147853.810847044,15,246.562500,2463.000
1785147853.810847044,15,248.218750,2452.250
1785147853.810847044,15,249.843750,2445.000
1785147853.810847044,15,251.500000,2439.750
1785147853.810847044,14,253.156250,2433.000
1785147853.810847044,15,254.765625,2422.500
1785147853.810847044,15,256.421875,2411.500
1785147853.810847044,11,258.062500,2398.500
1785147853.810847044,14,259.687500,2381.250
1785147853.810847044,12,261.343750,2367.750
1785147853.810847044,10,262.968750,2369.750
1785147853.810847044,10,264.609375,2376.750
1785147853.810847044,11,266.281250,2376.250
1785147853.810847044,15,267.875000,2372.000
1785147853.810847044,13,269.515625,2376.250
1785147853.810847044,15,271.187500,2388.250
1785147853.810847044,15,272.796875,2404.250
1785147853.810847044,15,274.437500,2421.750
1785147853.810847044,15,276.031250,2434.750
1785147853.810847044,15,277.671875,2446.500
1785147853.810847044,13,279.281250,2462.250
1785147853.810847044,15,280.921875,2486.000
1785147853.810847044,15,282.546875,2513.250
1785147853.810847044,12,284.171875,2535.000
1785147853.810847044,10,285.828125,2555.750
1785147853.810847044,15,287.437500,2585.000
1785147853.810847044,14,289.046875,2620.000
1785147853.810847044,12,290.718750,2648.750
1785147853.810847044,10,292.312500,2674.750
1785147853.810847044,15,293.937500,2715.250
1785147853.810847044,10,295.593750,2755.500
1785147853.810847044,15,297.187500,2802.250
1785147853.810847044,10,298.937500,2860.000
1785147853.810847044,11,300.578125,2900.250
1785147853.810847044,15,302.218750,2957.750
1785147853.810847044,10,303.843750,3020.500
1785147853.810847044,15,305.484375,3065.750
1785147853.810847044,14,307.109375,3138.500
1785147853.810847044,11,308.734375,3201.750
1785147853.810847044,15,312.000000,3384.250
1785147853.810847044,15,313.625000,3481.500
1785147853.810847044,15,315.265625,3577.500
1785147853.810847044,14,316.906250,3678.000
1785147853.810847044,12,320.171875,3930.750
1785147853.810847044,13,325.078125,4358.000
1785147853.810847044,12,328.312500,4771.000
1785147853.810847044,11,331.578125,5116.000
1785147853.810847044,15,347.906250,9421.250
1785147853.810847044,15,349.531250,9278.750
1785147853.921559095,15,357.796875,7033.250
1785147853.921559095,15,359.453125,6936.500
1785147853.921559095,15,1.078125,6792.500
1785147853.921559095,15,6.828125,1408.000
1785147853.921559095,15,10.875000,8804.750
1785147853.921559095,7,12.515625,8843.250
1785147853.921559095,8,14.140625,8841.500
1785147853.921559095,15,25.046875,1213.500
1785147853.921559095,15,26.656250,1204.500
1785147853.921559095,15,46.843750,106.250
1785147853.921559095,15,163.234375,10281.500
1785147853.921559095,8,164.875000,10169.750
1785147853.921559095,15,209.390625,3980.250
1785147853.921559095,12,211.015625,3888.000
1785147853.921559095,15,217.656250,3378.250
1785147853.921559095,15,219.296875,3334.750
1785147853.921559095,15,222.593750,3156.500
1785147853.921559095,13,224.250000,3087.250
1785147853.921559095,15,225.906250,3015.750
1785147853.921559095,15,229.171875,2844.250
1785147853.921559095,15,230.828125,2791.500
1785147853.921559095,15,232.500000,2736.750
1785147853.921559095,15,234.125000,2688.750
1785147853.921559095,15,235.765625,2651.250
1785147853.921559095,15,237.390625,2620.000
1785147853.921559095,14,239.046875,2582.750
1785147853.921559095,13,240.687500,2551.500
1785147853.921559095,15,242.359375,2532.500
1785147853.921559095,15,243.984375,2507.750
1785147853.921559095,15,245.625000,2480.500
1785147853.921559095,14,247.281250,2460.750
1785147853.921559095,15,248.906250,2448.750
1785147853.921559095,14,250.546875,2440.000
1785147853.921559095,15,252.187500,2436.250
1785147853.921559095,15,253.828125,2431.250
1785147853.921559095,15,255.468750,2420.250
1785147853.921559095,15,257.140625,2411.750
1785147853.921559095,15,258.781250,2392.250
1785147853.921559095,12,260.421875,2369.500
1785147853.921559095,12,262.046875,2367.750
1785147853.921559095,13,263.656250,2373.500
1785147853.921559095,8,265.328125,2376.750
1785147853.921559095,8,266.984375,2380.250
1785147853.921559095,11,268.593750,2376.250
1785147853.921559095,15,270.218750,2380.000
1785147853.921559095,15,271.875000,2398.000
1785147853.921559095,15,273.484375,2412.000
1785147853.921559095,15,275.125000,2427.250
1785147853.921559095,15,276.781250,2442.250
1785147853.921559095,12,278.406250,2451.750
1785147853.921559095,11,280.031250,2472.250
1785147853.921559095,15,281.671875,2502.500
1785147853.921559095,15,283.281250,2527.000
1785147853.921559095,14,284.953125,2548.000
1785147853.921559095,10,286.578125,2574.250
1785147853.921559095,15,288.218750,2606.250
1785147853.921559095,13,289.843750,2633.500
1785147853.921559095,10,291.468750,2656.250
1785147853.921559095,15,293.078125,2695.500
1785147853.921559095,15,294.703125,2737.000
1785147853.921559095,8,296.359375,2775.250
1785147853.921559095,15,297.953125,2828.500
1785147853.921559095,9,299.687500,2874.500
1785147853.921559095,9,301.312500,2920.000
1785147853.921559095,15,302.968750,2982.750
1785147853.921559095,13,304.578125,3033.000
1785147853.921559095,15,306.234375,3096.750
1785147853.921559095,10,307.859375,3170.500
1785147853.921559095,15,309.515625,3232.000
1785147853.921559095,6,311.109375,3316.750
1785147853.921559095,8,314.390625,3524.250
1785147853.921559095,15,316.000000,3616.500
1785147853.921559095,9,317.625000,3713.000
1785147853.921559095,13,322.531250,4109.000
1785147853.921559095,9,325.796875,4416.250
1785147853.921559095,13,329.046875,4807.000
1785147853.921559095,15,348.609375,9326.500
1785147854.033293962,15,353.578125,7423.500
1785147854.033293962,15,356.859375,7073.250
1785147854.033293962,15,0.156250,6778.000
1785147854.033293962,15,1.812500,6840.500
1785147854.033293962,15,7.578125,1408.250
1785147854.033293962,12,14.875000,8817.750
1785147854.033293962,15,24.125000,1228.250
1785147854.033293962,15,25.796875,1205.500
1785147854.033293962,15,45.968750,107.500
1785147854.033293962,15,163.937500,10309.000
1785147854.033293962,7,173.765625,10176.250
1785147854.033293962,8,177.046875,10162.750
1785147854.033293962,15,178.718750,10323.500
1785147854.033293962,10,196.937500,5553.500
1785147854.033293962,14,201.875000,4807.750
1785147854.033293962,15,208.453125,4043.250
1785147854.033293962,12,211.765625,3823.500
1785147854.033293962,15,213.406250,3735.500
1785147854.033293962,11,218.359375,3373.000
1785147854.033293962,12,221.656250,3200.750
1785147854.033293962,13,224.953125,3055.500
1785147854.033293962,15,226.578125,2986.000
1785147854.033293962,15,229.890625,2814.750
1785147854.033293962,15,231.531250,2765.750
1785147854.033293962,15,233.171875,2716.500
1785147854.033293962,15,234.843750,2676.000
1785147854.033293962,15,236.484375,2639.000
1785147854.033293962,15,238.093750,2606.500
1785147854.033293962,11,239.750000,2572.500
1785147854.033293962,12,241.406250,2543.250
1785147854.033293962,15,243.046875,2519.250
1785147854.033293962,11,244.687500,2490.250
1785147854.033293962,14,246.312500,2465.500
1785147854.033293962,15,247.968750,2452.000
1785147854.033293962,15,249.609375,2445.750
1785147854.033293962,15,251.281250,2439.250
1785147854.033293962,15,252.906250,2434.500
1785147854.033293962,15,254.593750,2429.250
1785147854.033293962,15,256.218750,2416.250
1785147854.033293962,15,257.828125,2399.750
1785147854.033293962,10,259.500000,2382.250
1785147854.033293962,10,261.125000,2369.750
1785147854.033293962,11,262.750000,2368.750
1785147854.033293962,11,264.390625,2372.750
1785147854.033293962,15,266.062500,2379.000
1785147854.033293962,9,267.687500,2380.750
1785147854.033293962,12,269.312500,2378.000
1785147854.033293962,15,270.968750,2389.250
1785147854.033293962,14,272.593750,2408.500
1785147854.033293962,15,274.234375,2421.250
1785147854.033293962,15,275.875000,2433.500
1785147854.033293962,15,277.484375,2447.750
1785147854.033293962,15,279.156250,2461.250
1785147854.033293962,15,280.796875,2484.750
1785147854.033293962,15,282.406250,2515.500
1785147854.033293962,13,284.046875,2535.250
1785147854.033293962,12,285.656250,2556.500
1785147854.033293962,15,287.312500,2588.250
1785147854.033293962,13,288.906250,2619.250
1785147854.033293962,12,290.546875,2645.000
1785147854.033293962,15,292.187500,2674.000
1785147854.033293962,15,293.843750,2714.000
1785147854.033293962,13,295.484375,2752.250
1785147854.033293962,15,297.093750,2801.750
1785147854.033293962,11,298.765625,2857.750
1785147854.033293962,11,300.406250,2896.500
1785147854.033293962,15,302.015625,2950.000
1785147854.033293962,11,303.687500,3011.750
1785147854.033293962,8,305.312500,3051.750
1785147854.033293962,10,308.562500,3188.750
1785147854.033293962,13,313.468750,3486.500
1785147854.033293962,7,315.093750,3554.750
1785147854.033293962,14,316.718750,3651.000
1785147854.033293962,13,319.968750,3921.750
1785147854.033293962,7,323.265625,4168.750
1785147854.033293962,9,328.156250,4743.750
1785147854.033293962,12,331.437500,5103.000
1785147854.033293962,15,347.734375,9430.000
1785147854.033293962,15,349.390625,9280.750
1785147854.148308039,15,357.640625,7043.000
1785147854.148308039,15,0.937500,6777.250
1785147854.148308039,15,6.640625,1418.500
1785147854.148308039,15,8.296875,1418.500
1785147854.148308039,15,24.843750,1216.750
1785147854.148308039,15,26.453125,1202.500
1785147854.148308039,15,47.453125,106.500
1785147854.148308039,15,163.046875,10327.750
1785147854.148308039,15,164.671875,10220.250
1785147854.148308039,8,172.875000,10211.000
1785147854.148308039,7,176.156250,10209.250
1785147854.148308039,10,196.000000,5655.750
1785147854.148308039,15,209.171875,3997.000
1785147854.148308039,15,210.812500,3909.000
1785147854.148308039,15,217.437500,3373.000
1785147854.148308039,15,219.078125,3337.000
1785147854.148308039,15,222.375000,3162.250
1785147854.148308039,14,224.031250,3089.000
1785147854.148308039,15,225.671875,3026.250
1785147854.148308039,15,228.968750,2851.000
1785147854.148308039,15,230.609375,2794.250
1785147854.148308039,15,232.265625,2741.000
1785147854.148308039,15,233.921875,2694.750
1785147854.148308039,15,235.578125,2653.750
1785147854.148308039,15,237.203125,2622.250
1785147854.148308039,14,238.843750,2590.500
1785147854.148308039,14,240.484375,2556.500
1785147854.148308039,14,242.140625,2532.500
1785147854.148308039,14,243.796875,2501.000
1785147854.148308039,15,245.406250,2474.250
1785147854.148308039,15,247.093750,2461.250
1785147854.148308039,14,248.734375,2450.500
1785147854.148308039,15,250.328125,2443.250
1785147854.148308039,14,252.000000,2438.000
1785147854.148308039,14,253.656250,2432.250
1785147854.148308039,15,255.312500,2422.750
1785147854.148308039,15,256.953125,2408.250
1785147854.148308039,12,258.578125,2390.750
1785147854.148308039,14,260.218750,2374.500
1785147854.148308039,15,261.875000,2366.250
1785147854.148308039,14,263.500000,2368.750
1785147854.148308039,11,265.125000,2374.750
1785147854.148308039,10,266.765625,2379.500
1785147854.148308039,14,268.406250,2377.250
1785147854.148308039,12,270.031250,2381.250
1785147854.148308039,15,271.687500,2393.000
1785147854.148308039,15,273.343750,2409.250
1785147854.148308039,15,274.937500,2426.750
1785147854.148308039,15,276.562500,2438.750
1785147854.148308039,15,278.171875,2449.000
1785147854.148308039,12,279.828125,2464.000
1785147854.148308039,15,281.453125,2490.500
1785147854.148308039,13,283.093750,2521.500
1785147854.148308039,13,284.734375,2544.250
1785147854.148308039,11,286.343750,2565.750
1785147854.148308039,15,287.984375,2599.000
1785147854.148308039,15,289.609375,2630.500
1785147854.148308039,11,291.250000,2655.500
1785147854.148308039,15,292.890625,2691.250
1785147854.148308039,14,294.484375,2733.250
1785147854.148308039,11,296.140625,2773.000
1785147854.148308039,15,297.734375,2823.250
1785147854.148308039,12,299.453125,2872.250
1785147854.148308039,10,301.109375,2916.000
1785147854.148308039,15,302.718750,2979.000
1785147854.148308039,10,304.359375,3034.500
1785147854.148308039,15,306.000000,3086.000
1785147854.148308039,11,307.640625,3157.500
1785147854.148308039,15,309.265625,3229.750
1785147854.148308039,8,310.875000,3318.000
1785147854.148308039,15,312.531250,3422.000
1785147854.148308039,11,314.156250,3516.250
1785147854.148308039,15,315.796875,3610.500
1785147854.148308039,8,317.406250,3712.750
1785147854.148308039,10,322.359375,4111.000
1785147854.148308039,10,333.812500,5530.500
1785147854.148308039,15,348.500000,9341.000
1785147854.148308039,13,350.156250,9218.000
1785147854.259663820,15,353.500000,7418.000
1785147854.259663820,15,356.796875,7071.500
1785147854.259663820,15,0.078125,6872.500
1785147854.259663820,15,1.734375,6897.250
1785147854.259663820,15,7.484375,1410.500
1785147854.259663820,7,14.750000,8861.000
1785147854.259663820,15,25.593750,1205.500
1785147854.259663820,10,27.234375,1204.750
1785147854.259663820,15,46.156250,107.750
1785147854.259663820,15,48.812500,105.500
1785147854.259663820,15,163.859375,10180.750
1785147854.259663820,7,175.359375,10175.000
1785147854.259663820,15,180.265625,10265.000
1785147854.259663820,9,193.484375,6116.000
1785147854.259663820,15,196.796875,5549.000
1785147854.259663820,15,208.328125,4072.750
1785147854.259663820,10,211.609375,3830.250
1785147854.259663820,15,213.265625,3738.250
1785147854.259663820,15,218.218750,3376.250
1785147854.259663820,12,221.500000,3208.750
1785147854.259663820,14,224.828125,3058.250
1785147854.259663820,15,229.796875,2815.250
1785147854.259663820,15,231.453125,2767.250
1785147854.259663820,15,233.109375,2717.750
1785147854.259663820,15,234.734375,2677.000
1785147854.259663820,15,236.406250,2641.500
1785147854.259663820,15,238.046875,2612.000
1785147854.259663820,13,239.656250,2576.250
1785147854.259663820,13,241.328125,2544.750
1785147854.259663820,15,242.984375,2521.500
1785147854.259663820,12,244.593750,2491.500
1785147854.259663820,15,246.234375,2466.250
1785147854.259663820,15,247.890625,2452.750
1785147854.259663820,15,249.531250,2446.000
1785147854.259663820,15,251.171875,2440.500
1785147854.259663820,15,252.843750,2434.250
1785147854.259663820,15,254.484375,2430.750
1785147854.259663820,15,256.109375,2419.250
1785147854.259663820,15,257.765625,2401.250
1785147854.259663820,11,259.437500,2384.000
1785147854.259663820,12,261.046875,2370.250
1785147854.259663820,12,262.703125,2368.750
1785147854.259663820,8,264.328125,2373.000
1785147854.259663820,10,265.984375,2375.000
1785147854.259663820,9,267.609375,2375.750
1785147854.259663820,12,269.250000,2376.500
1785147854.259663820,15,270.875000,2388.500
1785147854.259663820,15,272.531250,2408.000
1785147854.259663820,15,274.171875,2420.000
1785147854.259663820,15,275.734375,2433.000
1785147854.259663820,15,277.343750,2447.250
1785147854.259663820,15,279.000000,2460.750
1785147854.259663820,15,280.640625,2483.750
1785147854.259663820,13,282.265625,2510.250
1785147854.259663820,15,283.859375,2531.250
1785147854.259663820,12,285.531250,2552.000
1785147854.259663820,15,287.140625,2584.750
1785147854.259663820,14,288.765625,2618.500
1785147854.259663820,13,290.390625,2642.250
1785147854.259663820,10,292.015625,2668.500
1785147854.259663820,15,293.671875,2707.750
1785147854.259663820,10,295.265625,2746.750
1785147854.259663820,9,296.921875,2791.500
1785147854.259663820,15,298.640625,2845.500
1785147854.259663820,12,300.265625,2887.250
1785147854.259663820,15,301.906250,2947.750
1785147854.259663820,12,303.546875,3012.250
1785147854.259663820,11,305.187500,3051.500
1785147854.259663820,8,308.421875,3188.000
1785147854.259663820,4,311.671875,3362.500
1785147854.259663820,15,313.312500,3452.750
1785147854.259663820,7,314.937500,3548.000
1785147854.259663820,14,316.578125,3649.750
1785147854.259663820,14,319.859375,3913.750
1785147854.259663820,8,323.187500,4156.750
1785147854.259663820,14,331.359375,5078.500
1785147854.259663820,15,347.671875,9437.500
1785147854.259663820,15,349.312500,9281.500
1785147854.370198965,15,357.593750,7071.250
1785147854.370198965,15,0.875000,6772.500
1785147854.370198965,15,6.656250,1411.250
1785147854.370198965,15,8.281250,1420.000
1785147854.370198965,13,12.265625,8819.500
1785147854.370198965,15,24.765625,1217.000
1785147854.370198965,15,26.406250,1202.500
1785147854.370198965,15,46.281250,106.500
