timestamp,quality,angle_deg,distance_mm
1785149644.408870935,15,235.328125,2668.500
1785149644.408870935,15,236.968750,2633.500
1785149644.408870935,13,238.609375,2593.750
1785149644.408870935,15,240.234375,2552.750
1785149644.408870935,15,241.875000,2520.250
1785149644.408870935,15,243.484375,2489.250
1785149644.408870935,15,245.140625,2461.500
1785149644.408870935,15,246.750000,2443.750
1785149644.408870935,15,248.359375,2430.750
1785149644.408870935,15,250.015625,2413.500
1785149644.408870935,15,257.093750,1261.500
1785149644.408870935,11,258.734375,1254.250
1785149644.408870935,15,260.312500,1254.250
1785149644.408870935,15,262.015625,1255.500
1785149644.408870935,15,265.265625,1238.500
1785149644.408870935,15,266.921875,1228.250
1785149644.408870935,15,268.546875,1228.250
1785149644.408870935,15,270.156250,1227.000
1785149644.408870935,15,271.828125,1227.000
1785149644.408870935,15,273.375000,1235.000
1785149644.408870935,15,275.015625,1236.250
1785149644.408870935,15,276.703125,1232.000
1785149644.408870935,15,278.281250,1241.750
1785149644.408870935,15,279.968750,1245.000
1785149644.408870935,15,281.531250,1241.250
1785149644.408870935,15,284.828125,1254.000
1785149644.408870935,15,286.406250,1272.750
1785149644.408870935,15,293.968750,2513.250
1785149644.408870935,15,297.453125,1819.250
1785149644.408870935,15,299.203125,1808.250
1785149644.408870935,15,305.406250,2776.000
1785149644.408870935,15,307.046875,2835.500
1785149644.408870935,9,308.656250,2901.500
1785149644.408870935,15,310.265625,2972.000
1785149644.408870935,11,311.921875,3032.500
1785149644.408870935,15,313.546875,3093.000
1785149644.408870935,12,315.156250,3161.000
1785149644.408870935,9,316.781250,3230.250
1785149644.408870935,8,318.375000,3319.500
1785149644.408870935,10,321.640625,3547.500
1785149644.408870935,12,324.890625,3779.250
1785149644.408870935,14,326.500000,3892.750
1785149644.408870935,8,331.375000,4385.500
1785149644.522547007,15,357.390625,7011.250
1785149644.522547007,15,359.015625,6983.000
1785149644.522547007,15,0.640625,6976.000
1785149644.522547007,15,3.953125,5681.000
1785149644.522547007,15,5.609375,5673.500
1785149644.522547007,15,7.234375,5716.000
1785149644.522547007,15,47.562500,106.500
1785149644.522547007,13,50.265625,101.250
1785149644.522547007,15,166.703125,6435.500
1785149644.522547007,15,168.328125,6528.500
1785149644.522547007,10,210.843750,4119.250
1785149644.522547007,10,214.125000,3867.250
1785149644.522547007,15,217.390625,3561.750
1785149644.522547007,8,219.046875,3462.500
1785149644.522547007,15,220.703125,3366.750
1785149644.522547007,15,223.968750,3163.500
1785149644.522547007,15,228.843750,2875.500
1785149644.522547007,15,230.484375,2828.500
1785149644.522547007,15,232.093750,2780.250
1785149644.522547007,15,233.765625,2722.500
1785149644.522547007,15,235.375000,2667.000
1785149644.522547007,15,237.031250,2629.500
1785149644.522547007,15,238.656250,2589.000
1785149644.522547007,15,240.312500,2548.750
1785149644.522547007,15,241.906250,2516.250
1785149644.522547007,15,243.578125,2488.250
1785149644.522547007,15,245.171875,2462.000
1785149644.522547007,15,246.796875,2444.000
1785149644.522547007,15,248.437500,2430.500
1785149644.522547007,15,260.390625,1253.000
1785149644.522547007,15,262.046875,1248.500
1785149644.522547007,15,263.656250,1235.750
1785149644.522547007,15,265.312500,1228.000
1785149644.522547007,15,266.937500,1227.750
1785149644.522547007,15,268.593750,1227.750
1785149644.522547007,15,270.218750,1227.250
1785149644.522547007,15,271.781250,1231.500
1785149644.522547007,15,273.406250,1231.750
1785149644.522547007,15,276.703125,1230.750
1785149644.522547007,15,281.531250,1253.000
1785149644.522547007,15,293.953125,2512.500
1785149644.522547007,15,297.453125,1819.000
1785149644.522547007,15,299.140625,1807.250
1785149644.522547007,15,305.390625,2775.750
1785149644.522547007,15,307.015625,2835.750
1785149644.522547007,11,308.609375,2901.250
1785149644.522547007,15,310.234375,2971.500
1785149644.522547007,11,311.875000,3032.500
1785149644.522547007,15,313.500000,3093.000
1785149644.522547007,13,315.109375,3161.000
1785149644.522547007,15,316.750000,3230.500
1785149644.522547007,8,318.343750,3321.000
1785149644.522547007,11,321.578125,3538.250
1785149644.522547007,12,326.468750,3894.250
1785149644.522547007,8,331.343750,4386.250
1785149644.633824110,15,357.390625,7011.750
1785149644.633824110,15,359.031250,6983.500
1785149644.633824110,15,0.656250,6980.250
1785149644.633824110,15,3.968750,5678.750
1785149644.633824110,15,5.609375,5670.500
1785149644.633824110,15,7.250000,5715.250
1785149644.633824110,15,47.562500,106.750
1785149644.633824110,15,166.734375,6468.250
1785149644.633824110,15,168.375000,6533.750
1785149644.633824110,10,210.890625,4113.500
1785149644.633824110,9,214.187500,3862.250
1785149644.633824110,7,219.109375,3451.000
1785149644.633824110,15,220.734375,3366.000
1785149644.633824110,15,224.015625,3162.500
1785149644.633824110,15,228.921875,2875.000
1785149644.633824110,15,230.578125,2828.250
1785149644.633824110,15,232.218750,2779.000
1785149644.633824110,15,233.843750,2721.250
1785149644.633824110,15,235.468750,2666.500
1785149644.633824110,15,237.125000,2628.500
1785149644.633824110,15,238.765625,2587.750
1785149644.633824110,15,240.375000,2548.250
1785149644.633824110,15,242.031250,2516.500
1785149644.633824110,15,243.625000,2488.250
1785149644.633824110,15,245.281250,2462.250
1785149644.633824110,15,246.906250,2443.750
1785149644.633824110,15,248.546875,2430.250
1785149644.633824110,15,253.968750,1290.000
1785149644.633824110,15,255.609375,1268.000
1785149644.633824110,15,258.875000,1253.500
1785149644.633824110,14,260.500000,1244.000
1785149644.633824110,15,263.843750,1239.000
1785149644.633824110,15,265.484375,1229.750
1785149644.633824110,15,267.062500,1229.250
1785149644.633824110,15,268.656250,1229.500
1785149644.633824110,15,270.343750,1227.750
1785149644.633824110,15,271.937500,1232.000
1785149644.633824110,15,273.578125,1232.000
1785149644.633824110,15,275.187500,1229.000
1785149644.633824110,15,276.718750,1236.250
1785149644.633824110,15,278.390625,1236.750
1785149644.633824110,8,280.015625,1242.750
1785149644.633824110,15,281.609375,1253.000
1785149644.633824110,15,283.281250,1253.000
1785149644.633824110,15,292.375000,2477.000
1785149644.633824110,15,294.000000,2511.750
1785149644.633824110,15,297.500000,1819.000
1785149644.633824110,15,299.218750,1787.750
1785149644.633824110,15,305.453125,2775.750
1785149644.633824110,15,307.062500,2834.500
1785149644.633824110,15,308.687500,2901.500
1785149644.633824110,15,310.296875,2971.750
1785149644.633824110,9,311.921875,3032.000
1785149644.633824110,15,313.531250,3094.750
1785149644.633824110,12,315.140625,3163.000
1785149644.633824110,15,316.781250,3233.250
1785149644.633824110,9,318.390625,3323.000
1785149644.633824110,9,321.625000,3547.000
1785149644.633824110,14,324.953125,3779.000
1785149644.633824110,14,326.562500,3895.500
1785149644.633824110,10,331.421875,4391.250
1785149644.749345064,15,359.093750,6991.750
1785149644.749345064,15,0.734375,6991.000
1785149644.749345064,15,4.031250,5677.500
1785149644.749345064,15,5.687500,5669.750
1785149644.749345064,15,7.312500,5714.500
1785149644.749345064,15,47.578125,106.500
1785149644.749345064,11,50.843750,101.250
1785149644.749345064,15,168.375000,6573.250
1785149644.749345064,10,210.812500,4117.500
1785149644.749345064,9,214.093750,3866.000
1785149644.749345064,15,217.359375,3561.500
1785149644.749345064,9,219.031250,3466.500
1785149644.749345064,15,220.640625,3378.500
1785149644.749345064,15,223.937500,3163.000
1785149644.749345064,15,228.875000,2875.250
1785149644.749345064,15,230.531250,2826.500
1785149644.749345064,15,232.156250,2778.500
1785149644.749345064,15,233.781250,2721.250
1785149644.749345064,15,235.421875,2666.250
1785149644.749345064,15,237.046875,2627.500
1785149644.749345064,15,238.703125,2586.750
1785149644.749345064,15,240.328125,2547.750
1785149644.749345064,15,241.968750,2516.500
1785149644.749345064,15,243.609375,2488.750
1785149644.749345064,15,245.250000,2462.750
1785149644.749345064,15,246.859375,2444.000
1785149644.749345064,15,255.578125,1269.250
1785149644.749345064,13,257.234375,1258.250
1785149644.749345064,15,258.843750,1258.000
1785149644.749345064,15,260.453125,1251.750
1785149644.749345064,15,262.156250,1232.750
1785149644.749345064,15,263.765625,1226.000
1785149644.749345064,15,265.406250,1227.000
1785149644.749345064,15,267.031250,1226.500
1785149644.749345064,15,268.640625,1226.000
1785149644.749345064,15,270.234375,1227.250
1785149644.749345064,15,271.921875,1227.250
1785149644.749345064,15,273.500000,1220.500
1785149644.749345064,15,275.187500,1222.000
1785149644.749345064,15,279.921875,1246.500
1785149644.749345064,15,283.187500,1259.500
1785149644.749345064,15,292.343750,2477.500
1785149644.749345064,15,293.968750,2511.500
1785149644.749345064,15,297.437500,1818.250
1785149644.749345064,15,299.140625,1791.250
1785149644.749345064,15,305.390625,2776.250
1785149644.749345064,15,307.015625,2835.500
1785149644.749345064,9,308.625000,2902.250
1785149644.749345064,15,310.250000,2972.500
1785149644.749345064,9,311.859375,3032.500
1785149644.749345064,15,313.484375,3095.500
1785149644.749345064,11,315.078125,3164.000
1785149644.749345064,15,316.703125,3234.000
1785149644.749345064,8,318.312500,3324.000
1785149644.749345064,11,321.546875,3538.500
1785149644.749345064,12,326.468750,3895.000
1785149644.749345064,8,331.359375,4389.500
1785149644.860362053,15,357.312500,7009.750
1785149644.860362053,15,358.953125,7026.750
1785149644.860362053,15,0.578125,7021.000
1785149644.860362053,15,3.875000,5706.500
1785149644.860362053,15,5.500000,5697.000
1785149644.860362053,15,7.140625,5723.500
1785149644.860362053,15,8.765625,5823.750
1785149644.860362053,15,46.265625,106.750
1785149644.860362053,15,50.390625,101.500
1785149644.860362053,15,168.234375,6609.750
1785149644.860362053,15,171.453125,6996.500
1785149644.860362053,15,210.609375,4143.000
1785149644.860362053,11,213.906250,3884.750
1785149644.860362053,6,218.828125,3462.250
1785149644.860362053,12,220.453125,3380.750
1785149644.860362053,15,223.750000,3170.750
1785149644.860362053,13,225.375000,3094.500
1785149644.860362053,15,230.328125,2826.250
1785149644.860362053,15,231.953125,2782.750
1785149644.860362053,15,233.578125,2724.750
1785149644.860362053,15,235.250000,2669.500
1785149644.860362053,15,236.890625,2633.000
1785149644.860362053,12,238.515625,2593.500
1785149644.860362053,15,240.140625,2553.250
1785149644.860362053,15,241.781250,2520.500
1785149644.860362053,15,243.390625,2489.250
1785149644.860362053,15,245.046875,2461.500
1785149644.860362053,15,246.687500,2444.000
1785149644.860362053,15,253.687500,1297.750
1785149644.860362053,12,255.359375,1275.000
1785149644.860362053,15,257.031250,1258.000
1785149644.860362053,15,258.593750,1256.500
1785149644.860362053,15,261.859375,1248.750
1785149644.860362053,15,263.562500,1233.000
1785149644.860362053,15,265.109375,1230.250
1785149644.860362053,15,266.796875,1228.750
1785149644.860362053,15,268.453125,1227.000
1785149644.860362053,15,270.015625,1233.000
1785149644.860362053,15,271.671875,1233.000
1785149644.860362053,15,273.296875,1226.750
1785149644.860362053,15,274.875000,1229.750
1785149644.860362053,15,278.125000,1232.500
1785149644.860362053,15,279.687500,1237.500
1785149644.860362053,9,282.968750,1254.250
1785149644.860362053,15,292.125000,2480.250
1785149644.860362053,14,293.765625,2507.000
1785149644.860362053,15,297.187500,1819.750
1785149644.860362053,15,298.968750,1812.250
1785149644.860362053,15,305.203125,2777.750
1785149644.860362053,15,306.828125,2835.500
1785149644.860362053,11,308.437500,2894.750
1785149644.860362053,15,310.062500,2962.000
1785149644.860362053,11,311.671875,3024.750
1785149644.860362053,15,313.312500,3086.500
1785149644.860362053,14,314.906250,3153.750
1785149644.860362053,15,316.562500,3223.000
1785149644.860362053,9,318.156250,3313.250
1785149644.860362053,10,321.390625,3532.500
1785149644.860362053,13,324.671875,3771.000
1785149644.860362053,13,326.312500,3883.250
1785149644.974538088,15,357.109375,6975.750
1785149644.974538088,15,358.718750,7008.750
1785149644.974538088,15,0.343750,7003.000
1785149644.974538088,15,3.640625,5707.750
1785149644.974538088,15,5.281250,5653.500
1785149644.974538088,9,8.546875,5736.750
1785149644.974538088,15,46.828125,107.000
1785149644.974538088,15,49.156250,105.000
1785149644.974538088,15,167.875000,6499.000
1785149644.974538088,15,171.093750,6960.750
1785149644.974538088,7,179.171875,10228.000
1785149644.974538088,15,210.312500,4159.500
1785149644.974538088,15,211.937500,4036.250
1785149644.974538088,7,218.515625,3486.000
1785149644.974538088,15,223.421875,3170.750
1785149644.974538088,13,225.078125,3101.500
1785149644.974538088,15,226.703125,3011.250
1785149644.974538088,15,230.000000,2826.750
1785149644.974538088,15,231.625000,2798.250
1785149644.974538088,15,233.265625,2744.750
1785149644.974538088,15,234.921875,2687.000
1785149644.974538088,15,236.562500,2639.500
1785149644.974538088,11,238.187500,2598.250
1785149644.974538088,15,239.781250,2557.000
1785149644.974538088,15,241.453125,2525.500
1785149644.974538088,15,243.078125,2494.500
1785149644.974538088,15,244.703125,2467.250
1785149644.974538088,15,246.328125,2449.750
1785149644.974538088,15,253.375000,1273.500
1785149644.974538088,15,256.609375,1260.500
1785149644.974538088,15,258.296875,1257.750
1785149644.974538088,15,261.546875,1247.250
1785149644.974538088,15,263.171875,1233.250
1785149644.974538088,15,264.750000,1230.000
1785149644.974538088,15,266.437500,1226.500
1785149644.974538088,15,268.093750,1225.000
1785149644.974538088,15,269.625000,1231.250
1785149644.974538088,15,271.281250,1229.750
1785149644.974538088,15,272.921875,1224.500
1785149644.974538088,15,274.531250,1233.000
1785149644.974538088,15,276.125000,1234.750
1785149644.974538088,15,277.796875,1238.250
1785149644.974538088,15,279.437500,1242.750
1785149644.974538088,15,281.000000,1242.000
1785149644.974538088,15,282.640625,1249.250
1785149644.974538088,15,291.796875,2477.000
1785149644.974538088,15,293.406250,2500.250
1785149644.974538088,15,298.531250,1811.750
1785149644.974538088,15,306.515625,2806.250
1785149644.974538088,9,308.140625,2873.250
1785149644.974538088,15,309.750000,2953.250
1785149644.974538088,11,311.375000,3019.000
1785149644.974538088,8,313.000000,3072.500
1785149644.974538088,15,314.625000,3142.500
1785149644.974538088,15,316.250000,3212.250
1785149644.974538088,13,321.125000,3516.500
1785149644.974538088,10,324.390625,3738.750
1785149644.974538088,15,325.984375,3855.500
1785149645.086793900,15,351.921875,7390.500
1785149645.086793900,15,356.828125,6999.000
1785149645.086793900,15,358.468750,7024.000
1785149645.086793900,15,0.109375,7011.000
1785149645.086793900,15,3.390625,5700.750
1785149645.086793900,15,5.031250,5643.750
1785149645.086793900,11,6.671875,5663.000
1785149645.086793900,15,8.281250,5733.250
1785149645.086793900,15,46.031250,107.500
1785149645.086793900,15,48.703125,105.250
1785149645.086793900,15,159.546875,5926.000
1785149645.086793900,15,167.656250,6508.250
1785149645.086793900,13,174.140625,7765.250
1785149645.086793900,15,210.140625,4179.250
1785149645.086793900,15,213.406250,3915.750
1785149645.086793900,15,218.343750,3508.500
1785149645.086793900,15,223.265625,3159.500
1785149645.086793900,14,226.546875,3013.500
1785149645.086793900,15,229.796875,2827.000
1785149645.086793900,13,231.437500,2804.500
1785149645.086793900,15,233.093750,2756.750
1785149645.086793900,15,234.703125,2701.000
1785149645.086793900,15,236.375000,2648.500
1785149645.086793900,15,238.000000,2607.750
1785149645.086793900,15,239.593750,2564.000
1785149645.086793900,15,241.265625,2529.750
1785149645.086793900,12,242.890625,2498.750
1785149645.086793900,14,244.515625,2468.750
1785149645.086793900,15,246.171875,2449.750
1785149645.086793900,15,253.218750,1279.750
1785149645.086793900,11,256.468750,1269.250
1785149645.086793900,15,258.109375,1257.000
1785149645.086793900,15,261.390625,1243.000
1785149645.086793900,15,262.953125,1232.250
1785149645.086793900,15,264.562500,1229.000
1785149645.086793900,15,266.250000,1226.250
1785149645.086793900,15,267.875000,1229.000
1785149645.086793900,15,269.500000,1227.000
1785149645.086793900,15,271.093750,1217.000
1785149645.086793900,15,272.703125,1218.500
1785149645.086793900,15,277.546875,1235.000
1785149645.086793900,8,279.203125,1240.250
1785149645.086793900,15,280.796875,1243.500
1785149645.086793900,15,290.015625,2453.000
1785149645.086793900,15,291.609375,2475.750
1785149645.086793900,15,293.250000,2494.000
1785149645.086793900,8,294.843750,2520.000
1785149645.086793900,15,298.359375,1810.000
1785149645.086793900,15,306.312500,2785.500
1785149645.086793900,15,309.531250,2947.750
1785149645.086793900,11,311.140625,3015.000
1785149645.086793900,15,312.765625,3064.750
1785149645.086793900,15,314.390625,3134.000
1785149645.086793900,15,316.046875,3203.250
1785149645.086793900,15,319.250000,3390.500
1785149645.086793900,15,320.890625,3489.500
1785149645.086793900,15,333.859375,4731.750
1785149645.201115847,15,351.687500,7401.500
1785149645.201115847,15,356.609375,6928.500
1785149645.201115847,15,358.234375,6914.500
1785149645.201115847,15,359.859375,6955.000
1785149645.201115847,15,4.796875,5728.500
1785149645.201115847,15,8.062500,5735.500
1785149645.201115847,15,12.906250,6746.250
1785149645.201115847,15,48.265625,105.750
1785149645.201115847,15,170.640625,6942.250
1785149645.201115847,15,173.906250,7790.500
1785149645.201115847,9,196.812500,6219.750
1785149645.201115847,15,209.921875,4197.500
1785149645.201115847,15,213.234375,3934.500
1785149645.201115847,15,218.156250,3513.000
1785149645.201115847,15,223.078125,3162.250
1785149645.201115847,14,224.703125,3112.500
1785149645.201115847,15,226.343750,3031.500
1785149645.201115847,15,229.578125,2829.500
1785149645.201115847,13,231.234375,2810.250
1785149645.201115847,14,232.859375,2761.750
1785149645.201115847,12,234.531250,2705.250
1785149645.201115847,15,236.125000,2649.250
1785149645.201115847,15,237.765625,2609.500
1785149645.201115847,15,239.406250,2569.750
1785149645.201115847,15,241.031250,2531.000
1785149645.201115847,15,242.671875,2499.250
1785149645.201115847,15,244.312500,2470.250
1785149645.201115847,14,245.953125,2450.000
1785149645.201115847,15,253.000000,1285.250
1785149645.201115847,15,254.609375,1269.250
1785149645.201115847,15,256.312500,1268.250
1785149645.201115847,15,259.531250,1254.750
1785149645.201115847,15,261.156250,1236.000
1785149645.201115847,15,262.843750,1232.000
1785149645.201115847,15,264.406250,1228.750
1785149645.201115847,15,266.078125,1226.250
1785149645.201115847,15,267.671875,1231.500
1785149645.201115847,15,269.312500,1229.000
1785149645.201115847,15,270.937500,1222.250
1785149645.201115847,15,272.593750,1225.500
1785149645.201115847,15,275.796875,1234.000
1785149645.201115847,15,277.484375,1235.000
1785149645.201115847,15,280.640625,1244.500
1785149645.201115847,15,282.343750,1255.500
1785149645.201115847,15,283.921875,1266.250
1785149645.201115847,15,289.890625,2454.500
1785149645.201115847,12,291.515625,2473.750
1785149645.201115847,15,293.109375,2498.750
1785149645.201115847,15,296.578125,1823.250
1785149645.201115847,15,298.234375,1808.000
1785149645.201115847,15,306.171875,2785.750
1785149645.201115847,15,309.406250,2937.000
1785149645.201115847,14,311.015625,3004.750
1785149645.201115847,7,312.640625,3056.250
1785149645.201115847,15,314.234375,3124.000
1785149645.201115847,10,315.875000,3190.500
1785149645.201115847,15,319.125000,3384.750
1785149645.201115847,15,320.734375,3487.250
1785149645.201115847,15,322.359375,3595.500
1785149645.201115847,13,323.984375,3701.750
1785149645.201115847,8,327.250000,3944.250
1785149645.312452078,15,351.578125,7391.750
1785149645.312452078,15,359.750000,6996.000
1785149645.312452078,15,1.375000,7018.500
1785149645.312452078,15,4.703125,5731.250
1785149645.312452078,15,7.968750,5711.250
1785149645.312452078,15,11.156250,6758.750
1785149645.312452078,15,12.796875,6753.500
1785149645.312452078,15,14.421875,6618.750
1785149645.312452078,15,46.906250,105.750
1785149645.312452078,15,50.343750,103.250
1785149645.312452078,15,167.343750,6435.750
1785149645.312452078,15,209.812500,4201.500
1785149645.312452078,15,213.109375,3937.000
1785149645.312452078,15,218.031250,3517.250
1785149645.312452078,15,222.953125,3156.500
1785149645.312452078,10,224.593750,3119.500
1785149645.312452078,15,226.203125,3053.250
1785149645.312452078,15,229.468750,2835.250
1785149645.312452078,14,231.140625,2818.000
1785149645.312452078,15,232.765625,2764.250
1785149645.312452078,14,234.406250,2710.000
1785149645.312452078,15,236.031250,2653.500
1785149645.312452078,13,237.671875,2609.750
1785149645.312452078,15,239.281250,2571.500
1785149645.312452078,15,240.906250,2533.750
1785149645.312452078,13,242.562500,2500.500
1785149645.312452078,15,244.171875,2470.750
1785149645.312452078,15,251.281250,1295.000
1785149645.312452078,15,254.515625,1293.000
1785149645.312452078,13,256.156250,1275.750
1785149645.312452078,15,259.500000,1250.500
1785149645.312452078,15,261.062500,1237.000
1785149645.312452078,15,262.718750,1231.750
1785149645.312452078,15,264.375000,1227.750
1785149645.312452078,15,265.968750,1228.000
1785149645.312452078,15,267.593750,1226.750
1785149645.312452078,15,275.703125,1225.250
1785149645.312452078,14,277.375000,1228.750
1785149645.312452078,15,278.968750,1232.750
1785149645.312452078,14,289.718750,2448.000
1785149645.312452078,11,291.343750,2464.500
1785149645.312452078,15,292.968750,2488.250
1785149645.312452078,3,294.593750,2520.250
1785149645.312452078,15,298.109375,1807.500
1785149645.312452078,15,306.031250,2784.000
1785149645.312452078,11,307.656250,2847.750
1785149645.312452078,15,309.265625,2932.750
1785149645.312452078,15,310.906250,2998.250
1785149645.312452078,9,312.531250,3050.250
1785149645.312452078,15,314.109375,3123.000
1785149645.312452078,12,315.765625,3189.750
1785149645.312452078,15,318.984375,3377.750
1785149645.312452078,15,322.218750,3592.000
1785149645.312452078,15,323.875000,3700.000
1785149645.312452078,9,327.125000,3938.000
1785149645.426471949,15,351.468750,7437.750
1785149645.426471949,15,359.656250,6998.250
1785149645.426471949,15,1.281250,6971.250
1785149645.426471949,15,4.593750,5675.250
1785149645.426471949,15,7.859375,5689.750
1785149645.426471949,15,11.000000,6726.750
1785149645.426471949,15,12.640625,6751.000
1785149645.426471949,15,46.609375,106.000
1785149645.426471949,15,167.250000,6473.000
1785149645.426471949,15,172.125000,6958.750
1785149645.426471949,15,212.953125,3961.250
1785149645.426471949,15,217.890625,3524.000
1785149645.426471949,9,219.531250,3424.750
1785149645.426471949,15,222.781250,3160.250
1785149645.426471949,11,224.437500,3122.750
1785149645.426471949,15,226.078125,3061.000
1785149645.426471949,15,229.343750,2850.500
1785149645.426471949,15,230.984375,2818.000
1785149645.426471949,15,232.625000,2764.000
1785149645.426471949,13,234.265625,2714.500
1785149645.426471949,15,235.906250,2655.000
1785149645.426471949,15,237.531250,2610.250
1785149645.426471949,12,239.156250,2571.500
1785149645.426471949,15,240.796875,2532.750
1785149645.426471949,15,242.421875,2501.000
1785149645.426471949,15,244.093750,2473.000
1785149645.426471949,15,251.140625,1283.000
1785149645.426471949,15,256.093750,1263.000
1785149645.426471949,15,257.687500,1248.000
1785149645.426471949,15,259.328125,1244.000
1785149645.426471949,15,261.031250,1239.500
1785149645.426471949,15,262.656250,1231.000
1785149645.426471949,15,264.281250,1227.750
1785149645.426471949,15,265.828125,1234.500
1785149645.426471949,15,267.531250,1232.750
1785149645.426471949,15,269.171875,1222.500
1785149645.426471949,15,270.781250,1222.750
1785149645.426471949,15,275.562500,1225.500
1785149645.426471949,8,277.218750,1225.500
1785149645.426471949,15,278.875000,1229.500
1785149645.426471949,15,280.421875,1242.000
1785149645.426471949,15,288.015625,2435.250
1785149645.426471949,15,289.609375,2448.000
1785149645.426471949,10,291.265625,2464.000
1785149645.426471949,15,292.859375,2486.250
1785149645.426471949,13,294.484375,2517.250
1785149645.426471949,15,297.984375,1808.750
1785149645.426471949,15,305.921875,2784.500
1785149645.426471949,11,307.531250,2848.500
1785149645.426471949,15,309.156250,2933.250
1785149645.426471949,15,310.750000,2998.750
1785149645.426471949,11,312.390625,3043.750
1785149645.426471949,15,314.000000,3110.250
1785149645.426471949,12,315.640625,3179.500
1785149645.426471949,7,318.875000,3359.750
1785149645.426471949,15,322.109375,3581.000
1785149645.426471949,10,327.031250,3937.500
1785149645.426471949,8,331.890625,4456.250
1785149645.426471949,9,336.750000,5113.000
1785149645.538235903,15,351.375000,7481.250
1785149645.538235903,15,356.328125,5922.250
1785149645.538235903,15,359.546875,7035.750
1785149645.538235903,15,1.203125,6993.250
1785149645.538235903,15,4.500000,5650.000
1785149645.538235903,13,6.125000,5704.500
1785149645.538235903,15,7.765625,5734.000
1785149645.538235903,12,10.921875,6700.500
1785149645.538235903,15,12.531250,6739.000
1785149645.538235903,15,46.406250,106.000
1785149645.538235903,15,167.218750,6476.000
1785149645.538235903,15,172.109375,6926.250
1785149645.538235903,15,217.796875,3526.750
1785149645.538235903,8,219.437500,3428.000
1785149645.538235903,15,222.734375,3161.000
1785149645.538235903,10,224.343750,3123.000
1785149645.538235903,15,226.015625,3061.500
1785149645.538235903,15,229.328125,2850.750
1785149645.538235903,15,230.937500,2817.750
1785149645.538235903,15,232.593750,2764.750
1785149645.538235903,15,234.218750,2715.000
1785149645.538235903,15,235.875000,2657.500
1785149645.538235903,15,237.484375,2617.250
1785149645.538235903,12,239.125000,2577.750
1785149645.538235903,15,240.796875,2537.250
1785149645.538235903,15,242.406250,2504.500
1785149645.538235903,15,244.046875,2475.000
1785149645.538235903,15,249.421875,1315.750
1785149645.538235903,9,252.765625,1286.000
1785149645.538235903,12,254.390625,1276.000
1785149645.538235903,15,259.312500,1241.000
1785149645.538235903,15,260.968750,1236.250
1785149645.538235903,15,262.609375,1231.000
1785149645.538235903,15,264.171875,1229.750
1785149645.538235903,15,265.796875,1226.500
1785149645.538235903,14,267.546875,1204.750
1785149645.538235903,15,269.046875,1204.750
1785149645.538235903,15,270.703125,1225.750
1785149645.538235903,15,272.390625,1226.000
1785149645.538235903,15,274.000000,1227.000
1785149645.538235903,15,275.531250,1231.500
1785149645.538235903,15,277.171875,1229.750
1785149645.538235903,15,278.718750,1239.500
1785149645.538235903,15,287.937500,2433.250
1785149645.538235903,15,289.546875,2443.500
1785149645.538235903,10,291.187500,2459.500
1785149645.538235903,15,292.781250,2488.250
1785149645.538235903,13,294.421875,2518.750
1785149645.538235903,15,297.890625,1808.750
1785149645.538235903,15,305.875000,2783.500
1785149645.538235903,9,307.468750,2849.000
1785149645.538235903,15,309.109375,2933.250
1785149645.538235903,15,310.718750,2998.500
1785149645.538235903,10,312.343750,3043.500
1785149645.538235903,15,313.968750,3110.250
1785149645.538235903,12,315.578125,3180.000
1785149645.538235903,7,318.828125,3360.250
1785149645.538235903,15,322.062500,3583.250
1785149645.538235903,10,327.015625,3939.750
1785149645.538235903,9,336.781250,5117.500
1785149645.653121948,15,351.359375,7478.750
1785149645.653121948,15,356.296875,5921.500
1785149645.653121948,15,359.531250,7031.250
1785149645.653121948,15,1.171875,6990.750
1785149645.653121948,15,4.468750,5657.250
1785149645.653121948,14,6.109375,5711.250
1785149645.653121948,15,7.734375,5738.500
1785149645.653121948,11,10.906250,6703.500
1785149645.653121948,15,12.546875,6738.250
1785149645.653121948,15,47.734375,106.000
1785149645.653121948,15,167.312500,6474.750
1785149645.653121948,15,172.187500,6912.250
1785149645.653121948,15,209.734375,4206.250
1785149645.653121948,15,217.968750,3524.000
1785149645.653121948,15,222.875000,3156.250
1785149645.653121948,11,224.515625,3119.500
1785149645.653121948,15,226.171875,3054.250
1785149645.653121948,15,229.421875,2837.250
1785149645.653121948,15,231.078125,2819.000
1785149645.653121948,15,232.687500,2765.250
1785149645.653121948,14,234.359375,2709.500
1785149645.653121948,15,236.000000,2651.500
1785149645.653121948,15,237.609375,2609.500
1785149645.653121948,13,239.234375,2571.500
1785149645.653121948,15,240.890625,2531.750
1785149645.653121948,15,242.515625,2501.750
1785149645.653121948,15,249.531250,1300.500
1785149645.653121948,11,254.453125,1280.500
1785149645.653121948,15,256.062500,1250.750
1785149645.653121948,15,257.765625,1240.250
1785149645.653121948,15,259.406250,1240.250
1785149645.653121948,15,260.968750,1235.750
1785149645.653121948,15,262.609375,1230.750
1785149645.653121948,15,264.281250,1234.000
1785149645.653121948,15,265.875000,1230.000
1785149645.653121948,15,267.515625,1221.750
1785149645.653121948,15,269.093750,1222.000
1785149645.653121948,15,274.031250,1226.500
1785149645.653121948,15,275.640625,1225.250
1785149645.653121948,15,277.203125,1232.500
