timestamp,quality,angle_deg,distance_mm
1785150762.477200985,11,301.781250,2964.250
1785150762.477200985,7,303.406250,3012.000
1785150762.477200985,11,305.031250,3074.000
1785150762.477200985,9,306.625000,3126.250
1785150762.477200985,11,308.234375,3194.500
1785150762.477200985,8,309.859375,3252.000
1785150762.592511892,10,353.453125,11720.250
1785150762.592511892,11,355.078125,11912.250
1785150762.592511892,12,356.718750,11895.000
1785150762.592511892,15,5.218750,2964.750
1785150762.592511892,15,6.828125,2929.500
1785150762.592511892,15,8.484375,2893.500
1785150762.592511892,15,10.109375,2849.250
1785150762.592511892,15,11.640625,2809.500
1785150762.592511892,15,13.234375,2777.500
1785150762.592511892,15,14.859375,2762.250
1785150762.592511892,15,16.500000,2778.500
1785150762.592511892,12,22.609375,8841.250
1785150762.592511892,15,48.187500,105.750
1785150762.592511892,15,170.500000,2094.750
1785150762.592511892,15,172.109375,2123.500
1785150762.592511892,15,176.906250,2348.500
1785150762.592511892,15,178.468750,2421.250
1785150762.592511892,15,225.968750,1309.750
1785150762.592511892,15,227.562500,1310.000
1785150762.592511892,15,229.250000,1309.750
1785150762.592511892,15,230.828125,1316.750
1785150762.592511892,15,232.375000,1335.500
1785150762.592511892,15,241.562500,2725.000
1785150762.592511892,13,243.203125,2680.250
1785150762.592511892,15,244.812500,2644.000
1785150762.592511892,15,246.453125,2625.750
1785150762.592511892,11,248.093750,2601.000
1785150762.592511892,14,249.734375,2575.000
1785150762.592511892,15,251.343750,2553.750
1785150762.592511892,15,253.000000,2534.750
1785150762.592511892,15,254.593750,2514.000
1785150762.592511892,15,256.203125,2509.750
1785150762.592511892,15,257.859375,2507.250
1785150762.592511892,12,259.484375,2485.750
1785150762.592511892,15,261.109375,2465.500
1785150762.592511892,15,262.718750,2458.500
1785150762.592511892,15,264.343750,2459.250
1785150762.592511892,13,265.968750,2456.750
1785150762.592511892,15,267.578125,2448.000
1785150762.592511892,12,269.203125,2443.750
1785150762.592511892,15,270.828125,2445.500
1785150762.592511892,14,272.421875,2449.000
1785150762.592511892,10,274.062500,2452.000
1785150762.592511892,9,275.640625,2460.000
1785150762.592511892,10,277.250000,2474.000
1785150762.592511892,15,278.859375,2491.000
1785150762.592511892,15,280.468750,2511.250
1785150762.592511892,12,282.078125,2530.000
1785150762.592511892,9,283.718750,2547.250
1785150762.592511892,9,285.312500,2566.500
1785150762.592511892,15,286.937500,2586.750
1785150762.592511892,15,288.531250,2609.500
1785150762.592511892,10,290.125000,2638.500
1785150762.592511892,15,291.734375,2673.000
1785150762.592511892,15,293.375000,2707.750
1785150762.592511892,7,294.984375,2749.750
1785150762.592511892,10,296.609375,2795.750
1785150762.592511892,13,298.187500,2833.750
1785150762.592511892,8,301.484375,2883.250
1785150762.592511892,13,303.062500,2956.750
1785150762.592511892,7,304.687500,3020.250
1785150762.592511892,12,306.328125,3077.000
1785150762.592511892,11,307.921875,3132.750
1785150762.592511892,12,309.546875,3198.500
1785150762.592511892,11,311.156250,3257.000
1785150762.592511892,11,312.750000,3286.750
1785150762.703887939,9,354.796875,11823.750
1785150762.703887939,9,356.421875,11889.000
1785150762.703887939,15,358.062500,11815.000
1785150762.703887939,15,4.921875,2985.250
1785150762.703887939,15,6.562500,2941.500
1785150762.703887939,15,8.171875,2910.000
1785150762.703887939,15,9.812500,2871.000
1785150762.703887939,15,11.375000,2827.250
1785150762.703887939,15,12.968750,2784.000
1785150762.703887939,15,14.609375,2750.000
1785150762.703887939,15,16.234375,2753.250
1785150762.703887939,12,23.968750,8893.250
1785150762.703887939,15,48.234375,105.750
1785150762.703887939,8,164.656250,12803.500
1785150762.703887939,15,173.328125,2098.000
1785150762.703887939,15,178.125000,2311.000
1785150762.703887939,11,223.781250,1369.750
1785150762.703887939,15,225.437500,1362.000
1785150762.703887939,15,227.140625,1338.250
1785150762.703887939,15,228.687500,1330.250
1785150762.703887939,15,230.296875,1329.750
1785150762.703887939,15,231.906250,1334.750
1785150762.703887939,15,233.546875,1348.500
1785150762.703887939,15,244.328125,2734.250
1785150762.703887939,14,245.953125,2692.500
1785150762.703887939,15,247.593750,2658.500
1785150762.703887939,15,249.187500,2640.750
1785150762.703887939,15,250.859375,2618.750
1785150762.703887939,11,252.468750,2594.250
1785150762.703887939,14,254.125000,2560.500
1785150762.703887939,15,255.718750,2538.500
1785150762.703887939,15,257.343750,2537.750
1785150762.703887939,14,258.968750,2534.750
1785150762.703887939,15,260.625000,2518.500
1785150762.703887939,13,262.234375,2497.250
1785150762.703887939,14,263.828125,2487.000
1785150762.703887939,12,265.468750,2485.750
1785150762.703887939,15,267.078125,2480.500
1785150762.703887939,11,268.687500,2465.250
1785150762.703887939,11,270.328125,2454.750
1785150762.703887939,15,271.921875,2455.000
1785150762.703887939,15,273.562500,2448.250
1785150762.703887939,11,275.078125,2450.250
1785150762.703887939,14,276.718750,2467.750
1785150762.703887939,15,278.312500,2481.250
1785150762.703887939,15,279.921875,2496.750
1785150762.703887939,15,281.546875,2517.750
1785150762.703887939,9,283.156250,2535.250
1785150762.703887939,12,284.781250,2550.000
1785150762.703887939,9,286.359375,2566.750
1785150762.703887939,15,287.984375,2592.000
1785150762.703887939,14,289.593750,2617.250
1785150762.703887939,10,291.203125,2639.000
1785150762.703887939,13,292.796875,2666.750
1785150762.703887939,12,294.421875,2693.750
1785150762.703887939,14,296.000000,2723.500
1785150762.703887939,10,297.625000,2768.000
1785150762.703887939,10,299.390625,2802.000
1785150762.703887939,10,300.953125,2833.500
1785150762.703887939,11,302.578125,2867.500
1785150762.703887939,15,305.812500,2977.750
1785150762.703887939,8,307.437500,3027.250
1785150762.703887939,15,309.078125,3095.000
1785150762.703887939,10,310.640625,3149.000
1785150762.703887939,13,312.265625,3218.000
1785150762.703887939,12,313.890625,3259.500
1785150762.817687035,8,359.078125,11841.000
1785150762.817687035,15,7.562500,2929.500
1785150762.817687035,15,9.187500,2891.250
1785150762.817687035,15,10.796875,2856.250
1785150762.817687035,15,12.421875,2812.250
1785150762.817687035,15,14.046875,2758.500
1785150762.817687035,15,15.687500,2738.000
1785150762.817687035,15,17.296875,2765.500
1785150762.817687035,14,25.031250,8868.250
1785150762.817687035,15,47.515625,106.250
1785150762.817687035,8,165.765625,12731.000
1785150762.817687035,15,171.187500,2129.500
1785150762.817687035,15,172.828125,2097.750
1785150762.817687035,15,174.453125,2085.500
1785150762.817687035,15,176.046875,2116.250
1785150762.817687035,11,224.937500,1408.500
1785150762.817687035,14,226.562500,1401.500
1785150762.817687035,15,228.250000,1381.750
1785150762.817687035,15,229.921875,1359.750
1785150762.817687035,15,231.531250,1353.750
1785150762.817687035,15,233.156250,1353.750
1785150762.817687035,15,234.765625,1366.000
1785150762.817687035,15,236.359375,1382.250
1785150762.817687035,14,245.562500,2783.500
1785150762.817687035,15,247.187500,2752.250
1785150762.817687035,15,248.812500,2724.000
1785150762.817687035,13,250.437500,2684.500
1785150762.817687035,13,251.984375,2655.250
1785150762.817687035,15,253.609375,2638.000
1785150762.817687035,15,255.234375,2615.000
1785150762.817687035,14,256.859375,2588.500
1785150762.817687035,9,258.484375,2577.000
1785150762.817687035,13,260.125000,2569.750
1785150762.817687035,13,261.718750,2553.250
1785150762.817687035,13,263.359375,2543.250
1785150762.817687035,15,264.968750,2536.500
1785150762.817687035,15,266.578125,2530.750
1785150762.817687035,14,268.171875,2531.750
1785150762.817687035,11,269.812500,2532.250
1785150762.817687035,15,271.406250,2525.500
1785150762.817687035,15,273.031250,2518.500
1785150762.817687035,15,274.656250,2512.000
1785150762.817687035,15,276.281250,2511.250
1785150762.817687035,15,277.906250,2517.000
1785150762.817687035,13,279.500000,2528.250
1785150762.817687035,14,281.093750,2536.000
1785150762.817687035,11,282.703125,2541.000
1785150762.817687035,10,284.328125,2559.250
1785150762.817687035,15,285.906250,2582.500
1785150762.817687035,15,287.546875,2600.500
1785150762.817687035,15,289.187500,2616.500
1785150762.817687035,9,290.765625,2638.500
1785150762.817687035,8,292.390625,2660.250
1785150762.817687035,15,293.984375,2685.000
1785150762.817687035,13,295.609375,2714.250
1785150762.817687035,8,297.218750,2745.750
1785150762.817687035,10,298.984375,2781.750
1785150762.817687035,12,300.593750,2829.250
1785150762.817687035,8,302.187500,2886.750
1785150762.817687035,11,303.812500,2936.000
1785150762.817687035,15,305.437500,2982.750
1785150762.817687035,5,307.078125,3022.000
1785150762.817687035,9,308.671875,3077.250
1785150762.817687035,8,310.312500,3136.000
1785150762.817687035,14,311.906250,3197.250
1785150762.817687035,11,313.546875,3264.750
1785150762.933295012,10,358.656250,11890.250
1785150762.933295012,15,0.296875,11841.500
1785150762.933295012,15,7.140625,2953.750
1785150762.933295012,15,8.796875,2909.750
1785150762.933295012,15,10.406250,2859.000
1785150762.933295012,15,12.000000,2807.750
1785150762.933295012,15,13.625000,2772.500
1785150762.933295012,15,15.234375,2743.500
1785150762.933295012,15,16.843750,2741.750
1785150762.933295012,11,24.578125,8866.000
1785150762.933295012,15,46.093750,106.750
1785150762.933295012,15,48.140625,104.750
1785150762.933295012,15,50.625000,102.000
1785150762.933295012,7,167.015625,12567.250
1785150762.933295012,15,186.859375,2773.000
1785150762.933295012,13,227.875000,1416.250
1785150762.933295012,15,231.078125,1412.750
1785150762.933295012,15,232.703125,1400.250
1785150762.933295012,15,234.343750,1386.000
1785150762.933295012,15,236.031250,1382.000
1785150762.933295012,15,237.593750,1396.500
1785150762.933295012,12,240.765625,1489.250
1785150762.933295012,13,246.796875,2770.000
1785150762.933295012,15,248.421875,2744.750
1785150762.933295012,15,250.062500,2721.000
1785150762.933295012,11,251.625000,2695.500
1785150762.933295012,11,253.265625,2671.500
1785150762.933295012,15,254.859375,2649.500
1785150762.933295012,15,256.500000,2628.000
1785150762.933295012,15,258.125000,2615.000
1785150762.933295012,15,259.734375,2610.250
1785150762.933295012,15,261.343750,2602.250
1785150762.933295012,13,262.984375,2585.000
1785150762.933295012,13,264.625000,2573.750
1785150762.933295012,15,266.203125,2566.500
1785150762.933295012,13,267.843750,2560.000
1785150762.933295012,12,269.453125,2554.750
1785150762.933295012,9,271.078125,2548.250
1785150762.933295012,12,272.703125,2544.000
1785150762.933295012,11,274.312500,2537.500
1785150762.933295012,12,275.921875,2539.500
1785150762.933295012,10,277.515625,2541.750
1785150762.933295012,13,279.140625,2545.250
1785150762.933295012,10,280.765625,2560.750
1785150762.933295012,15,282.359375,2579.250
1785150762.933295012,15,283.984375,2601.750
1785150762.933295012,12,285.609375,2629.000
1785150762.933295012,10,287.218750,2651.500
1785150762.933295012,9,288.812500,2665.500
1785150762.933295012,11,290.437500,2686.250
1785150762.933295012,15,292.031250,2710.500
1785150762.933295012,10,293.640625,2728.000
1785150762.933295012,10,295.265625,2762.000
1785150762.933295012,15,296.859375,2805.250
1785150762.933295012,12,298.609375,2843.000
1785150762.933295012,14,300.203125,2904.500
1785150762.933295012,12,301.828125,2961.250
1785150762.933295012,12,303.453125,2981.500
1785150762.933295012,6,305.046875,3024.250
1785150762.933295012,15,306.703125,3086.500
1785150762.933295012,9,308.281250,3129.000
1785150762.933295012,8,309.890625,3189.250
1785150762.933295012,11,311.515625,3249.500
1785150763.047030926,7,356.734375,11737.000
1785150763.047030926,10,358.343750,11854.500
1785150763.047030926,14,359.968750,11902.250
1785150763.047030926,15,8.468750,2928.500
1785150763.047030926,15,10.078125,2884.250
1785150763.047030926,15,11.671875,2839.250
1785150763.047030926,15,13.328125,2796.250
1785150763.047030926,15,14.953125,2749.500
1785150763.047030926,15,16.562500,2732.750
1785150763.047030926,15,18.156250,2758.750
1785150763.047030926,8,24.312500,8918.000
1785150763.047030926,15,45.218750,107.750
1785150763.047030926,15,48.500000,105.250
1785150763.047030926,15,175.406250,2064.500
1785150763.047030926,15,178.687500,2061.500
1785150763.047030926,15,181.859375,2260.750
1785150763.047030926,15,230.843750,1435.750
1785150763.047030926,15,232.437500,1417.000
1785150763.047030926,15,234.031250,1415.250
1785150763.047030926,15,235.734375,1407.000
1785150763.047030926,15,237.312500,1400.250
1785150763.047030926,15,238.906250,1412.500
1785150763.047030926,14,248.109375,2763.000
1785150763.047030926,15,249.781250,2739.750
1785150763.047030926,15,251.390625,2716.000
1785150763.047030926,11,253.000000,2690.500
1785150763.047030926,11,254.625000,2666.750
1785150763.047030926,14,256.234375,2652.750
1785150763.047030926,15,257.875000,2634.500
1785150763.047030926,15,259.453125,2620.250
1785150763.047030926,15,261.093750,2620.750
1785150763.047030926,15,262.718750,2619.500
1785150763.047030926,15,264.343750,2604.250
1785150763.047030926,15,265.968750,2583.000
1785150763.047030926,12,267.578125,2575.750
1785150763.047030926,15,269.203125,2574.000
1785150763.047030926,14,270.843750,2563.500
1785150763.047030926,12,272.437500,2562.500
1785150763.047030926,13,274.046875,2565.750
1785150763.047030926,9,275.656250,2562.500
1785150763.047030926,10,277.250000,2565.750
1785150763.047030926,9,278.875000,2577.750
1785150763.047030926,15,280.500000,2595.000
1785150763.047030926,15,282.093750,2608.000
1785150763.047030926,13,283.718750,2626.750
1785150763.047030926,12,285.343750,2646.000
1785150763.047030926,15,286.921875,2667.750
1785150763.047030926,15,288.546875,2695.500
1785150763.047030926,15,290.156250,2713.250
1785150763.047030926,9,291.781250,2735.000
1785150763.047030926,12,293.406250,2767.750
1785150763.047030926,14,295.015625,2802.000
1785150763.047030926,13,296.625000,2833.750
1785150763.047030926,5,298.187500,2876.250
1785150763.047030926,14,300.000000,2936.000
1785150763.047030926,13,301.625000,2970.250
1785150763.047030926,12,303.234375,2987.750
1785150763.047030926,11,304.875000,3007.750
1785150763.047030926,15,306.500000,3057.250
1785150763.047030926,11,308.093750,3125.500
1785150763.047030926,7,309.718750,3182.500
1785150763.047030926,10,311.343750,3239.750
1785150763.159224033,10,358.093750,11810.750
1785150763.159224033,11,359.718750,11951.250
1785150763.159224033,11,1.343750,11894.500
1785150763.159224033,15,8.218750,2944.000
1785150763.159224033,15,9.843750,2899.000
1785150763.159224033,15,11.515625,2848.000
1785150763.159224033,15,13.109375,2801.750
1785150763.159224033,15,14.781250,2763.500
1785150763.159224033,15,16.375000,2730.500
1785150763.159224033,15,18.000000,2738.500
1785150763.159224033,15,46.828125,105.750
1785150763.159224033,15,176.906250,2054.750
1785150763.159224033,15,180.203125,2047.000
1785150763.159224033,15,183.390625,2247.250
1785150763.159224033,15,232.250000,1451.250
1785150763.159224033,10,235.484375,1456.000
1785150763.159224033,15,237.140625,1437.250
1785150763.159224033,15,238.765625,1423.000
1785150763.159224033,15,240.359375,1435.750
1785150763.159224033,15,241.968750,1456.500
1785150763.159224033,13,249.593750,2704.250
1785150763.159224033,15,251.234375,2671.250
1785150763.159224033,15,252.843750,2652.250
1785150763.159224033,15,254.484375,2642.500
1785150763.159224033,13,256.109375,2631.500
1785150763.159224033,15,257.734375,2605.000
1785150763.159224033,12,259.328125,2584.750
1785150763.159224033,10,260.953125,2576.750
1785150763.159224033,13,262.562500,2566.250
1785150763.159224033,12,264.203125,2560.000
1785150763.159224033,13,265.812500,2550.000
1785150763.159224033,15,267.437500,2538.250
1785150763.159224033,10,269.062500,2534.500
1785150763.159224033,11,270.687500,2545.750
1785150763.159224033,15,272.281250,2539.750
1785150763.159224033,15,273.921875,2529.000
1785150763.159224033,12,275.562500,2534.250
1785150763.159224033,13,277.171875,2535.250
1785150763.159224033,11,278.781250,2537.750
1785150763.159224033,14,280.406250,2543.500
1785150763.159224033,9,282.015625,2552.000
1785150763.159224033,10,283.640625,2570.000
1785150763.159224033,15,285.265625,2593.500
1785150763.159224033,15,286.859375,2618.250
1785150763.159224033,13,288.468750,2637.750
1785150763.159224033,10,290.078125,2657.500
1785150763.159224033,15,291.687500,2676.500
1785150763.159224033,15,293.343750,2696.250
1785150763.159224033,9,294.937500,2726.000
1785150763.159224033,13,296.546875,2768.750
1785150763.159224033,11,298.156250,2818.250
1785150763.159224033,9,299.875000,2865.500
1785150763.159224033,12,301.500000,2925.750
1785150763.159224033,13,303.109375,2977.750
1785150763.159224033,11,304.734375,3004.000
1785150763.159224033,15,306.375000,3048.000
1785150763.159224033,13,307.968750,3114.250
1785150763.273626089,10,358.078125,11682.250
1785150763.273626089,14,1.312500,11780.000
1785150763.273626089,9,2.953125,11814.750
1785150763.273626089,15,6.546875,3010.000
1785150763.273626089,15,8.187500,2947.750
1785150763.273626089,15,9.812500,2901.500
1785150763.273626089,15,11.437500,2852.250
1785150763.273626089,15,13.078125,2805.500
1785150763.273626089,15,14.703125,2764.500
1785150763.273626089,15,16.312500,2730.250
1785150763.273626089,15,17.937500,2726.500
1785150763.273626089,15,47.671875,106.000
1785150763.273626089,13,166.593750,12486.750
1785150763.273626089,7,168.203125,12354.750
1785150763.273626089,7,169.828125,12599.000
1785150763.273626089,15,176.890625,2082.250
1785150763.273626089,15,178.562500,2044.000
1785150763.273626089,15,181.796875,2040.000
1785150763.273626089,11,225.171875,3678.750
1785150763.273626089,9,226.765625,3647.750
1785150763.273626089,15,233.781250,1476.000
1785150763.273626089,10,237.046875,1476.250
1785150763.273626089,15,238.625000,1468.500
1785150763.273626089,15,240.296875,1457.750
1785150763.273626089,15,241.921875,1459.750
1785150763.273626089,15,243.515625,1480.250
1785150763.273626089,15,251.187500,2658.000
1785150763.273626089,13,252.796875,2641.750
1785150763.273626089,15,254.421875,2623.750
1785150763.273626089,12,256.031250,2596.500
1785150763.273626089,15,257.656250,2571.500
1785150763.273626089,15,259.296875,2555.250
1785150763.273626089,15,260.875000,2546.750
1785150763.273626089,15,262.500000,2532.250
1785150763.273626089,14,264.156250,2524.000
1785150763.273626089,15,265.765625,2526.500
1785150763.273626089,15,267.390625,2520.500
1785150763.273626089,13,268.968750,2517.500
1785150763.273626089,15,270.609375,2516.500
1785150763.273626089,15,272.218750,2512.750
1785150763.273626089,15,273.859375,2514.250
1785150763.273626089,15,275.500000,2517.500
1785150763.273626089,15,277.109375,2516.250
1785150763.273626089,15,278.703125,2516.750
1785150763.273626089,15,280.343750,2526.250
1785150763.273626089,11,281.953125,2538.500
1785150763.273626089,12,283.546875,2548.500
1785150763.273626089,9,285.187500,2569.250
1785150763.273626089,15,286.781250,2597.750
1785150763.273626089,15,288.390625,2623.000
1785150763.273626089,12,290.000000,2641.000
1785150763.273626089,15,291.625000,2663.500
1785150763.273626089,15,293.234375,2689.250
1785150763.273626089,9,294.875000,2706.250
1785150763.273626089,9,296.453125,2740.500
1785150763.273626089,12,298.062500,2795.250
1785150763.273626089,8,299.734375,2851.500
1785150763.273626089,12,301.343750,2904.500
1785150763.273626089,9,302.968750,2951.000
1785150763.273626089,10,304.593750,2981.250
1785150763.273626089,11,306.203125,3001.750
1785150763.273626089,15,307.812500,3055.250
1785150763.273626089,13,309.406250,3127.750
1785150763.273626089,8,311.046875,3196.500
1785150763.273626089,10,312.656250,3249.000
1785150763.273626089,8,314.265625,3292.500
1785150763.388024092,13,1.140625,11929.000
1785150763.388024092,10,2.765625,11868.250
1785150763.388024092,15,9.671875,2935.000
1785150763.388024092,15,11.234375,2882.500
1785150763.388024092,15,12.875000,2836.000
1785150763.388024092,15,14.515625,2779.250
1785150763.388024092,15,16.140625,2729.000
1785150763.388024092,15,17.765625,2718.250
1785150763.388024092,15,19.359375,2744.500
1785150763.388024092,15,46.546875,106.000
1785150763.388024092,15,48.703125,103.750
1785150763.388024092,8,166.250000,12579.000
1785150763.388024092,13,167.875000,12345.500
1785150763.388024092,10,169.484375,12369.500
1785150763.388024092,15,178.187500,2088.750
1785150763.388024092,15,179.812500,2042.250
1785150763.388024092,15,181.453125,2037.500
1785150763.388024092,15,186.234375,2245.750
1785150763.388024092,15,187.843750,2242.500
1785150763.388024092,12,226.421875,3651.750
1785150763.388024092,15,235.031250,1512.000
1785150763.388024092,15,238.281250,1504.250
1785150763.388024092,15,239.890625,1500.250
1785150763.388024092,15,241.546875,1488.500
1785150763.388024092,15,243.125000,1482.250
1785150763.388024092,15,244.781250,1501.000
1785150763.388024092,14,252.468750,2661.250
1785150763.388024092,11,254.078125,2649.500
1785150763.388024092,15,255.734375,2630.250
1785150763.388024092,15,257.343750,2611.250
1785150763.388024092,15,258.968750,2581.250
1785150763.388024092,14,260.593750,2554.750
1785150763.388024092,15,262.234375,2545.000
1785150763.388024092,14,263.843750,2538.750
1785150763.388024092,13,265.453125,2534.750
1785150763.388024092,15,267.109375,2529.500
1785150763.388024092,15,268.703125,2521.500
1785150763.388024092,15,270.296875,2507.250
1785150763.388024092,15,271.953125,2492.000
1785150763.388024092,15,273.546875,2488.500
1785150763.388024092,15,275.125000,2495.250
1785150763.388024092,15,276.750000,2496.250
1785150763.388024092,15,278.343750,2493.000
1785150763.388024092,15,279.968750,2499.000
1785150763.388024092,13,281.562500,2518.000
1785150763.388024092,12,283.171875,2534.250
1785150763.388024092,12,284.812500,2548.750
1785150763.388024092,8,286.406250,2567.000
1785150763.388024092,15,288.000000,2592.500
1785150763.388024092,15,289.625000,2616.500
1785150763.388024092,13,291.218750,2636.750
1785150763.388024092,9,292.843750,2663.000
1785150763.388024092,15,294.437500,2690.000
1785150763.388024092,15,296.078125,2719.500
1785150763.388024092,9,297.671875,2747.250
1785150763.388024092,13,299.343750,2782.750
1785150763.388024092,15,300.984375,2830.750
1785150763.388024092,5,302.562500,2879.250
1785150763.388024092,8,304.187500,2936.750
1785150763.388024092,13,305.796875,2978.000
1785150763.388024092,6,307.406250,3010.750
1785150763.388024092,11,309.000000,3064.500
1785150763.388024092,14,310.625000,3116.500
1785150763.499087095,10,0.687500,11811.250
1785150763.499087095,13,2.312500,11991.500
1785150763.499087095,15,9.171875,2950.000
1785150763.499087095,15,10.734375,2899.250
1785150763.499087095,15,12.375000,2848.750
1785150763.499087095,15,14.000000,2801.500
1785150763.499087095,15,15.625000,2756.000
1785150763.499087095,15,17.250000,2719.500
1785150763.499087095,15,18.890625,2720.250
1785150763.499087095,15,24.984375,9081.500
1785150763.499087095,15,46.875000,106.250
1785150763.499087095,9,170.593750,12397.750
1785150763.499087095,15,180.921875,2053.750
1785150763.499087095,15,185.765625,2035.000
1785150763.499087095,15,188.937500,2236.000
1785150763.499087095,8,229.156250,3658.250
1785150763.499087095,15,242.656250,1508.750
1785150763.499087095,15,244.281250,1506.500
1785150763.499087095,15,245.875000,1521.750
1785150763.499087095,11,255.218750,2680.750
1785150763.499087095,13,256.859375,2660.750
1785150763.499087095,13,258.484375,2650.500
1785150763.499087095,15,260.093750,2624.750
1785150763.499087095,15,261.718750,2599.250
1785150763.499087095,12,263.375000,2586.750
1785150763.499087095,11,264.968750,2578.750
1785150763.499087095,12,266.593750,2565.250
1785150763.499087095,13,268.218750,2545.250
1785150763.499087095,12,269.828125,2535.000
1785150763.499087095,15,271.453125,2527.000
1785150763.499087095,15,273.078125,2517.500
1785150763.499087095,13,274.640625,2512.500
1785150763.499087095,15,276.234375,2514.000
1785150763.499087095,13,277.875000,2522.750
1785150763.499087095,15,279.468750,2525.500
1785150763.499087095,15,281.078125,2521.500
1785150763.499087095,14,282.718750,2526.750
1785150763.499087095,10,284.296875,2538.000
1785150763.499087095,12,285.921875,2549.750
1785150763.499087095,15,287.531250,2579.250
1785150763.499087095,15,289.171875,2611.750
1785150763.499087095,15,290.765625,2617.250
1785150763.499087095,15,292.343750,2627.500
1785150763.499087095,11,293.968750,2647.250
1785150763.499087095,15,295.593750,2666.500
1785150763.499087095,15,297.187500,2689.000
1785150763.499087095,9,298.937500,2707.750
1785150763.499087095,9,300.531250,2748.000
1785150763.499087095,9,302.156250,2797.750
1785150763.499087095,11,303.765625,2843.000
1785150763.499087095,11,306.968750,2891.250
1785150763.499087095,6,310.203125,3037.000
1785150763.499087095,10,311.812500,3090.500
1785150763.499087095,9,313.453125,3148.500
1785150763.499087095,9,315.046875,3220.000
1785150763.499087095,8,319.875000,3442.000
1785150763.499087095,14,321.500000,3499.750
1785150763.614043951,9,0.203125,11585.250
1785150763.614043951,13,3.453125,11816.250
1785150763.614043951,15,10.296875,2927.250
1785150763.614043951,15,11.890625,2882.250
1785150763.614043951,15,13.531250,2834.000
1785150763.614043951,15,15.125000,2783.250
1785150763.614043951,15,16.765625,2731.250
1785150763.614043951,15,18.390625,2710.500
1785150763.614043951,15,20.000000,2739.500
1785150763.614043951,15,46.328125,107.000
1785150763.614043951,15,48.312500,105.250
1785150763.614043951,12,158.859375,10823.750
1785150763.614043951,14,170.203125,12293.500
1785150763.614043951,9,171.828125,12375.000
1785150763.614043951,15,183.765625,2054.500
1785150763.614043951,8,185.390625,2016.000
1785150763.614043951,15,187.046875,2013.000
1785150763.614043951,15,190.156250,2280.750
1785150763.614043951,15,191.796875,2288.500
1785150763.614043951,7,227.203125,3641.000
1785150763.614043951,15,239.031250,1553.500
1785150763.614043951,15,243.921875,1552.000
1785150763.614043951,15,245.546875,1554.750
1785150763.614043951,15,247.203125,1572.750
1785150763.614043951,15,248.750000,1584.250
1785150763.614043951,15,250.406250,1607.500
1785150763.614043951,15,256.500000,2603.750
1785150763.614043951,15,258.109375,2569.250
1785150763.614043951,15,259.718750,2547.000
1785150763.614043951,14,261.359375,2545.250
1785150763.614043951,12,263.000000,2538.750
1785150763.614043951,15,264.578125,2528.000
1785150763.614043951,15,266.203125,2524.000
1785150763.614043951,15,267.859375,2525.500
1785150763.614043951,15,269.453125,2514.500
1785150763.614043951,14,271.078125,2496.000
1785150763.614043951,11,272.703125,2486.500
1785150763.614043951,15,274.312500,2487.750
1785150763.614043951,15,275.937500,2492.250
1785150763.614043951,15,277.562500,2499.000
1785150763.614043951,15,279.171875,2509.500
1785150763.614043951,11,280.812500,2519.000
1785150763.614043951,15,282.406250,2519.750
1785150763.614043951,14,284.015625,2528.250
1785150763.614043951,15,285.656250,2547.000
1785150763.614043951,15,287.234375,2575.250
1785150763.614043951,15,288.828125,2608.000
1785150763.614043951,15,290.484375,2631.000
1785150763.614043951,11,292.093750,2648.500
1785150763.614043951,15,293.703125,2670.250
1785150763.614043951,13,295.312500,2702.250
1785150763.614043951,11,296.906250,2739.750
1785150763.614043951,13,298.656250,2777.000
1785150763.614043951,12,300.250000,2820.250
1785150763.614043951,6,301.875000,2873.750
1785150763.614043951,12,303.500000,2929.000
1785150763.614043951,12,305.093750,2972.250
1785150763.614043951,11,309.953125,3116.500
1785150763.614043951,11,311.593750,3182.750
1785150763.728373051,9,1.687500,11801.750
1785150763.728373051,11,3.312500,11984.000
1785150763.728373051,15,4.937500,12005.750
1785150763.728373051,15,8.562500,2997.750
1785150763.728373051,15,10.203125,2943.750
1785150763.728373051,15,11.687500,2891.250
1785150763.728373051,15,13.328125,2831.000
1785150763.728373051,15,14.937500,2785.000
1785150763.728373051,15,16.562500,2748.250
1785150763.728373051,15,18.187500,2718.250
1785150763.728373051,15,19.828125,2725.000
1785150763.728373051,15,45.218750,107.500
1785150763.728373051,15,47.890625,105.500
1785150763.728373051,15,50.515625,103.000
1785150763.728373051,15,158.875000,10669.250
1785150763.728373051,13,160.484375,10805.750
1785150763.728373051,8,173.453125,12402.250
1785150763.728373051,7,175.078125,12591.500
1785150763.728373051,15,185.390625,2018.000
1785150763.728373051,15,186.984375,2005.000
1785150763.728373051,15,188.625000,2007.000
1785150763.728373051,15,191.796875,2270.750
1785150763.728373051,15,193.406250,2270.000
1785150763.728373051,10,225.671875,3634.750
1785150763.728373051,10,230.593750,3311.500
1785150763.728373051,15,232.250000,3226.750
1785150763.728373051,15,240.781250,1582.750
1785150763.728373051,15,244.109375,1572.500
1785150763.728373051,15,245.718750,1559.250
1785150763.728373051,15,247.328125,1564.750
1785150763.728373051,15,248.921875,1579.750
1785150763.728373051,15,250.531250,1605.500
1785150763.728373051,15,252.109375,1639.000
1785150763.728373051,15,258.234375,2525.750
1785150763.728373051,15,259.859375,2511.500
