timestamp,quality,angle_deg,distance_mm
1785155839.916712999,15,301.093750,2553.500
1785155839.916712999,15,302.750000,2580.000
1785155839.916712999,8,304.359375,2626.250
1785155839.916712999,15,306.000000,2690.000
1785155839.916712999,14,307.625000,2738.750
1785155839.916712999,7,310.890625,2879.250
1785155839.916712999,15,312.515625,2942.250
1785155839.916712999,10,314.171875,3003.500
1785155839.916712999,15,315.781250,3059.500
1785155839.916712999,15,317.406250,3137.000
1785155839.916712999,10,332.312500,2423.750
1785155839.916712999,15,335.703125,2129.500
1785155839.916712999,15,337.375000,2113.000
1785155839.916712999,15,338.984375,2099.250
1785155839.916712999,15,340.671875,2080.000
1785155839.916712999,15,343.921875,2056.000
1785155839.916712999,15,345.578125,2044.500
1785155839.916712999,15,347.187500,2045.750
1785155839.916712999,15,348.812500,2067.000
1785155840.030802965,15,356.515625,6977.000
1785155840.030802965,15,358.140625,6990.500
1785155840.030802965,15,359.796875,6975.250
1785155840.030802965,15,1.421875,7021.500
1785155840.030802965,15,3.062500,7064.500
1785155840.030802965,15,4.703125,7084.500
1785155840.030802965,15,6.343750,7130.000
1785155840.030802965,15,7.984375,7167.500
1785155840.030802965,15,9.625000,7203.000
1785155840.030802965,15,46.640625,107.250
1785155840.030802965,15,48.312500,105.250
1785155840.030802965,15,166.046875,1184.750
1785155840.030802965,15,167.687500,1160.500
1785155840.030802965,15,169.328125,1145.250
1785155840.030802965,15,170.968750,1139.500
1785155840.030802965,15,172.593750,1135.750
1785155840.030802965,15,174.281250,1139.250
1785155840.030802965,14,211.000000,3937.750
1785155840.030802965,7,214.328125,3665.750
1785155840.030802965,7,219.296875,3239.250
1785155840.030802965,15,220.921875,3160.000
1785155840.030802965,10,222.593750,3084.500
1785155840.030802965,15,224.203125,3017.000
1785155840.030802965,15,227.515625,2854.250
1785155840.030802965,14,230.796875,2689.750
1785155840.030802965,15,232.453125,2636.250
1785155840.030802965,11,234.109375,2590.000
1785155840.030802965,11,235.734375,2549.750
1785155840.030802965,15,237.375000,2515.750
1785155840.030802965,8,239.015625,2483.750
1785155840.030802965,10,240.671875,2457.500
1785155840.030802965,15,242.281250,2439.250
1785155840.030802965,15,243.937500,2420.250
1785155840.030802965,9,245.578125,2385.500
1785155840.030802965,8,247.250000,2344.500
1785155840.030802965,15,248.859375,2311.750
1785155840.030802965,15,250.500000,2286.750
1785155840.030802965,15,252.171875,2266.500
1785155840.030802965,13,253.781250,2252.500
1785155840.030802965,9,255.421875,2244.250
1785155840.030802965,8,257.078125,2239.000
1785155840.030802965,8,279.968750,2241.250
1785155840.030802965,8,281.593750,2248.000
1785155840.030802965,11,283.234375,2253.500
1785155840.030802965,14,284.859375,2262.750
1785155840.030802965,15,286.515625,2274.750
1785155840.030802965,15,288.125000,2299.500
1785155840.030802965,4,289.750000,2334.750
1785155840.030802965,10,291.390625,2360.500
1785155840.030802965,15,293.000000,2391.750
1785155840.030802965,15,294.609375,2425.250
1785155840.030802965,9,296.250000,2446.750
1785155840.030802965,15,297.890625,2481.000
1785155840.030802965,10,299.625000,2521.750
1785155840.030802965,8,301.234375,2555.500
1785155840.030802965,15,302.890625,2587.500
1785155840.030802965,10,304.500000,2635.250
1785155840.030802965,15,306.140625,2695.500
1785155840.030802965,11,307.796875,2743.500
1785155840.030802965,15,309.406250,2801.750
1785155840.030802965,14,311.031250,2878.000
1785155840.030802965,15,312.656250,2947.000
1785155840.030802965,15,314.296875,3003.750
1785155840.030802965,15,315.937500,3073.500
1785155840.030802965,10,317.578125,3155.000
1785155840.030802965,15,335.890625,2130.250
1785155840.030802965,15,337.500000,2109.250
1785155840.030802965,15,339.156250,2095.500
1785155840.030802965,15,340.843750,2078.250
1785155840.030802965,15,342.437500,2059.750
1785155840.030802965,15,344.078125,2058.750
1785155840.030802965,15,347.390625,2055.500
1785155840.030802965,15,348.968750,2074.250
1785155840.143249989,15,353.421875,7014.000
1785155840.143249989,15,355.078125,6972.000
1785155840.143249989,15,356.703125,6981.000
1785155840.143249989,15,358.343750,7009.500
1785155840.143249989,15,359.984375,6980.250
1785155840.143249989,15,3.281250,7006.500
1785155840.143249989,15,4.890625,7103.500
1785155840.143249989,15,6.546875,7141.750
1785155840.143249989,15,8.171875,7164.750
1785155840.143249989,15,9.828125,7200.250
1785155840.143249989,15,46.656250,106.500
1785155840.143249989,15,49.109375,104.750
1785155840.143249989,15,50.484375,102.250
1785155840.143249989,15,166.218750,1179.500
1785155840.143249989,15,167.906250,1156.250
1785155840.143249989,15,169.468750,1144.250
1785155840.143249989,15,171.203125,1139.500
1785155840.143249989,15,172.750000,1136.000
1785155840.143249989,15,174.421875,1141.750
1785155840.143249989,12,184.828125,10154.250
1785155840.143249989,11,211.234375,3915.250
1785155840.143249989,8,214.515625,3642.500
1785155840.143249989,10,219.468750,3234.000
1785155840.143249989,6,221.140625,3152.000
1785155840.143249989,12,222.781250,3077.000
1785155840.143249989,14,224.421875,3010.250
1785155840.143249989,7,226.062500,2933.250
1785155840.143249989,15,229.343750,2758.750
1785155840.143249989,13,231.000000,2688.500
1785155840.143249989,15,232.671875,2628.250
1785155840.143249989,12,234.312500,2581.750
1785155840.143249989,11,235.921875,2547.250
1785155840.143249989,15,237.562500,2517.500
1785155840.143249989,8,239.234375,2480.500
1785155840.143249989,10,240.875000,2451.500
1785155840.143249989,13,242.500000,2435.750
1785155840.143249989,15,244.156250,2414.500
1785155840.143249989,8,245.812500,2378.000
1785155840.143249989,9,247.421875,2344.500
1785155840.143249989,15,249.093750,2313.750
1785155840.143249989,15,250.765625,2282.250
1785155840.143249989,15,252.390625,2261.250
1785155840.143249989,11,254.000000,2250.000
1785155840.143249989,10,255.640625,2243.750
1785155840.143249989,7,280.187500,2244.250
1785155840.143249989,9,281.828125,2248.750
1785155840.143249989,12,283.453125,2254.000
1785155840.143249989,14,285.078125,2263.000
1785155840.143249989,15,286.718750,2277.750
1785155840.143249989,8,288.343750,2304.000
1785155840.143249989,7,289.984375,2334.000
1785155840.143249989,8,291.593750,2353.000
1785155840.143249989,15,293.203125,2390.000
1785155840.143249989,11,294.859375,2429.750
1785155840.143249989,8,296.484375,2448.750
1785155840.143249989,15,298.125000,2482.500
1785155840.143249989,9,299.796875,2524.750
1785155840.143249989,10,301.437500,2560.250
1785155840.143249989,15,303.062500,2596.500
1785155840.143249989,10,304.687500,2645.250
1785155840.143249989,15,306.343750,2700.000
1785155840.143249989,14,307.937500,2745.000
1785155840.143249989,6,311.218750,2881.750
1785155840.143249989,14,312.859375,2948.500
1785155840.143249989,11,314.484375,3010.500
1785155840.143249989,15,316.093750,3081.000
1785155840.143249989,11,327.812500,2255.750
1785155840.143249989,15,329.437500,2222.500
1785155840.143249989,15,332.765625,2178.750
1785155840.143249989,15,334.406250,2144.500
1785155840.143249989,15,336.031250,2130.000
1785155840.143249989,15,337.687500,2111.250
1785155840.143249989,15,339.328125,2095.250
1785155840.143249989,15,340.953125,2077.250
1785155840.143249989,15,342.609375,2060.000
1785155840.143249989,15,344.250000,2059.000
1785155840.143249989,15,347.593750,2059.000
1785155840.253840923,15,353.640625,6983.750
1785155840.253840923,15,355.281250,6944.000
1785155840.253840923,15,356.937500,6961.750
1785155840.253840923,15,358.578125,7018.000
1785155840.253840923,15,0.218750,6986.000
1785155840.253840923,15,1.859375,6976.750
1785155840.253840923,15,3.500000,7056.250
1785155840.253840923,15,5.140625,7117.500
1785155840.253840923,15,6.781250,7150.750
1785155840.253840923,15,8.421875,7174.500
1785155840.253840923,15,10.062500,7208.750
1785155840.253840923,15,47.156250,106.250
1785155840.253840923,15,47.718750,104.500
1785155840.253840923,15,50.031250,101.750
1785155840.253840923,15,161.468750,1313.000
1785155840.253840923,15,164.812500,1203.500
1785155840.253840923,15,166.484375,1176.000
1785155840.253840923,15,168.203125,1155.500
1785155840.253840923,15,169.843750,1143.500
1785155840.253840923,15,171.437500,1138.750
1785155840.253840923,15,173.078125,1136.000
1785155840.253840923,15,174.703125,1140.250
1785155840.253840923,14,219.781250,3218.000
1785155840.253840923,13,223.078125,3048.750
1785155840.253840923,14,224.703125,2986.750
1785155840.253840923,15,226.375000,2913.000
1785155840.253840923,13,229.656250,2732.500
1785155840.253840923,15,231.281250,2676.250
1785155840.253840923,15,232.937500,2623.500
1785155840.253840923,12,234.593750,2576.750
1785155840.253840923,11,236.234375,2542.750
1785155840.253840923,15,237.875000,2512.750
1785155840.253840923,12,239.515625,2475.500
1785155840.253840923,10,241.187500,2447.500
1785155840.253840923,15,242.828125,2432.000
1785155840.253840923,15,244.437500,2409.500
1785155840.253840923,9,246.109375,2371.250
1785155840.253840923,9,247.734375,2340.000
1785155840.253840923,15,249.406250,2308.000
1785155840.253840923,15,251.046875,2278.000
1785155840.253840923,15,252.703125,2262.250
1785155840.253840923,14,254.359375,2252.750
1785155840.253840923,9,255.953125,2244.750
1785155840.253840923,9,280.531250,2243.750
1785155840.253840923,11,282.125000,2253.750
1785155840.253840923,15,283.765625,2259.250
1785155840.253840923,15,285.437500,2262.500
1785155840.253840923,15,287.046875,2271.000
1785155840.253840923,11,288.687500,2298.000
1785155840.253840923,5,290.281250,2338.500
1785155840.253840923,7,291.921875,2357.500
1785155840.253840923,15,293.578125,2392.250
1785155840.253840923,15,295.203125,2434.750
1785155840.253840923,8,296.796875,2451.000
1785155840.253840923,15,298.437500,2485.750
1785155840.253840923,9,300.140625,2530.250
1785155840.253840923,15,301.765625,2568.500
1785155840.253840923,15,303.390625,2611.250
1785155840.253840923,15,305.015625,2664.000
1785155840.253840923,15,306.671875,2717.000
1785155840.253840923,9,308.281250,2755.000
1785155840.253840923,6,311.546875,2896.750
1785155840.253840923,15,313.187500,2964.500
1785155840.253840923,7,314.812500,3023.250
1785155840.253840923,15,316.437500,3094.500
1785155840.253840923,15,334.765625,2139.500
1785155840.253840923,15,336.406250,2122.000
1785155840.253840923,15,338.046875,2107.250
1785155840.253840923,15,339.718750,2091.750
1785155840.253840923,15,344.609375,2048.000
1785155840.368957043,15,354.000000,6955.750
1785155840.368957043,15,355.640625,6940.500
1785155840.368957043,15,357.281250,6946.250
1785155840.368957043,15,358.921875,6981.000
1785155840.368957043,15,0.578125,6993.500
1785155840.368957043,15,2.218750,7018.500
1785155840.368957043,15,3.843750,7062.000
1785155840.368957043,15,5.500000,7120.000
1785155840.368957043,15,7.140625,7154.250
1785155840.368957043,15,8.781250,7181.250
1785155840.368957043,15,10.343750,7218.250
1785155840.368957043,15,46.828125,106.250
1785155840.368957043,15,165.234375,1192.750
1785155840.368957043,15,166.906250,1170.000
1785155840.368957043,15,168.531250,1153.500
1785155840.368957043,15,170.250000,1142.500
1785155840.368957043,15,171.843750,1137.500
1785155840.368957043,15,173.515625,1136.000
1785155840.368957043,15,175.125000,1146.250
1785155840.368957043,9,211.875000,3866.250
1785155840.368957043,15,220.109375,3209.750
1785155840.368957043,10,221.765625,3120.500
1785155840.368957043,15,223.390625,3045.250
1785155840.368957043,8,225.078125,2971.750
1785155840.368957043,15,226.687500,2897.250
1785155840.368957043,15,229.968750,2721.750
1785155840.368957043,15,231.640625,2659.500
1785155840.368957043,8,233.281250,2603.500
1785155840.368957043,15,234.937500,2559.250
1785155840.368957043,15,236.578125,2532.000
1785155840.368957043,12,238.234375,2498.250
1785155840.368957043,7,239.843750,2463.000
1785155840.368957043,13,241.484375,2447.000
1785155840.368957043,15,243.156250,2430.750
1785155840.368957043,8,244.765625,2398.500
1785155840.368957043,7,246.406250,2360.750
1785155840.368957043,15,248.078125,2328.500
1785155840.368957043,15,249.703125,2298.250
1785155840.368957043,15,251.406250,2273.750
1785155840.368957043,14,253.031250,2258.500
1785155840.368957043,9,254.687500,2247.000
1785155840.368957043,7,256.328125,2242.750
1785155840.368957043,8,280.828125,2245.750
1785155840.368957043,11,282.437500,2249.750
1785155840.368957043,14,284.078125,2255.250
1785155840.368957043,14,285.703125,2261.500
1785155840.368957043,11,287.296875,2266.750
1785155840.368957043,15,288.937500,2288.500
1785155840.368957043,6,290.562500,2331.750
1785155840.368957043,9,292.218750,2351.000
1785155840.368957043,15,295.453125,2432.000
1785155840.368957043,9,297.062500,2449.750
1785155840.368957043,15,298.781250,2491.000
1785155840.368957043,8,300.437500,2536.750
1785155840.368957043,15,302.078125,2569.750
1785155840.368957043,15,303.656250,2613.250
1785155840.368957043,15,305.312500,2664.250
1785155840.368957043,13,306.937500,2718.750
1785155840.368957043,14,308.578125,2765.500
1785155840.368957043,14,310.218750,2826.250
1785155840.368957043,15,311.796875,2910.500
1785155840.368957043,15,313.453125,2977.000
1785155840.368957043,7,315.093750,3033.500
1785155840.368957043,15,316.703125,3110.500
1785155840.368957043,15,335.015625,2137.500
1785155840.368957043,15,336.656250,2116.750
1785155840.368957043,15,338.296875,2102.750
1785155840.368957043,15,340.000000,2088.000
1785155840.479471207,15,354.250000,6998.500
1785155840.479471207,15,355.890625,6959.500
1785155840.479471207,15,357.531250,6953.250
1785155840.479471207,15,359.171875,6991.750
1785155840.479471207,15,0.812500,6994.750
1785155840.479471207,15,2.437500,7016.750
1785155840.479471207,15,4.093750,7071.500
1785155840.479471207,15,5.718750,7119.750
1785155840.479471207,15,7.375000,7168.000
1785155840.479471207,15,9.015625,7194.500
1785155840.479471207,15,10.562500,7236.500
1785155840.479471207,15,47.343750,106.000
1785155840.479471207,15,165.375000,1191.750
1785155840.479471207,15,167.015625,1169.500
1785155840.479471207,15,168.625000,1152.500
1785155840.479471207,15,170.312500,1142.000
1785155840.479471207,15,171.906250,1137.500
1785155840.479471207,15,173.562500,1136.000
1785155840.479471207,15,175.156250,1146.500
1785155840.479471207,7,211.890625,3865.750
1785155840.479471207,15,220.140625,3208.000
1785155840.479471207,9,221.781250,3118.750
1785155840.479471207,15,223.406250,3044.500
1785155840.479471207,7,225.062500,2971.500
1785155840.479471207,15,226.750000,2897.250
1785155840.479471207,14,230.031250,2721.000
1785155840.479471207,15,231.718750,2658.500
1785155840.479471207,9,233.328125,2602.750
1785155840.479471207,10,234.968750,2558.750
1785155840.479471207,12,236.640625,2532.000
1785155840.479471207,13,238.265625,2498.500
1785155840.479471207,8,239.937500,2460.500
1785155840.479471207,15,241.562500,2444.250
1785155840.479471207,15,243.203125,2431.500
1785155840.479471207,8,244.859375,2399.250
1785155840.479471207,6,246.468750,2361.000
1785155840.479471207,15,248.125000,2328.250
1785155840.479471207,15,249.781250,2297.750
1785155840.479471207,15,251.437500,2273.000
1785155840.479471207,15,253.093750,2258.500
1785155840.479471207,10,254.687500,2246.750
1785155840.479471207,8,280.828125,2243.250
1785155840.479471207,10,282.421875,2251.000
1785155840.479471207,13,284.046875,2256.500
1785155840.479471207,15,285.703125,2261.750
1785155840.479471207,12,287.312500,2266.250
1785155840.479471207,15,288.968750,2288.250
1785155840.479471207,8,290.578125,2330.500
1785155840.479471207,10,292.218750,2349.000
1785155840.479471207,11,295.421875,2432.500
1785155840.479471207,8,297.078125,2449.000
1785155840.479471207,15,298.796875,2490.000
1785155840.479471207,8,300.437500,2536.000
1785155840.479471207,15,302.093750,2569.500
1785155840.479471207,15,303.687500,2613.250
1785155840.479471207,15,305.343750,2664.500
1785155840.479471207,14,306.968750,2717.750
1785155840.479471207,13,308.593750,2766.250
1785155840.479471207,15,310.203125,2828.000
1785155840.479471207,15,311.859375,2909.750
1785155840.479471207,15,313.453125,2977.000
1785155840.479471207,7,315.125000,3033.750
1785155840.479471207,15,316.734375,3110.250
1785155840.479471207,15,335.046875,2135.250
1785155840.479471207,15,336.687500,2116.250
1785155840.479471207,15,338.359375,2102.500
1785155840.479471207,15,340.000000,2088.250
1785155840.594054937,15,354.234375,6998.500
1785155840.594054937,15,355.906250,6954.500
1785155840.594054937,15,357.546875,6951.250
1785155840.594054937,15,359.187500,6990.750
1785155840.594054937,15,0.812500,6992.250
1785155840.594054937,15,2.437500,7018.500
1785155840.594054937,15,4.078125,7076.000
1785155840.594054937,15,5.734375,7123.250
1785155840.594054937,15,7.359375,7171.750
1785155840.594054937,15,9.015625,7193.750
1785155840.594054937,15,10.578125,7232.250
1785155840.594054937,15,47.031250,106.000
1785155840.594054937,15,165.343750,1192.000
1785155840.594054937,15,167.046875,1169.750
1785155840.594054937,15,168.640625,1152.750
1785155840.594054937,15,170.312500,1142.250
1785155840.594054937,15,172.015625,1137.500
1785155840.594054937,15,173.578125,1135.750
1785155840.594054937,15,175.187500,1147.500
1785155840.594054937,15,220.125000,3206.250
1785155840.594054937,15,223.437500,3041.000
1785155840.594054937,7,225.046875,2970.750
1785155840.594054937,15,226.750000,2898.000
1785155840.594054937,15,230.046875,2720.500
1785155840.594054937,15,231.687500,2658.250
1785155840.594054937,8,233.312500,2603.250
1785155840.594054937,12,234.968750,2559.500
1785155840.594054937,12,236.625000,2532.250
1785155840.594054937,12,238.281250,2498.250
1785155840.594054937,8,239.890625,2460.500
1785155840.594054937,15,241.562500,2445.000
1785155840.594054937,15,243.171875,2432.000
1785155840.594054937,8,244.859375,2399.750
1785155840.594054937,8,246.484375,2361.000
1785155840.594054937,15,248.125000,2327.500
1785155840.594054937,15,249.750000,2297.250
1785155840.594054937,15,251.390625,2272.500
1785155840.594054937,15,253.046875,2258.000
1785155840.594054937,11,254.687500,2246.750
1785155840.594054937,8,280.765625,2243.500
1785155840.594054937,13,282.406250,2251.250
1785155840.594054937,14,284.015625,2256.750
1785155840.594054937,15,285.640625,2265.500
1785155840.594054937,14,287.312500,2268.750
1785155840.594054937,15,288.906250,2286.250
1785155840.594054937,7,290.531250,2328.250
1785155840.594054937,7,292.187500,2347.000
1785155840.594054937,15,295.421875,2431.750
1785155840.594054937,8,297.015625,2447.250
1785155840.594054937,15,298.796875,2488.500
1785155840.594054937,8,300.437500,2534.750
1785155840.594054937,15,302.062500,2569.250
1785155840.594054937,9,303.687500,2613.750
1785155840.594054937,15,305.328125,2664.500
1785155840.594054937,13,306.937500,2716.750
1785155840.594054937,13,308.609375,2764.250
1785155840.594054937,15,310.234375,2826.500
1785155840.594054937,15,311.859375,2909.250
1785155840.594054937,15,313.468750,2976.750
1785155840.594054937,7,315.109375,3034.000
1785155840.594054937,15,316.734375,3110.500
1785155840.594054937,15,335.093750,2135.500
1785155840.594054937,15,336.734375,2116.250
1785155840.594054937,15,338.375000,2102.750
1785155840.594054937,15,340.000000,2088.500
1785155840.705745935,15,354.265625,6992.000
1785155840.705745935,15,355.906250,6950.000
1785155840.705745935,15,357.546875,6949.250
1785155840.705745935,15,359.187500,6985.750
1785155840.705745935,15,0.812500,6986.500
1785155840.705745935,15,2.437500,7017.000
1785155840.705745935,15,4.093750,7074.000
1785155840.705745935,15,5.734375,7122.750
1785155840.705745935,15,7.375000,7173.500
1785155840.705745935,15,9.015625,7196.000
1785155840.705745935,15,10.609375,7231.000
1785155840.705745935,15,47.656250,106.000
1785155840.705745935,15,165.453125,1191.750
1785155840.705745935,15,167.093750,1168.000
1785155840.705745935,15,168.812500,1151.000
1785155840.705745935,15,170.453125,1141.750
1785155840.705745935,15,172.046875,1137.000
1785155840.705745935,15,173.703125,1136.000
1785155840.705745935,15,175.281250,1148.000
1785155840.705745935,15,220.328125,3192.000
1785155840.705745935,15,223.625000,3033.250
1785155840.705745935,15,225.296875,2967.500
1785155840.705745935,15,226.890625,2885.500
1785155840.705745935,13,230.203125,2711.750
1785155840.705745935,15,231.828125,2652.250
1785155840.705745935,14,233.484375,2600.500
1785155840.705745935,12,235.140625,2558.750
1785155840.705745935,15,236.765625,2530.500
1785155840.705745935,11,238.437500,2497.750
1785155840.705745935,10,240.046875,2461.750
1785155840.705745935,12,241.703125,2444.750
1785155840.705745935,15,243.359375,2429.250
1785155840.705745935,8,244.984375,2392.500
1785155840.705745935,8,246.640625,2352.750
1785155840.705745935,15,248.281250,2323.500
1785155840.705745935,15,249.937500,2294.250
1785155840.705745935,15,251.546875,2269.750
1785155840.705745935,15,253.187500,2258.750
1785155840.705745935,13,254.812500,2249.500
1785155840.705745935,9,279.296875,2243.500
1785155840.705745935,10,280.953125,2246.750
1785155840.705745935,14,282.531250,2251.500
1785155840.705745935,12,284.187500,2255.750
1785155840.705745935,11,285.796875,2262.250
1785155840.705745935,12,287.453125,2266.250
1785155840.705745935,15,289.078125,2287.500
1785155840.705745935,6,290.718750,2335.250
1785155840.705745935,13,292.343750,2352.500
1785155840.705745935,9,295.562500,2435.500
1785155840.705745935,8,297.218750,2451.000
1785155840.705745935,13,298.953125,2494.000
1785155840.705745935,7,300.593750,2543.000
1785155840.705745935,15,302.218750,2574.750
1785155840.705745935,12,303.859375,2616.250
1785155840.705745935,15,305.484375,2668.250
1785155840.705745935,13,307.125000,2718.500
1785155840.705745935,8,308.750000,2776.500
1785155840.705745935,15,310.375000,2845.250
1785155840.705745935,15,312.000000,2915.750
1785155840.705745935,15,313.656250,2982.000
1785155840.705745935,7,315.265625,3042.000
1785155840.705745935,15,316.890625,3121.500
1785155840.705745935,15,335.156250,2135.000
1785155840.705745935,15,336.828125,2116.250
1785155840.705745935,15,338.468750,2099.750
1785155840.705745935,15,340.078125,2083.500
1785155840.705745935,15,348.281250,2060.000
1785155840.816951990,15,354.343750,7001.000
1785155840.816951990,15,355.984375,6984.750
1785155840.816951990,15,357.625000,6997.000
1785155840.816951990,15,359.281250,7003.750
1785155840.816951990,15,0.921875,7002.000
1785155840.816951990,15,2.531250,7059.000
1785155840.816951990,15,4.171875,7097.750
1785155840.816951990,15,5.828125,7123.750
1785155840.816951990,15,7.453125,7174.750
1785155840.816951990,15,9.093750,7196.500
1785155840.816951990,15,10.718750,7271.250
1785155840.816951990,15,47.281250,106.000
1785155840.816951990,15,165.468750,1189.000
1785155840.816951990,15,167.109375,1167.000
1785155840.816951990,15,168.859375,1151.250
1785155840.816951990,15,170.421875,1141.750
1785155840.816951990,15,172.125000,1137.000
1785155840.816951990,15,173.703125,1136.000
1785155840.816951990,15,175.359375,1148.000
1785155840.816951990,13,213.828125,3689.000
1785155840.816951990,15,220.453125,3181.750
1785155840.816951990,15,223.750000,3032.500
1785155840.816951990,15,226.984375,2880.250
1785155840.816951990,13,230.312500,2712.000
1785155840.816951990,15,231.953125,2648.750
1785155840.816951990,13,233.578125,2599.000
1785155840.816951990,11,235.250000,2559.250
1785155840.816951990,15,236.859375,2525.750
1785155840.816951990,10,238.515625,2494.000
1785155840.816951990,11,240.171875,2463.000
1785155840.816951990,9,241.781250,2444.250
1785155840.816951990,15,243.421875,2427.750
1785155840.816951990,9,245.109375,2393.000
1785155840.816951990,8,246.734375,2353.250
1785155840.816951990,15,248.390625,2323.750
1785155840.816951990,15,250.000000,2295.000
1785155840.816951990,15,251.640625,2269.000
1785155840.816951990,11,253.312500,2254.250
1785155840.816951990,13,254.937500,2246.500
1785155840.816951990,8,256.562500,2235.500
1785155840.816951990,10,281.062500,2239.500
1785155840.816951990,15,282.703125,2252.500
1785155840.816951990,13,284.343750,2257.250
1785155840.816951990,13,285.937500,2268.000
1785155840.816951990,12,287.593750,2280.250
1785155840.816951990,15,289.203125,2293.750
1785155840.816951990,4,290.812500,2332.000
1785155840.816951990,10,292.437500,2353.000
1785155840.816951990,8,295.687500,2437.500
1785155840.816951990,15,297.328125,2459.750
1785155840.816951990,13,299.062500,2500.500
1785155840.816951990,6,300.687500,2541.750
1785155840.816951990,15,302.328125,2574.250
1785155840.816951990,9,303.921875,2624.000
1785155840.816951990,15,305.578125,2680.500
1785155840.816951990,15,307.187500,2729.750
1785155840.816951990,8,308.828125,2784.750
1785155840.816951990,15,310.437500,2846.250
1785155840.816951990,15,312.062500,2917.750
1785155840.816951990,15,313.718750,2985.000
1785155840.816951990,7,315.328125,3042.250
1785155840.816951990,15,335.265625,2134.500
1785155840.816951990,15,336.875000,2113.000
1785155840.816951990,15,338.531250,2099.750
1785155840.816951990,15,340.156250,2084.500
1785155840.816951990,15,345.125000,2045.750
1785155840.816951990,15,348.406250,2063.500
1785155840.932229996,15,354.468750,6935.500
1785155840.932229996,15,356.093750,6945.750
1785155840.932229996,15,357.750000,6995.000
1785155840.932229996,15,359.375000,7005.500
1785155840.932229996,15,1.031250,7011.250
1785155840.932229996,15,2.671875,7055.750
1785155840.932229996,15,4.296875,7083.500
1785155840.932229996,15,5.937500,7112.250
1785155840.932229996,15,7.593750,7166.500
1785155840.932229996,15,9.218750,7200.000
1785155840.932229996,15,46.796875,105.750
1785155840.932229996,9,162.343750,1267.500
1785155840.932229996,15,165.687500,1187.750
1785155840.932229996,15,167.281250,1164.750
1785155840.932229996,15,169.015625,1149.750
1785155840.932229996,15,170.609375,1141.000
1785155840.932229996,15,172.265625,1136.500
1785155840.932229996,15,173.859375,1137.000
1785155840.932229996,15,175.531250,1151.250
1785155840.932229996,11,213.968750,3688.500
1785155840.932229996,15,220.593750,3174.750
1785155840.932229996,15,223.859375,3024.250
1785155840.932229996,7,225.531250,2958.500
1785155840.932229996,15,227.156250,2872.500
1785155840.932229996,11,230.453125,2708.500
1785155840.932229996,15,232.109375,2647.000
1785155840.932229996,12,233.750000,2598.750
1785155840.932229996,11,235.375000,2559.000
1785155840.932229996,15,237.015625,2523.000
1785155840.932229996,11,238.687500,2490.500
1785155840.932229996,10,240.312500,2459.000
1785155840.932229996,11,241.953125,2440.000
1785155840.932229996,15,243.609375,2425.000
1785155840.932229996,9,245.265625,2390.000
1785155840.932229996,12,246.890625,2351.250
1785155840.932229996,15,248.515625,2322.250
1785155840.932229996,15,250.171875,2290.750
1785155840.932229996,14,251.859375,2264.250
1785155840.932229996,15,253.484375,2253.500
1785155840.932229996,10,255.125000,2247.000
1785155840.932229996,9,279.625000,2242.250
1785155840.932229996,9,281.281250,2243.750
1785155840.932229996,15,282.906250,2250.250
1785155840.932229996,12,284.562500,2259.250
1785155840.932229996,15,286.203125,2270.750
1785155840.932229996,15,287.812500,2299.000
1785155840.932229996,15,289.437500,2315.750
1785155840.932229996,9,291.078125,2335.500
1785155840.932229996,15,292.703125,2382.750
1785155840.932229996,15,294.312500,2418.000
1785155840.932229996,10,295.937500,2436.000
1785155840.932229996,15,297.546875,2462.000
1785155840.932229996,15,299.265625,2505.000
1785155840.932229996,9,300.875000,2544.750
1785155840.932229996,15,302.531250,2576.750
1785155840.932229996,10,304.171875,2626.000
1785155840.932229996,15,305.781250,2685.250
1785155840.932229996,12,307.406250,2732.750
1785155840.932229996,9,309.046875,2779.500
1785155840.932229996,7,310.671875,2849.750
1785155840.932229996,15,312.281250,2930.750
1785155840.932229996,15,313.906250,2991.500
1785155840.932229996,15,315.546875,3051.750
1785155840.932229996,15,317.171875,3136.500
1785155840.932229996,15,335.421875,2132.250
1785155840.932229996,15,337.062500,2114.750
1785155840.932229996,15,338.718750,2101.000
1785155840.932229996,15,340.390625,2084.250
1785155840.932229996,15,345.312500,2053.750
1785155840.932229996,15,347.000000,2042.500
1785155840.932229996,15,348.609375,2062.000
1785155841.043922901,15,356.312500,6942.000
1785155841.043922901,15,357.953125,6948.750
1785155841.043922901,15,359.593750,6972.250
1785155841.043922901,15,1.218750,7022.250
1785155841.043922901,15,2.859375,7037.500
1785155841.043922901,15,4.515625,7069.750
1785155841.043922901,15,6.140625,7130.750
1785155841.043922901,15,7.781250,7167.750
1785155841.043922901,15,9.437500,7199.750
1785155841.043922901,15,48.250000,105.500
1785155841.043922901,15,162.437500,1261.750
1785155841.043922901,15,165.765625,1185.750
1785155841.043922901,15,167.421875,1164.000
1785155841.043922901,15,169.062500,1149.250
1785155841.043922901,15,170.796875,1140.500
1785155841.043922901,15,172.375000,1136.000
1785155841.043922901,15,174.031250,1138.250
1785155841.043922901,15,175.609375,1158.500
1785155841.043922901,9,214.062500,3676.250
1785155841.043922901,15,220.656250,3175.250
1785155841.043922901,15,223.968750,3020.000
1785155841.043922901,7,225.609375,2951.750
