timestamp,quality,angle_deg,distance_mm
1785146556.355175018,15,221.234375,3194.500
1785146556.355175018,15,222.859375,3139.750
1785146556.355175018,10,224.515625,3077.000
1785146556.355175018,15,226.171875,3020.000
1785146556.355175018,11,227.765625,2957.000
1785146556.355175018,13,229.406250,2894.250
1785146556.355175018,15,231.015625,2856.250
1785146556.355175018,10,232.687500,2804.750
1785146556.355175018,15,234.312500,2757.750
1785146556.355175018,15,235.953125,2715.250
1785146556.355175018,12,237.609375,2663.250
1785146556.355175018,15,239.234375,2631.750
1785146556.355175018,6,240.875000,2596.000
1785146556.355175018,12,242.500000,2559.250
1785146556.355175018,15,244.156250,2533.750
1785146556.355175018,10,245.812500,2496.000
1785146556.355175018,15,247.406250,2477.250
1785146556.355175018,15,249.046875,2480.000
1785146556.355175018,8,250.671875,2468.000
1785146556.355175018,8,252.328125,2452.000
1785146556.355175018,10,253.953125,2436.250
1785146556.355175018,9,255.593750,2431.500
1785146556.355175018,8,257.187500,2434.250
1785146556.355175018,11,258.812500,2435.250
1785146556.355175018,10,260.468750,2437.250
1785146556.355175018,8,262.093750,2441.000
1785146556.355175018,14,263.734375,2454.500
1785146556.355175018,10,265.343750,2455.500
1785146556.355175018,15,266.968750,2457.000
1785146556.355175018,7,268.593750,2462.750
1785146556.355175018,15,270.218750,2468.500
1785146556.355175018,15,271.843750,2477.500
1785146556.355175018,8,273.484375,2475.750
1785146556.355175018,14,275.125000,2475.000
1785146556.355175018,15,276.765625,2495.000
1785146556.355175018,9,278.390625,2530.250
1785146556.355175018,9,280.031250,2550.750
1785146556.355175018,15,281.656250,2565.500
1785146556.355175018,15,283.250000,2591.500
1785146556.355175018,9,284.906250,2621.500
1785146556.355175018,9,286.531250,2658.500
1785146556.355175018,13,289.781250,2695.000
1785146556.355175018,15,341.875000,8077.750
1785146556.355175018,15,345.156250,7573.250
1785146556.355175018,15,346.781250,7465.000
1785146556.466339111,15,351.703125,7013.500
1785146556.466339111,15,353.343750,6902.500
1785146556.466339111,15,354.984375,6832.500
1785146556.466339111,15,356.609375,6791.250
1785146556.466339111,15,358.250000,6743.250
1785146556.466339111,15,359.890625,6736.500
1785146556.466339111,15,1.531250,6735.000
1785146556.466339111,15,3.171875,6733.250
1785146556.466339111,15,4.796875,6729.750
1785146556.466339111,15,45.515625,108.000
1785146556.466339111,15,48.875000,105.750
1785146556.466339111,15,186.250000,2908.000
1785146556.466339111,11,187.875000,2964.250
1785146556.466339111,15,202.578125,2685.000
1785146556.466339111,15,204.171875,2724.750
1785146556.466339111,13,210.562500,3926.500
1785146556.466339111,10,220.406250,3245.250
1785146556.466339111,15,222.062500,3178.750
1785146556.466339111,13,223.718750,3114.000
1785146556.466339111,15,225.328125,3052.250
1785146556.466339111,15,226.968750,2987.500
1785146556.466339111,10,228.609375,2924.250
1785146556.466339111,14,230.234375,2877.750
1785146556.466339111,10,231.890625,2824.250
1785146556.466339111,11,233.515625,2777.750
1785146556.466339111,15,235.125000,2744.000
1785146556.466339111,15,236.796875,2687.000
1785146556.466339111,15,238.406250,2639.250
1785146556.466339111,15,240.031250,2614.000
1785146556.466339111,8,241.687500,2580.000
1785146556.466339111,9,243.296875,2547.500
1785146556.466339111,15,244.968750,2527.750
1785146556.466339111,15,246.593750,2507.250
1785146556.466339111,7,248.234375,2480.750
1785146556.466339111,10,249.843750,2462.000
1785146556.466339111,9,251.546875,2454.000
1785146556.466339111,10,253.156250,2443.250
1785146556.466339111,9,254.781250,2439.500
1785146556.466339111,9,256.406250,2438.000
1785146556.466339111,10,258.031250,2437.500
1785146556.466339111,10,259.687500,2440.250
1785146556.466339111,8,261.312500,2440.500
1785146556.466339111,7,262.937500,2451.500
1785146556.466339111,9,264.578125,2458.500
1785146556.466339111,8,266.203125,2457.000
1785146556.466339111,15,267.843750,2462.750
1785146556.466339111,7,269.453125,2467.750
1785146556.466339111,15,271.093750,2471.000
1785146556.466339111,7,272.734375,2467.000
1785146556.466339111,15,274.328125,2478.000
1785146556.466339111,15,276.000000,2505.750
1785146556.466339111,14,277.593750,2525.000
1785146556.466339111,9,279.250000,2540.000
1785146556.466339111,7,280.843750,2552.500
1785146556.466339111,15,282.500000,2579.750
1785146556.466339111,15,284.109375,2612.750
1785146556.466339111,12,285.718750,2642.500
1785146556.466339111,12,290.640625,2660.000
1785146556.466339111,15,344.328125,7649.000
1785146556.466339111,15,345.968750,7531.750
1785146556.466339111,15,347.593750,7411.250
1785146556.466339111,15,349.234375,7324.500
1785146556.577873945,15,352.531250,6855.750
1785146556.577873945,15,354.171875,6791.500
1785146556.577873945,15,355.796875,6799.500
1785146556.577873945,15,357.421875,6752.500
1785146556.577873945,15,359.078125,6752.250
1785146556.577873945,15,0.718750,6735.000
1785146556.577873945,15,2.343750,6693.000
1785146556.577873945,15,3.984375,6723.500
1785146556.577873945,15,46.593750,106.750
1785146556.577873945,14,180.421875,3145.250
1785146556.577873945,15,183.703125,2989.000
1785146556.577873945,15,185.328125,3007.000
1785146556.577873945,15,198.453125,2877.750
1785146556.577873945,15,201.734375,2663.750
1785146556.577873945,15,203.312500,2704.750
1785146556.577873945,11,211.312500,3873.500
1785146556.577873945,15,216.250000,3523.500
1785146556.577873945,15,219.515625,3294.500
1785146556.577873945,15,221.187500,3214.000
1785146556.577873945,15,222.828125,3147.500
1785146556.577873945,9,224.453125,3081.000
1785146556.577873945,15,226.109375,3021.750
1785146556.577873945,15,227.687500,2968.750
1785146556.577873945,6,229.328125,2918.500
1785146556.577873945,15,230.984375,2873.750
1785146556.577873945,12,232.609375,2817.500
1785146556.577873945,15,234.234375,2766.000
1785146556.577873945,15,235.859375,2724.000
1785146556.577873945,9,237.500000,2674.500
1785146556.577873945,15,239.140625,2632.750
1785146556.577873945,15,240.781250,2597.000
1785146556.577873945,11,242.437500,2560.750
1785146556.577873945,15,244.046875,2534.000
1785146556.577873945,15,245.671875,2497.000
1785146556.577873945,9,247.328125,2476.250
1785146556.577873945,8,248.953125,2476.750
1785146556.577873945,8,250.625000,2465.750
1785146556.577873945,9,252.234375,2452.000
1785146556.577873945,10,253.890625,2442.000
1785146556.577873945,10,255.500000,2440.500
1785146556.577873945,9,257.140625,2440.000
1785146556.577873945,10,258.750000,2440.750
1785146556.577873945,8,260.406250,2444.500
1785146556.577873945,8,262.015625,2447.000
1785146556.577873945,13,263.640625,2454.500
1785146556.577873945,8,265.296875,2455.250
1785146556.577873945,15,266.937500,2458.250
1785146556.577873945,9,268.546875,2462.000
1785146556.577873945,15,270.156250,2467.750
1785146556.577873945,15,271.828125,2476.500
1785146556.577873945,15,273.421875,2474.000
1785146556.577873945,15,275.046875,2489.000
1785146556.577873945,15,276.625000,2510.000
1785146556.577873945,9,278.250000,2531.000
1785146556.577873945,9,279.890625,2551.000
1785146556.577873945,15,281.515625,2572.500
1785146556.577873945,15,283.140625,2601.500
1785146556.577873945,15,284.765625,2625.250
1785146556.577873945,10,286.390625,2651.500
1785146556.577873945,7,287.984375,2682.250
1785146556.577873945,10,289.656250,2701.250
1785146556.577873945,15,341.687500,8089.250
1785146556.577873945,15,344.968750,7605.750
1785146556.577873945,15,346.640625,7481.500
1785146556.692265987,15,351.578125,6983.250
1785146556.692265987,15,353.218750,6922.000
1785146556.692265987,15,354.859375,6858.250
1785146556.692265987,15,356.500000,6802.750
1785146556.692265987,15,358.140625,6759.750
1785146556.692265987,15,359.781250,6729.250
1785146556.692265987,15,1.421875,6730.750
1785146556.692265987,15,3.046875,6731.750
1785146556.692265987,15,4.703125,6728.500
1785146556.692265987,15,8.265625,2677.250
1785146556.692265987,12,11.484375,2645.250
1785146556.692265987,15,46.078125,108.500
1785146556.692265987,15,47.281250,106.000
1785146556.692265987,13,182.765625,3000.000
1785146556.692265987,15,194.234375,2955.000
1785146556.692265987,15,200.828125,2683.750
1785146556.692265987,13,210.375000,3937.250
1785146556.692265987,15,218.593750,3344.500
1785146556.692265987,11,220.234375,3251.250
1785146556.692265987,14,221.890625,3178.000
1785146556.692265987,15,223.515625,3117.250
1785146556.692265987,15,225.156250,3050.000
1785146556.692265987,15,226.796875,2991.750
1785146556.692265987,8,228.437500,2935.250
1785146556.692265987,15,230.078125,2884.750
1785146556.692265987,15,231.718750,2839.500
1785146556.692265987,9,233.328125,2790.250
1785146556.692265987,15,234.968750,2744.250
1785146556.692265987,15,236.640625,2688.000
1785146556.692265987,12,238.234375,2638.750
1785146556.692265987,15,239.890625,2615.250
1785146556.692265987,7,241.531250,2589.500
1785146556.692265987,9,243.187500,2555.750
1785146556.692265987,15,244.812500,2530.000
1785146556.692265987,15,246.453125,2504.000
1785146556.692265987,10,248.093750,2479.250
1785146556.692265987,8,249.703125,2466.750
1785146556.692265987,10,251.328125,2455.250
1785146556.692265987,10,252.984375,2444.500
1785146556.692265987,10,254.609375,2441.000
1785146556.692265987,15,256.265625,2439.250
1785146556.692265987,10,257.890625,2438.250
1785146556.692265987,9,259.500000,2440.750
1785146556.692265987,11,261.140625,2443.000
1785146556.692265987,9,262.781250,2451.500
1785146556.692265987,9,264.390625,2455.250
1785146556.692265987,8,266.015625,2456.250
1785146556.692265987,6,267.640625,2465.250
1785146556.692265987,8,269.296875,2470.750
1785146556.692265987,15,270.890625,2476.500
1785146556.692265987,7,272.531250,2469.000
1785146556.692265987,14,274.171875,2480.500
1785146556.692265987,15,275.703125,2494.000
1785146556.692265987,15,277.343750,2507.000
1785146556.692265987,9,278.968750,2538.750
1785146556.692265987,6,280.593750,2557.750
1785146556.692265987,15,282.218750,2582.000
1785146556.692265987,12,283.812500,2618.000
1785146556.692265987,10,285.421875,2650.250
1785146556.692265987,8,287.078125,2669.500
1785146556.692265987,15,290.328125,2671.250
1785146556.692265987,15,344.046875,7677.750
1785146556.692265987,15,345.671875,7569.250
1785146556.692265987,15,347.312500,7436.750
1785146556.692265987,15,348.953125,7342.500
1785146556.803235054,15,352.234375,6943.000
1785146556.803235054,15,353.875000,6877.750
1785146556.803235054,15,355.500000,6813.250
1785146556.803235054,15,357.140625,6794.000
1785146556.803235054,15,358.781250,6759.750
1785146556.803235054,15,0.421875,6732.250
1785146556.803235054,15,2.046875,6733.500
1785146556.803235054,15,3.687500,6740.500
1785146556.803235054,15,45.765625,107.250
1785146556.803235054,15,51.343750,101.750
1785146556.803235054,15,179.968750,3073.750
1785146556.803235054,15,181.593750,3103.500
1785146556.803235054,15,194.687500,2939.500
1785146556.803235054,12,210.859375,3896.250
1785146556.803235054,13,214.125000,3666.750
1785146556.803235054,10,220.703125,3227.750
1785146556.803235054,15,222.312500,3170.250
1785146556.803235054,8,223.984375,3101.750
1785146556.803235054,15,225.625000,3030.750
1785146556.803235054,15,227.281250,2975.500
1785146556.803235054,11,228.921875,2920.500
1785146556.803235054,15,230.578125,2874.750
1785146556.803235054,9,233.828125,2763.250
1785146556.803235054,15,235.500000,2732.750
1785146556.803235054,10,237.140625,2682.250
1785146556.803235054,15,238.765625,2644.250
1785146556.803235054,7,240.406250,2606.000
1785146556.803235054,12,242.078125,2565.750
1785146556.803235054,13,243.718750,2541.250
1785146556.803235054,15,245.343750,2523.250
1785146556.803235054,15,246.968750,2497.250
1785146556.803235054,7,248.625000,2466.250
1785146556.803235054,9,250.265625,2451.500
1785146556.803235054,10,251.859375,2453.000
1785146556.803235054,8,253.515625,2442.750
1785146556.803235054,13,255.125000,2429.750
1785146556.803235054,15,256.734375,2427.750
1785146556.803235054,8,258.375000,2431.000
1785146556.803235054,10,260.031250,2432.000
1785146556.803235054,8,261.656250,2433.500
1785146556.803235054,7,263.250000,2445.750
1785146556.803235054,7,264.906250,2458.000
1785146556.803235054,15,266.531250,2466.000
1785146556.803235054,12,268.156250,2467.750
1785146556.803235054,15,269.796875,2470.750
1785146556.803235054,15,271.406250,2475.750
1785146556.803235054,9,273.062500,2464.750
1785146556.803235054,15,274.625000,2468.000
1785146556.803235054,15,276.234375,2497.000
1785146556.803235054,7,277.859375,2525.500
1785146556.803235054,6,279.468750,2545.500
1785146556.803235054,8,281.125000,2552.500
1785146556.803235054,15,282.718750,2579.000
1785146556.803235054,15,284.375000,2614.750
1785146556.803235054,10,285.984375,2639.250
1785146556.803235054,8,287.593750,2672.750
1785146556.803235054,8,289.218750,2692.500
1785146556.803235054,15,344.562500,7630.500
1785146556.803235054,15,346.187500,7525.500
1785146556.803235054,15,347.796875,7411.000
1785146556.803235054,15,349.437500,7328.250
1785146556.918139935,15,352.703125,6882.000
1785146556.918139935,15,354.343750,6828.250
1785146556.918139935,15,355.984375,6812.250
1785146556.918139935,15,357.609375,6759.500
1785146556.918139935,15,359.250000,6722.500
1785146556.918139935,15,0.890625,6707.000
1785146556.918139935,15,2.515625,6710.500
1785146556.918139935,15,4.140625,6730.000
1785146556.918139935,15,7.734375,2667.000
1785146556.918139935,15,47.218750,106.750
1785146556.918139935,15,177.312500,3213.500
1785146556.918139935,15,178.921875,3190.000
1785146556.918139935,15,190.375000,2900.250
1785146556.918139935,15,193.640625,2906.500
1785146556.918139935,11,209.812500,3981.750
1785146556.918139935,13,214.734375,3612.500
1785146556.918139935,15,216.375000,3509.500
1785146556.918139935,15,221.296875,3195.750
1785146556.918139935,15,222.953125,3136.750
1785146556.918139935,14,224.562500,3074.750
1785146556.918139935,15,226.218750,3018.000
1785146556.918139935,11,227.875000,2955.750
1785146556.918139935,13,229.515625,2895.250
1785146556.918139935,15,231.140625,2856.000
1785146556.918139935,12,232.812500,2804.750
1785146556.918139935,14,234.468750,2747.750
1785146556.918139935,9,236.109375,2691.500
1785146556.918139935,12,237.750000,2648.250
1785146556.918139935,15,239.375000,2621.250
1785146556.918139935,7,240.984375,2585.750
1785146556.918139935,9,242.625000,2555.500
1785146556.918139935,15,244.265625,2529.500
1785146556.918139935,14,245.921875,2499.250
1785146556.918139935,15,247.546875,2475.000
1785146556.918139935,7,249.187500,2458.500
1785146556.918139935,8,250.812500,2446.750
1785146556.918139935,13,252.421875,2439.000
1785146556.918139935,9,254.093750,2432.250
1785146556.918139935,10,255.687500,2433.500
1785146556.918139935,10,257.312500,2435.750
1785146556.918139935,11,258.953125,2436.500
1785146556.918139935,9,260.593750,2437.750
1785146556.918139935,7,262.218750,2442.250
1785146556.918139935,15,263.843750,2454.750
1785146556.918139935,9,265.453125,2460.500
1785146556.918139935,15,267.125000,2463.000
1785146556.918139935,7,268.734375,2470.750
1785146556.918139935,15,270.359375,2476.500
1785146556.918139935,15,272.000000,2483.000
1785146556.918139935,15,273.593750,2491.500
1785146556.918139935,15,275.203125,2484.750
1785146556.918139935,11,276.843750,2502.000
1785146556.918139935,8,278.437500,2539.750
1785146556.918139935,9,280.062500,2553.750
1785146556.918139935,15,281.687500,2577.000
1785146556.918139935,15,283.328125,2602.000
1785146556.918139935,10,284.953125,2622.750
1785146556.918139935,12,286.546875,2659.250
1785146556.918139935,8,288.171875,2691.000
1785146556.918139935,14,289.828125,2701.000
1785146556.918139935,15,341.953125,8090.250
1785146556.918139935,15,345.234375,7562.250
1785146556.918139935,15,346.812500,7440.500
1785146557.029261112,15,351.734375,7013.500
1785146557.029261112,15,353.359375,6905.750
1785146557.029261112,15,355.015625,6835.500
1785146557.029261112,15,356.640625,6793.750
1785146557.029261112,15,358.281250,6746.500
1785146557.029261112,15,359.921875,6734.250
1785146557.029261112,15,1.546875,6727.250
1785146557.029261112,15,3.171875,6733.000
1785146557.029261112,15,4.812500,6729.250
1785146557.029261112,15,46.140625,108.250
1785146557.029261112,15,50.953125,102.500
1785146557.029261112,15,176.328125,3206.500
1785146557.029261112,15,177.968750,3266.000
1785146557.029261112,15,191.093750,2976.000
1785146557.029261112,15,192.718750,2981.250
1785146557.029261112,15,194.343750,2954.250
1785146557.029261112,12,210.562500,3928.500
1785146557.029261112,15,218.796875,3352.500
1785146557.029261112,15,222.062500,3179.000
1785146557.029261112,15,223.718750,3115.000
1785146557.029261112,14,225.375000,3051.250
1785146557.029261112,15,226.968750,2986.500
1785146557.029261112,9,228.625000,2924.500
1785146557.029261112,15,230.234375,2877.750
1785146557.029261112,11,231.906250,2822.250
1785146557.029261112,9,233.515625,2776.250
1785146557.029261112,15,235.156250,2745.750
1785146557.029261112,15,236.828125,2688.000
1785146557.029261112,15,238.437500,2641.500
1785146557.029261112,15,240.093750,2616.000
1785146557.029261112,6,241.703125,2579.750
1785146557.029261112,9,243.343750,2548.000
1785146557.029261112,15,245.015625,2526.250
1785146557.029261112,15,246.640625,2506.250
1785146557.029261112,7,248.250000,2482.000
1785146557.029261112,13,249.890625,2462.250
1785146557.029261112,9,251.546875,2453.500
1785146557.029261112,9,253.156250,2444.250
1785146557.029261112,15,254.796875,2439.250
1785146557.029261112,9,256.437500,2437.250
1785146557.029261112,10,258.031250,2438.250
1785146557.029261112,10,259.687500,2440.750
1785146557.029261112,10,261.312500,2440.750
1785146557.029261112,8,262.953125,2448.250
1785146557.029261112,9,264.562500,2455.500
1785146557.029261112,7,266.187500,2457.250
1785146557.029261112,15,267.812500,2462.750
1785146557.029261112,15,269.468750,2469.000
1785146557.029261112,15,271.078125,2471.750
1785146557.029261112,8,272.687500,2466.500
1785146557.029261112,15,274.343750,2476.750
1785146557.029261112,15,275.937500,2504.500
1785146557.029261112,15,277.593750,2525.000
1785146557.029261112,9,279.187500,2540.750
1785146557.029261112,7,280.812500,2552.750
1785146557.029261112,15,282.453125,2579.500
1785146557.029261112,15,284.046875,2611.500
1785146557.029261112,11,285.703125,2641.750
1785146557.029261112,11,290.578125,2658.000
1785146557.029261112,15,344.343750,7652.250
1785146557.029261112,15,345.984375,7534.250
1785146557.029261112,15,347.593750,7405.250
1785146557.029261112,15,349.234375,7320.000
1785146557.143335819,15,352.531250,6857.250
1785146557.143335819,15,354.156250,6790.750
1785146557.143335819,15,355.796875,6795.500
1785146557.143335819,15,357.421875,6772.250
1785146557.143335819,15,359.062500,6771.750
1785146557.143335819,15,0.703125,6728.750
1785146557.143335819,15,2.343750,6685.750
1785146557.143335819,15,3.968750,6719.000
1785146557.143335819,15,47.750000,106.750
1785146557.143335819,15,173.734375,3361.000
1785146557.143335819,15,185.218750,2978.500
1785146557.143335819,15,190.125000,3022.500
1785146557.143335819,10,211.218750,3877.250
1785146557.143335819,11,214.515625,3621.000
1785146557.143335819,15,216.187500,3521.750
1785146557.143335819,15,219.484375,3296.250
1785146557.143335819,15,221.125000,3215.000
1785146557.143335819,15,222.765625,3147.250
1785146557.143335819,8,224.421875,3080.250
1785146557.143335819,15,226.031250,3022.500
1785146557.143335819,15,227.625000,2969.250
1785146557.143335819,14,229.265625,2915.750
1785146557.143335819,15,230.921875,2871.000
1785146557.143335819,9,232.562500,2814.750
1785146557.143335819,15,234.218750,2763.250
1785146557.143335819,9,235.843750,2722.000
1785146557.143335819,8,237.453125,2678.000
1785146557.143335819,15,239.078125,2638.250
1785146557.143335819,15,240.734375,2603.500
1785146557.143335819,10,242.390625,2570.000
1785146557.143335819,15,244.015625,2541.250
1785146557.143335819,14,245.671875,2518.750
1785146557.143335819,15,247.281250,2493.250
1785146557.143335819,7,248.890625,2475.500
1785146557.143335819,8,250.546875,2463.500
1785146557.143335819,7,252.187500,2451.000
1785146557.143335819,11,253.828125,2442.000
1785146557.143335819,11,255.453125,2440.250
1785146557.143335819,9,257.078125,2440.500
1785146557.143335819,15,258.703125,2440.750
1785146557.143335819,8,260.359375,2443.250
1785146557.143335819,9,261.968750,2445.750
1785146557.143335819,7,263.578125,2453.000
1785146557.143335819,8,265.234375,2459.500
1785146557.143335819,15,266.875000,2463.000
1785146557.143335819,9,268.468750,2459.250
1785146557.143335819,14,270.109375,2464.750
1785146557.143335819,15,271.750000,2474.000
1785146557.143335819,15,273.375000,2471.750
1785146557.143335819,15,275.015625,2487.250
1785146557.143335819,15,276.625000,2509.250
1785146557.143335819,9,278.218750,2530.750
1785146557.143335819,8,279.875000,2550.250
1785146557.143335819,6,281.468750,2571.000
1785146557.143335819,15,283.109375,2599.750
1785146557.143335819,15,284.734375,2624.250
1785146557.143335819,10,286.375000,2650.750
1785146557.143335819,7,288.000000,2681.500
1785146557.143335819,10,289.625000,2701.250
1785146557.143335819,12,294.500000,2758.750
1785146557.143335819,8,327.078125,5089.250
1785146557.143335819,15,341.687500,8085.250
1785146557.143335819,15,344.968750,7609.500
1785146557.143335819,15,346.609375,7486.000
1785146557.255347967,15,351.546875,6978.750
1785146557.255347967,15,353.171875,6920.000
1785146557.255347967,15,354.828125,6859.250
1785146557.255347967,15,356.468750,6800.250
1785146557.255347967,15,358.093750,6755.000
1785146557.255347967,15,359.750000,6716.500
1785146557.255347967,15,1.375000,6706.500
1785146557.255347967,15,3.015625,6724.000
1785146557.255347967,15,4.656250,6728.250
1785146557.255347967,11,8.234375,2676.500
1785146557.255347967,8,11.500000,2645.750
1785146557.255347967,15,46.453125,108.500
1785146557.255347967,15,47.609375,106.000
1785146557.255347967,7,176.031250,3583.000
1785146557.255347967,15,184.359375,2995.750
1785146557.255347967,10,210.328125,3945.000
1785146557.255347967,15,218.562500,3348.250
1785146557.255347967,9,220.203125,3252.500
1785146557.255347967,14,221.859375,3178.500
1785146557.255347967,12,223.500000,3118.250
1785146557.255347967,15,225.140625,3050.500
1785146557.255347967,15,226.750000,2991.500
1785146557.255347967,8,228.390625,2937.000
1785146557.255347967,15,230.031250,2886.500
1785146557.255347967,15,231.671875,2841.250
1785146557.255347967,10,233.312500,2793.500
1785146557.255347967,15,234.953125,2749.250
1785146557.255347967,15,236.609375,2691.750
1785146557.255347967,13,238.250000,2638.000
1785146557.255347967,15,239.859375,2614.250
1785146557.255347967,8,241.515625,2588.500
1785146557.255347967,10,243.140625,2555.250
1785146557.255347967,15,244.796875,2530.500
1785146557.255347967,15,246.421875,2504.000
1785146557.255347967,15,248.031250,2480.000
1785146557.255347967,8,249.687500,2466.000
1785146557.255347967,8,251.343750,2453.750
1785146557.255347967,10,252.968750,2444.000
1785146557.255347967,10,254.609375,2441.000
1785146557.255347967,7,256.250000,2439.250
1785146557.255347967,11,257.859375,2438.500
1785146557.255347967,9,259.500000,2440.750
1785146557.255347967,9,261.125000,2442.250
1785146557.255347967,8,262.734375,2447.000
1785146557.255347967,9,264.375000,2451.250
1785146557.255347967,7,266.000000,2455.750
1785146557.255347967,15,267.625000,2465.000
1785146557.255347967,15,269.265625,2472.000
1785146557.255347967,15,270.937500,2476.750
1785146557.255347967,8,272.531250,2468.500
1785146557.255347967,15,274.171875,2480.500
1785146557.255347967,15,275.781250,2507.250
1785146557.255347967,10,277.406250,2521.750
1785146557.255347967,8,279.062500,2540.500
1785146557.255347967,7,280.687500,2557.000
1785146557.255347967,15,282.296875,2581.750
1785146557.255347967,12,283.906250,2618.250
1785146557.255347967,11,285.562500,2650.750
1785146557.255347967,15,290.453125,2658.500
1785146557.255347967,15,344.156250,7645.250
1785146557.255347967,15,345.796875,7531.500
1785146557.255347967,15,347.453125,7438.250
1785146557.255347967,15,349.093750,7352.000
1785146557.369787931,15,352.390625,6863.500
1785146557.369787931,15,354.015625,6792.500
1785146557.369787931,15,355.656250,6790.750
1785146557.369787931,15,357.312500,6769.000
1785146557.369787931,15,358.937500,6742.750
1785146557.369787931,15,0.593750,6721.250
1785146557.369787931,15,2.218750,6710.000
1785146557.369787931,15,3.843750,6726.000
1785146557.369787931,15,47.453125,107.250
1785146557.369787931,15,172.000000,3518.750
1785146557.369787931,15,183.515625,3015.500
1785146557.369787931,5,211.125000,3875.000
1785146557.369787931,9,214.421875,3623.750
1785146557.369787931,15,216.046875,3519.500
1785146557.369787931,3,217.703125,3416.000
1785146557.369787931,11,221.000000,3218.500
1785146557.369787931,15,222.640625,3155.250
1785146557.369787931,9,224.250000,3086.000
1785146557.369787931,15,225.890625,3022.750
1785146557.369787931,15,227.562500,2971.250
1785146557.369787931,7,229.171875,2916.250
1785146557.369787931,15,230.812500,2870.000
1785146557.369787931,11,232.468750,2813.750
1785146557.369787931,15,234.125000,2760.500
1785146557.369787931,15,235.750000,2720.250
1785146557.369787931,11,237.390625,2678.000
1785146557.369787931,13,239.015625,2639.250
1785146557.369787931,6,240.671875,2603.750
1785146557.369787931,10,242.296875,2569.250
1785146557.369787931,15,243.921875,2540.250
1785146557.369787931,15,245.562500,2517.500
1785146557.369787931,15,247.203125,2491.750
1785146557.369787931,8,248.828125,2470.250
1785146557.369787931,7,250.468750,2457.000
1785146557.369787931,8,252.125000,2448.500
1785146557.369787931,12,253.781250,2442.250
1785146557.369787931,9,255.375000,2440.250
1785146557.369787931,9,257.015625,2440.250
1785146557.369787931,9,258.656250,2441.000
1785146557.369787931,10,260.296875,2443.750
1785146557.369787931,11,261.906250,2446.000
1785146557.369787931,15,263.562500,2453.500
1785146557.369787931,15,265.156250,2461.750
1785146557.369787931,7,266.828125,2463.750
1785146557.369787931,9,268.421875,2458.750
1785146557.369787931,15,270.046875,2465.250
1785146557.369787931,15,271.718750,2475.000
1785146557.369787931,7,273.343750,2462.250
1785146557.369787931,15,274.906250,2477.500
1785146557.369787931,15,276.531250,2507.750
1785146557.369787931,15,278.171875,2523.250
1785146557.369787931,7,279.796875,2541.750
1785146557.369787931,7,281.421875,2571.250
1785146557.369787931,15,283.046875,2605.000
1785146557.369787931,12,284.656250,2628.500
1785146557.369787931,12,286.281250,2649.000
1785146557.369787931,8,289.546875,2683.250
1785146557.369787931,10,292.781250,2740.000
1785146557.369787931,8,294.406250,2742.750
1785146557.369787931,15,344.906250,7610.500
1785146557.369787931,15,346.546875,7494.250
1785146557.481728077,15,351.468750,6963.250
1785146557.481728077,15,353.109375,6918.500
1785146557.481728077,15,354.750000,6865.250
1785146557.481728077,15,356.375000,6802.500
1785146557.481728077,15,358.015625,6757.500
1785146557.481728077,15,359.656250,6716.250
1785146557.481728077,15,1.296875,6704.500
1785146557.481728077,15,2.937500,6723.500
1785146557.481728077,15,4.562500,6733.250
1785146557.481728077,15,8.187500,2682.250
1785146557.481728077,15,45.765625,108.750
1785146557.481728077,15,47.171875,106.250
1785146557.481728077,11,172.640625,3749.500
1785146557.481728077,15,180.875000,3120.250
1785146557.481728077,15,182.515625,3079.500
1785146557.481728077,11,210.140625,3947.750
1785146557.481728077,11,213.406250,3708.000
1785146557.481728077,15,221.609375,3185.250
1785146557.481728077,15,223.265625,3120.250
1785146557.481728077,15,224.906250,3052.500
1785146557.481728077,15,226.531250,2997.750
1785146557.481728077,8,228.187500,2941.250
1785146557.481728077,13,229.796875,2886.000
1785146557.481728077,15,231.453125,2844.250
1785146557.481728077,9,233.109375,2798.000
1785146557.481728077,15,234.718750,2753.250
1785146557.481728077,12,236.390625,2696.250
1785146557.481728077,14,238.015625,2647.000
1785146557.481728077,15,239.640625,2623.500
1785146557.481728077,8,241.296875,2589.250
1785146557.481728077,15,242.921875,2554.250
1785146557.481728077,15,244.578125,2530.000
1785146557.481728077,15,246.171875,2504.500
1785146557.481728077,8,247.812500,2478.750
1785146557.481728077,8,249.437500,2464.000
1785146557.481728077,8,251.125000,2454.250
1785146557.481728077,9,252.750000,2443.000
1785146557.481728077,15,254.406250,2436.500
1785146557.481728077,10,256.031250,2438.500
1785146557.481728077,15,257.656250,2440.750
1785146557.481728077,10,259.281250,2439.250
1785146557.481728077,7,260.921875,2444.250
1785146557.481728077,8,262.546875,2453.000
1785146557.481728077,15,264.171875,2460.750
1785146557.481728077,8,265.781250,2461.250
1785146557.481728077,15,267.453125,2464.000
1785146557.481728077,15,269.078125,2469.500
1785146557.481728077,15,270.718750,2473.250
1785146557.481728077,15,272.343750,2473.250
1785146557.481728077,15,273.937500,2483.750
1785146557.481728077,15,275.515625,2480.500
1785146557.481728077,14,277.140625,2496.750
1785146557.481728077,9,278.781250,2541.000
1785146557.481728077,8,280.390625,2556.500
1785146557.481728077,15,282.000000,2578.000
