timestamp,quality,angle_deg,distance_mm
1785145047.298381090,13,260.203125,2552.000
1785145047.298381090,9,261.843750,2558.750
1785145047.298381090,9,263.484375,2563.750
1785145047.298381090,12,265.093750,2565.250
1785145047.298381090,13,266.750000,2563.500
1785145047.298381090,15,268.359375,2564.750
1785145047.298381090,12,269.968750,2571.000
1785145047.298381090,15,271.625000,2584.250
1785145047.298381090,15,273.234375,2599.750
1785145047.298381090,14,274.859375,2617.000
1785145047.298381090,15,276.484375,2636.250
1785145047.298381090,14,278.140625,2655.250
1785145047.298381090,14,279.718750,2680.500
1785145047.298381090,15,281.343750,2715.750
1785145047.298381090,15,283.000000,2746.000
1785145047.298381090,13,284.609375,2767.000
1785145047.298381090,15,286.218750,2806.500
1785145047.298381090,15,287.859375,2846.500
1785145047.298381090,11,289.484375,2870.500
1785145047.298381090,12,291.109375,2902.000
1785145047.298381090,15,292.734375,2951.250
1785145047.298381090,14,294.359375,3004.000
1785145047.298381090,15,295.984375,3037.000
1785145047.298381090,15,297.609375,3065.750
1785145047.298381090,15,299.375000,3120.250
1785145047.298381090,15,301.000000,3169.750
1785145047.298381090,8,302.640625,3206.250
1785145047.298381090,15,305.890625,3373.250
1785145047.298381090,13,307.515625,3460.500
1785145047.298381090,12,309.140625,3550.750
1785145047.298381090,15,310.765625,3637.500
1785145047.298381090,8,312.390625,3732.000
1785145047.298381090,11,314.046875,3838.500
1785145047.298381090,11,315.640625,3936.500
1785145047.298381090,15,338.500000,5964.000
1785145047.298381090,15,346.593750,9355.750
1785145047.298381090,15,348.234375,9253.500
1785145047.412915945,15,351.531250,7405.500
1785145047.412915945,15,356.453125,6992.750
1785145047.412915945,15,358.109375,6997.500
1785145047.412915945,15,359.734375,6949.750
1785145047.412915945,15,1.375000,6957.500
1785145047.412915945,15,4.656250,6659.250
1785145047.412915945,15,6.281250,6664.000
1785145047.412915945,15,7.921875,6697.750
1785145047.412915945,12,11.109375,8777.000
1785145047.412915945,9,12.750000,8812.000
1785145047.412915945,15,46.484375,108.250
1785145047.412915945,15,50.593750,102.500
1785145047.412915945,15,161.500000,5198.250
1785145047.412915945,8,163.125000,5132.750
1785145047.412915945,10,197.437500,5628.500
1785145047.412915945,12,207.328125,4381.500
1785145047.412915945,12,210.625000,4100.750
1785145047.412915945,15,212.265625,3993.750
1785145047.412915945,11,213.921875,3891.250
1785145047.412915945,5,217.203125,3671.250
1785145047.412915945,15,220.484375,3433.000
1785145047.412915945,7,225.468750,3117.750
1785145047.412915945,9,231.953125,2950.500
1785145047.412915945,9,233.593750,2919.250
1785145047.412915945,15,235.250000,2871.750
1785145047.412915945,8,236.906250,2822.500
1785145047.412915945,11,238.515625,2776.750
1785145047.412915945,14,240.171875,2750.750
1785145047.412915945,15,241.828125,2722.500
1785145047.412915945,12,243.437500,2682.750
1785145047.412915945,15,245.093750,2651.250
1785145047.412915945,15,246.734375,2640.750
1785145047.412915945,15,248.375000,2633.250
1785145047.412915945,15,249.984375,2624.750
1785145047.412915945,15,251.609375,2624.250
1785145047.412915945,15,253.250000,2617.500
1785145047.412915945,8,254.890625,2598.250
1785145047.412915945,14,256.515625,2573.000
1785145047.412915945,12,258.125000,2555.250
1785145047.412915945,10,259.750000,2551.250
1785145047.412915945,11,261.390625,2559.250
1785145047.412915945,11,263.015625,2567.000
1785145047.412915945,12,264.656250,2567.250
1785145047.412915945,11,266.296875,2562.000
1785145047.412915945,15,267.921875,2559.500
1785145047.412915945,12,269.531250,2567.000
1785145047.412915945,15,271.171875,2580.000
1785145047.412915945,15,272.796875,2596.750
1785145047.412915945,15,274.453125,2614.000
1785145047.412915945,14,276.031250,2630.750
1785145047.412915945,11,277.671875,2649.000
1785145047.412915945,15,279.281250,2675.250
1785145047.412915945,15,280.890625,2711.750
1785145047.412915945,14,282.515625,2741.000
1785145047.412915945,12,284.156250,2761.250
1785145047.412915945,10,285.781250,2793.750
1785145047.412915945,15,287.375000,2832.250
1785145047.412915945,14,289.015625,2865.000
1785145047.412915945,12,290.640625,2897.250
1785145047.412915945,9,292.234375,2934.250
1785145047.412915945,15,293.859375,2981.500
1785145047.412915945,15,295.515625,3025.250
1785145047.412915945,11,297.125000,3054.000
1785145047.412915945,15,298.890625,3103.000
1785145047.412915945,15,300.500000,3158.000
1785145047.412915945,10,302.140625,3193.500
1785145047.412915945,15,303.781250,3256.750
1785145047.412915945,6,305.390625,3340.000
1785145047.412915945,9,308.640625,3529.750
1785145047.412915945,15,310.281250,3615.500
1785145047.412915945,9,311.906250,3702.500
1785145047.412915945,15,315.156250,3901.750
1785145047.412915945,12,316.796875,3990.750
1785145047.412915945,15,337.968750,6026.750
1785145047.412915945,15,346.078125,9369.250
1785145047.412915945,15,347.671875,9266.000
1785145047.524360895,15,352.625000,7347.000
1785145047.524360895,15,355.921875,6986.250
1785145047.524360895,15,357.546875,6969.250
1785145047.524360895,15,359.187500,6980.500
1785145047.524360895,15,0.828125,6971.000
1785145047.524360895,15,2.453125,6856.500
1785145047.524360895,15,4.093750,6709.750
1785145047.524360895,15,5.734375,6668.500
1785145047.524360895,15,7.390625,6686.250
1785145047.524360895,15,10.578125,8732.250
1785145047.524360895,9,12.218750,8817.500
1785145047.524360895,8,13.859375,8789.000
1785145047.524360895,15,47.750000,106.750
1785145047.524360895,15,160.937500,5234.250
1785145047.524360895,13,206.765625,4433.750
1785145047.524360895,15,210.062500,4136.500
1785145047.524360895,15,211.718750,4040.750
1785145047.524360895,15,213.375000,3929.250
1785145047.524360895,11,215.015625,3820.750
1785145047.524360895,13,218.296875,3597.500
1785145047.524360895,11,219.937500,3499.250
1785145047.524360895,11,224.906250,3142.750
1785145047.524360895,10,231.453125,2939.000
1785145047.524360895,12,234.703125,2910.000
1785145047.524360895,15,236.359375,2848.500
1785145047.524360895,11,237.984375,2795.750
1785145047.524360895,12,239.640625,2757.000
1785145047.524360895,15,241.265625,2731.750
1785145047.524360895,12,242.921875,2696.250
1785145047.524360895,13,244.562500,2662.250
1785145047.524360895,13,246.203125,2644.000
1785145047.524360895,15,247.828125,2636.000
1785145047.524360895,14,249.468750,2630.000
1785145047.524360895,13,251.062500,2622.250
1785145047.524360895,15,252.718750,2614.750
1785145047.524360895,15,254.343750,2602.500
1785145047.524360895,10,255.984375,2578.750
1785145047.524360895,14,257.640625,2560.250
1785145047.524360895,11,259.250000,2554.500
1785145047.524360895,11,260.875000,2556.000
1785145047.524360895,11,262.531250,2562.000
1785145047.524360895,15,264.171875,2564.000
1785145047.524360895,10,265.796875,2561.500
1785145047.524360895,15,267.421875,2561.500
1785145047.524360895,12,269.031250,2570.750
1785145047.524360895,11,270.687500,2581.250
1785145047.524360895,15,272.312500,2594.750
1785145047.524360895,15,273.921875,2611.000
1785145047.524360895,15,275.546875,2627.500
1785145047.524360895,15,277.203125,2645.250
1785145047.524360895,15,278.828125,2664.250
1785145047.524360895,15,280.437500,2698.500
1785145047.524360895,15,282.078125,2732.750
1785145047.524360895,11,283.671875,2753.000
1785145047.524360895,9,285.312500,2782.000
1785145047.524360895,15,286.953125,2822.250
1785145047.524360895,12,288.578125,2860.500
1785145047.524360895,11,290.171875,2886.750
1785145047.524360895,9,291.843750,2918.500
1785145047.524360895,15,293.437500,2974.750
1785145047.524360895,12,295.046875,3021.750
1785145047.524360895,12,296.687500,3047.250
1785145047.524360895,15,298.312500,3085.000
1785145047.524360895,15,300.015625,3141.250
1785145047.524360895,15,301.656250,3179.750
1785145047.524360895,15,303.281250,3235.500
1785145047.524360895,4,304.906250,3322.000
1785145047.524360895,14,306.515625,3414.750
1785145047.524360895,11,308.156250,3496.000
1785145047.524360895,15,311.390625,3675.500
1785145047.524360895,15,314.640625,3873.000
1785145047.524360895,12,316.281250,3960.000
1785145047.524360895,15,345.562500,9463.250
1785145047.524360895,15,347.218750,9304.250
1785145047.524360895,15,348.859375,9189.000
1785145047.639342070,15,352.156250,7348.250
1785145047.639342070,15,355.453125,7000.250
1785145047.639342070,15,357.078125,6952.000
1785145047.639342070,15,358.734375,6971.500
1785145047.639342070,15,0.359375,6965.250
1785145047.639342070,13,2.000000,6899.250
1785145047.639342070,15,3.656250,6775.250
1785145047.639342070,15,5.281250,6687.500
1785145047.639342070,15,6.921875,6681.500
1785145047.639342070,15,8.562500,6695.750
1785145047.639342070,15,11.765625,8830.750
1785145047.639342070,7,13.406250,8797.500
1785145047.639342070,15,46.234375,107.250
1785145047.639342070,15,51.250000,101.250
1785145047.639342070,15,160.500000,5258.500
1785145047.639342070,11,201.421875,5084.250
1785145047.639342070,9,204.671875,4707.250
1785145047.639342070,15,209.609375,4168.000
1785145047.639342070,11,211.250000,4058.750
1785145047.639342070,15,212.875000,3950.750
1785145047.639342070,10,214.531250,3856.000
1785145047.639342070,13,224.406250,3155.250
1785145047.639342070,15,230.921875,2964.750
1785145047.639342070,14,232.578125,2955.250
1785145047.639342070,14,234.234375,2899.000
1785145047.639342070,15,235.875000,2852.250
1785145047.639342070,12,237.515625,2803.000
1785145047.639342070,14,239.125000,2766.250
1785145047.639342070,15,240.781250,2739.500
1785145047.639342070,12,242.406250,2703.250
1785145047.639342070,14,244.062500,2668.750
1785145047.639342070,15,245.687500,2649.250
1785145047.639342070,15,247.312500,2639.250
1785145047.639342070,15,248.984375,2632.250
1785145047.639342070,13,250.640625,2623.250
1785145047.639342070,15,252.234375,2622.750
1785145047.639342070,15,253.890625,2612.250
1785145047.639342070,13,255.531250,2587.500
1785145047.639342070,14,257.187500,2567.250
1785145047.639342070,10,258.796875,2553.500
1785145047.639342070,12,260.453125,2551.000
1785145047.639342070,11,262.062500,2555.500
1785145047.639342070,13,263.703125,2559.750
1785145047.639342070,12,265.359375,2561.750
1785145047.639342070,15,266.984375,2560.500
1785145047.639342070,12,268.578125,2561.750
1785145047.639342070,12,270.250000,2570.000
1785145047.639342070,15,271.890625,2582.250
1785145047.639342070,15,273.515625,2598.500
1785145047.639342070,14,275.140625,2619.250
1785145047.639342070,15,276.734375,2640.000
1785145047.639342070,15,278.375000,2659.500
1785145047.639342070,15,280.015625,2692.500
1785145047.639342070,13,281.625000,2730.750
1785145047.639342070,14,283.265625,2752.750
1785145047.639342070,9,284.906250,2775.000
1785145047.639342070,15,286.500000,2814.500
1785145047.639342070,15,288.140625,2856.500
1785145047.639342070,12,289.781250,2883.750
1785145047.639342070,12,291.390625,2915.500
1785145047.639342070,15,293.031250,2962.500
1785145047.639342070,15,294.656250,3009.000
1785145047.639342070,14,296.281250,3039.000
1785145047.639342070,7,297.921875,3070.750
1785145047.639342070,15,299.609375,3128.000
1785145047.639342070,15,301.234375,3173.250
1785145047.639342070,15,302.859375,3217.250
1785145047.639342070,15,304.484375,3294.750
1785145047.639342070,15,306.125000,3378.250
1785145047.639342070,15,307.718750,3469.000
1785145047.639342070,12,309.343750,3576.750
1785145047.639342070,15,310.984375,3657.750
1785145047.639342070,15,314.234375,3854.000
1785145047.639342070,13,315.875000,3943.250
1785145047.639342070,15,338.703125,5986.500
1785145047.639342070,15,346.812500,9332.500
1785145047.639342070,15,348.437500,9235.000
1785145047.749947786,15,351.765625,7366.750
1785145047.749947786,15,355.031250,7032.000
1785145047.749947786,15,356.687500,6966.500
1785145047.749947786,15,358.328125,6932.750
1785145047.749947786,15,359.953125,6921.250
1785145047.749947786,15,1.593750,6945.500
1785145047.749947786,15,4.875000,6664.000
1785145047.749947786,15,6.500000,6687.250
1785145047.749947786,15,8.156250,6700.000
1785145047.749947786,8,11.312500,8830.000
1785145047.749947786,9,12.953125,8825.250
1785145047.749947786,7,14.578125,8862.250
1785145047.749947786,15,45.406250,108.000
1785145047.749947786,13,201.078125,5119.000
1785145047.749947786,11,212.546875,3975.500
1785145047.749947786,10,214.187500,3880.500
1785145047.749947786,15,215.812500,3779.500
1785145047.749947786,11,220.750000,3431.750
1785145047.749947786,13,224.078125,3187.250
1785145047.749947786,8,232.281250,2961.250
1785145047.749947786,15,233.875000,2901.500
1785145047.749947786,15,235.515625,2861.500
1785145047.749947786,15,237.156250,2816.000
1785145047.749947786,11,238.796875,2771.500
1785145047.749947786,15,240.453125,2742.250
1785145047.749947786,11,242.093750,2712.000
1785145047.749947786,12,243.718750,2678.000
1785145047.749947786,15,245.375000,2651.750
1785145047.749947786,15,247.015625,2637.750
1785145047.749947786,15,248.640625,2630.500
1785145047.749947786,15,250.281250,2624.000
1785145047.749947786,15,251.953125,2623.000
1785145047.749947786,15,253.593750,2613.500
1785145047.749947786,15,255.250000,2589.750
1785145047.749947786,12,256.875000,2569.250
1785145047.749947786,12,258.515625,2556.000
1785145047.749947786,13,260.156250,2552.500
1785145047.749947786,9,261.781250,2558.000
1785145047.749947786,12,263.421875,2563.750
1785145047.749947786,12,265.031250,2564.000
1785145047.749947786,13,266.687500,2559.250
1785145047.749947786,15,268.312500,2561.750
1785145047.749947786,12,269.953125,2570.500
1785145047.749947786,11,271.562500,2583.000
1785145047.749947786,15,273.203125,2598.250
1785145047.749947786,14,274.796875,2616.750
1785145047.749947786,15,276.406250,2635.750
1785145047.749947786,14,278.046875,2654.500
1785145047.749947786,12,279.671875,2680.000
1785145047.749947786,14,281.312500,2716.500
1785145047.749947786,15,282.906250,2746.500
1785145047.749947786,15,284.562500,2765.750
1785145047.749947786,15,286.187500,2805.000
1785145047.749947786,15,287.796875,2845.250
1785145047.749947786,12,289.421875,2869.250
1785145047.749947786,10,291.062500,2899.000
1785145047.749947786,15,292.671875,2946.500
1785145047.749947786,14,294.296875,3000.500
1785145047.749947786,14,295.921875,3035.250
1785145047.749947786,10,297.562500,3065.000
1785145047.749947786,15,299.281250,3116.000
1785145047.749947786,15,300.921875,3165.500
1785145047.749947786,9,302.515625,3204.250
1785145047.749947786,5,305.781250,3362.500
1785145047.749947786,7,309.031250,3548.500
1785145047.749947786,15,310.671875,3636.000
1785145047.749947786,11,312.281250,3728.500
1785145047.749947786,12,313.921875,3830.750
1785145047.749947786,14,315.531250,3928.500
1785145047.749947786,15,317.156250,4027.750
1785145047.749947786,11,318.796875,4135.250
1785145047.749947786,12,322.062500,4413.750
1785145047.749947786,15,338.421875,5968.250
1785145047.749947786,15,346.546875,9339.500
1785145047.749947786,15,348.187500,9241.500
1785145047.861393929,15,351.500000,7403.500
1785145047.861393929,15,356.421875,6941.250
1785145047.861393929,15,358.062500,6948.250
1785145047.861393929,15,359.703125,6951.250
1785145047.861393929,15,1.328125,6959.500
1785145047.861393929,15,4.640625,6655.750
1785145047.861393929,15,6.265625,6660.250
1785145047.861393929,15,7.921875,6694.000
1785145047.861393929,10,11.046875,8802.000
1785145047.861393929,10,12.687500,8833.750
1785145047.861393929,8,14.312500,8917.000
1785145047.861393929,15,45.765625,108.500
1785145047.861393929,15,47.531250,106.000
1785145047.861393929,15,163.031250,10447.250
1785145047.861393929,8,197.500000,5623.250
1785145047.861393929,10,207.343750,4384.000
1785145047.861393929,12,210.640625,4101.500
1785145047.861393929,11,212.296875,3995.500
1785145047.861393929,15,213.937500,3895.250
1785145047.861393929,15,220.500000,3432.250
1785145047.861393929,10,232.031250,2950.750
1785145047.861393929,13,233.656250,2917.500
1785145047.861393929,15,235.328125,2869.750
1785145047.861393929,10,236.953125,2818.750
1785145047.861393929,13,238.578125,2773.250
1785145047.861393929,15,240.234375,2748.250
1785145047.861393929,15,241.890625,2719.500
1785145047.861393929,10,243.515625,2682.000
1785145047.861393929,14,245.140625,2651.750
1785145047.861393929,15,246.781250,2641.250
1785145047.861393929,12,248.437500,2633.750
1785145047.861393929,15,250.062500,2625.500
1785145047.861393929,15,251.703125,2624.500
1785145047.861393929,15,253.343750,2617.750
1785145047.861393929,10,254.984375,2598.000
1785145047.861393929,15,256.640625,2573.750
1785145047.861393929,14,258.265625,2556.000
1785145047.861393929,13,259.921875,2548.500
1785145047.861393929,11,261.546875,2556.750
1785145047.861393929,11,263.187500,2563.000
1785145047.861393929,12,264.828125,2562.000
1785145047.861393929,15,266.437500,2561.250
1785145047.861393929,15,268.078125,2563.000
1785145047.861393929,14,269.703125,2573.750
1785145047.861393929,9,271.343750,2586.500
1785145047.861393929,15,272.968750,2599.000
1785145047.861393929,15,274.578125,2614.250
1785145047.861393929,15,276.187500,2631.250
1785145047.861393929,15,277.796875,2648.500
1785145047.861393929,15,279.421875,2674.750
1785145047.861393929,15,281.046875,2714.750
1785145047.861393929,14,282.687500,2745.000
1785145047.861393929,15,284.328125,2763.000
1785145047.861393929,15,285.937500,2801.750
1785145047.861393929,15,287.562500,2842.750
1785145047.861393929,11,289.187500,2870.000
1785145047.861393929,9,290.812500,2898.500
1785145047.861393929,15,292.453125,2939.500
1785145047.861393929,15,294.062500,2990.250
1785145047.861393929,15,295.687500,3030.500
1785145047.861393929,10,297.328125,3060.000
1785145047.861393929,15,299.031250,3110.250
1785145047.861393929,14,300.687500,3165.000
1785145047.861393929,9,302.296875,3198.500
1785145047.861393929,7,305.578125,3350.750
1785145047.861393929,8,308.812500,3533.000
1785145047.861393929,15,310.453125,3621.250
1785145047.861393929,10,312.062500,3707.500
1785145047.861393929,15,315.328125,3907.750
1785145047.861393929,12,318.593750,4122.250
1785145047.861393929,15,321.843750,4414.750
1785145047.861393929,15,338.250000,5957.500
1785145047.861393929,15,346.359375,9377.250
1785145047.861393929,15,348.000000,9280.250
1785145047.976806879,15,356.250000,6976.250
1785145047.976806879,15,357.890625,6945.500
1785145047.976806879,15,359.531250,6937.500
1785145047.976806879,15,1.187500,6928.250
1785145047.976806879,15,4.484375,6600.500
1785145047.976806879,15,6.109375,6652.250
1785145047.976806879,15,7.750000,6681.250
1785145047.976806879,15,10.890625,8781.750
1785145047.976806879,12,12.515625,8808.500
1785145047.976806879,9,14.156250,8838.750
1785145047.976806879,15,46.437500,109.000
1785145047.976806879,15,47.906250,106.250
1785145047.976806879,15,162.796875,10445.500
1785145047.976806879,15,169.484375,5427.250
1785145047.976806879,12,197.250000,5659.250
1785145047.976806879,14,207.125000,4395.000
1785145047.976806879,15,210.390625,4114.000
1785145047.976806879,10,213.703125,3893.250
1785145047.976806879,14,215.312500,3794.500
1785145047.976806879,15,220.250000,3456.250
1785145047.976806879,10,231.796875,2904.750
1785145047.976806879,12,236.750000,2825.250
1785145047.976806879,13,238.390625,2783.750
1785145047.976806879,15,240.000000,2754.750
1785145047.976806879,15,241.671875,2725.000
1785145047.976806879,12,243.328125,2686.750
1785145047.976806879,15,244.921875,2660.750
1785145047.976806879,15,246.546875,2643.000
1785145047.976806879,15,248.203125,2635.500
1785145047.976806879,15,249.843750,2625.500
1785145047.976806879,15,251.453125,2620.000
1785145047.976806879,15,253.109375,2619.250
1785145047.976806879,15,254.781250,2602.250
1785145047.976806879,13,256.421875,2579.500
1785145047.976806879,12,258.062500,2560.500
1785145047.976806879,11,259.656250,2551.000
1785145047.976806879,11,261.312500,2556.750
1785145047.976806879,11,262.968750,2564.750
1785145047.976806879,12,264.562500,2566.250
1785145047.976806879,12,266.218750,2561.500
1785145047.976806879,15,267.843750,2559.250
1785145047.976806879,13,269.484375,2567.750
1785145047.976806879,11,271.125000,2580.250
1785145047.976806879,15,272.750000,2596.750
1785145047.976806879,15,274.375000,2614.000
1785145047.976806879,13,275.921875,2631.000
1785145047.976806879,13,277.546875,2648.000
1785145047.976806879,14,279.203125,2673.000
1785145047.976806879,15,280.812500,2711.000
1785145047.976806879,14,282.453125,2740.500
1785145047.976806879,12,284.062500,2759.500
1785145047.976806879,9,285.703125,2790.500
1785145047.976806879,15,287.312500,2832.500
1785145047.976806879,15,288.937500,2868.000
1785145047.976806879,11,290.562500,2896.500
1785145047.976806879,10,292.203125,2932.750
1785145047.976806879,15,293.828125,2981.500
1785145047.976806879,15,295.421875,3025.000
1785145047.976806879,10,297.062500,3054.000
1785145047.976806879,15,298.796875,3100.000
1785145047.976806879,15,300.437500,3155.000
1785145047.976806879,10,302.093750,3194.000
1785145047.976806879,15,303.718750,3256.250
1785145047.976806879,7,305.328125,3339.250
1785145047.976806879,9,308.593750,3528.250
1785145047.976806879,14,310.218750,3611.000
1785145047.976806879,13,311.859375,3697.500
1785145047.976806879,13,315.109375,3893.500
1785145047.976806879,13,316.750000,3983.500
1785145047.976806879,15,337.984375,6030.000
1785145047.976806879,15,346.109375,9373.750
1785145047.976806879,15,347.718750,9265.000
1785145048.088171959,15,352.671875,7351.000
1785145048.088171959,15,355.968750,6983.250
1785145048.088171959,15,357.593750,6968.250
1785145048.088171959,15,359.218750,6954.250
1785145048.088171959,15,0.890625,6960.750
1785145048.088171959,15,2.515625,6858.750
1785145048.088171959,15,4.156250,6697.000
1785145048.088171959,15,5.812500,6669.500
1785145048.088171959,15,7.453125,6686.500
1785145048.088171959,15,10.593750,8737.250
1785145048.088171959,8,13.859375,8813.750
1785145048.088171959,15,46.453125,106.500
1785145048.088171959,9,162.546875,10333.000
1785145048.088171959,11,206.843750,4435.000
1785145048.088171959,15,210.140625,4123.000
1785145048.088171959,13,211.796875,4019.750
1785145048.088171959,13,215.078125,3806.750
1785145048.088171959,8,220.000000,3482.000
1785145048.088171959,15,223.328125,3232.000
1785145048.088171959,10,224.968750,3143.500
1785145048.088171959,12,231.562500,2937.500
1785145048.088171959,9,236.500000,2832.250
1785145048.088171959,10,238.140625,2782.750
1785145048.088171959,15,239.765625,2756.000
1785145048.088171959,15,241.421875,2730.500
1785145048.088171959,13,243.062500,2693.750
1785145048.088171959,13,244.687500,2662.500
1785145048.088171959,15,246.343750,2643.500
1785145048.088171959,15,247.968750,2633.000
1785145048.088171959,15,249.625000,2625.250
1785145048.088171959,15,251.187500,2621.250
1785145048.088171959,15,252.828125,2618.500
1785145048.088171959,10,254.500000,2604.000
1785145048.088171959,14,256.140625,2577.750
1785145048.088171959,14,257.734375,2559.500
1785145048.088171959,13,259.390625,2555.500
1785145048.088171959,11,261.015625,2557.500
1785145048.088171959,11,262.671875,2562.250
1785145048.088171959,13,264.281250,2567.500
1785145048.088171959,10,265.937500,2567.250
1785145048.088171959,14,267.578125,2564.000
1785145048.088171959,11,269.187500,2571.750
1785145048.088171959,13,270.812500,2582.000
1785145048.088171959,15,272.453125,2593.750
1785145048.088171959,15,274.062500,2612.750
1785145048.088171959,15,275.687500,2630.500
1785145048.088171959,15,277.281250,2646.250
1785145048.088171959,15,278.937500,2668.000
1785145048.088171959,15,280.546875,2704.500
1785145048.088171959,14,282.171875,2739.250
1785145048.088171959,12,283.812500,2758.500
1785145048.088171959,15,285.406250,2790.500
1785145048.088171959,15,287.046875,2834.000
1785145048.088171959,10,288.656250,2867.500
1785145048.088171959,13,290.296875,2889.750
1785145048.088171959,11,291.921875,2921.750
1785145048.088171959,15,293.546875,2978.000
1785145048.088171959,14,295.187500,3023.000
1785145048.088171959,10,296.796875,3048.000
1785145048.088171959,15,298.546875,3093.250
1785145048.088171959,14,300.203125,3151.000
1785145048.088171959,15,301.812500,3187.250
1785145048.088171959,15,303.453125,3245.500
1785145048.088171959,5,305.078125,3327.250
1785145048.088171959,15,306.703125,3414.500
1785145048.088171959,9,308.328125,3509.000
1785145048.088171959,12,309.968750,3602.000
1785145048.088171959,12,311.593750,3685.000
1785145048.088171959,15,314.859375,3882.000
1785145048.088171959,14,316.484375,3972.250
1785145048.088171959,10,318.125000,4087.000
1785145048.088171959,15,337.718750,6064.500
1785145048.088171959,15,345.843750,9386.000
1785145048.088171959,15,347.437500,9268.750
1785145048.202914000,15,352.406250,7355.250
1785145048.202914000,15,355.687500,6970.000
1785145048.202914000,15,357.328125,6951.500
1785145048.202914000,15,358.968750,6973.000
1785145048.202914000,15,0.593750,6949.500
1785145048.202914000,15,2.250000,6857.000
1785145048.202914000,15,3.890625,6751.500
1785145048.202914000,15,5.515625,6680.500
1785145048.202914000,15,7.171875,6669.000
1785145048.202914000,10,11.984375,8840.750
1785145048.202914000,10,13.625000,8817.750
1785145048.202914000,15,47.359375,106.750
1785145048.202914000,15,51.000000,100.500
1785145048.202914000,15,209.906250,4135.250
1785145048.202914000,15,211.546875,4036.250
1785145048.202914000,15,213.203125,3941.000
1785145048.202914000,9,214.843750,3841.000
1785145048.202914000,11,218.140625,3602.000
1785145048.202914000,15,224.750000,3142.500
1785145048.202914000,15,231.265625,2898.500
1785145048.202914000,9,232.921875,2895.500
1785145048.202914000,10,234.562500,2885.500
1785145048.202914000,13,236.203125,2833.750
1785145048.202914000,14,237.828125,2782.250
1785145048.202914000,15,239.500000,2756.750
1785145048.202914000,10,241.109375,2719.000
1785145048.202914000,15,242.765625,2684.500
1785145048.202914000,15,244.421875,2662.250
1785145048.202914000,15,246.031250,2639.500
1785145048.202914000,13,247.656250,2628.000
1785145048.202914000,15,249.312500,2624.000
1785145048.202914000,15,250.937500,2618.000
1785145048.202914000,15,252.562500,2614.750
1785145048.202914000,9,254.203125,2605.250
1785145048.202914000,12,255.843750,2583.000
1785145048.202914000,12,257.484375,2566.000
1785145048.202914000,15,259.109375,2554.500
1785145048.202914000,12,260.718750,2553.000
1785145048.202914000,12,262.375000,2559.000
1785145048.202914000,12,263.968750,2561.750
1785145048.202914000,13,265.640625,2560.250
1785145048.202914000,15,267.265625,2561.500
1785145048.202914000,12,268.890625,2568.500
1785145048.202914000,11,270.515625,2575.750
1785145048.202914000,15,272.140625,2587.250
1785145048.202914000,15,273.781250,2604.750
1785145048.202914000,15,275.375000,2623.000
1785145048.202914000,14,277.000000,2641.500
1785145048.202914000,12,278.656250,2662.250
1785145048.202914000,15,280.296875,2695.750
1785145048.202914000,14,281.890625,2731.750
1785145048.202914000,11,283.531250,2752.250
1785145048.202914000,8,285.156250,2779.250
1785145048.202914000,15,286.750000,2832.500
1785145048.202914000,12,288.390625,2873.000
1785145048.202914000,11,290.015625,2889.500
1785145048.202914000,15,291.625000,2936.750
1785145048.202914000,15,293.265625,2987.750
1785145048.202914000,14,294.890625,3018.750
1785145048.202914000,12,296.531250,3046.750
1785145048.202914000,15,298.156250,3085.250
1785145048.202914000,15,299.843750,3142.000
1785145048.202914000,15,301.515625,3180.750
1785145048.202914000,15,303.125000,3239.750
1785145048.202914000,6,304.765625,3325.750
1785145048.202914000,15,306.390625,3416.000
1785145048.202914000,12,308.015625,3496.500
1785145048.202914000,13,309.640625,3575.500
1785145048.202914000,15,311.265625,3663.250
1785145048.202914000,12,312.890625,3758.500
1785145048.202914000,15,314.515625,3861.250
1785145048.202914000,11,316.156250,3953.250
1785145048.202914000,8,338.984375,6086.250
1785145048.202914000,15,347.093750,9326.500
1785145048.202914000,15,348.718750,9241.250
1785145048.313441992,15,352.046875,7352.000
1785145048.313441992,15,355.328125,7013.750
1785145048.313441992,15,356.953125,6974.250
1785145048.313441992,15,358.593750,6990.500
1785145048.313441992,15,0.234375,6962.250
1785145048.313441992,15,1.890625,6901.250
1785145048.313441992,15,3.515625,6783.000
1785145048.313441992,15,5.156250,6697.000
1785145048.313441992,15,6.796875,6701.500
1785145048.313441992,15,8.437500,6696.500
1785145048.313441992,15,11.640625,8837.500
1785145048.313441992,11,13.281250,8802.000
1785145048.313441992,15,47.000000,107.750
1785145048.313441992,15,181.453125,10512.750
1785145048.313441992,7,219.296875,3241.500
1785145048.313441992,7,222.578125,3062.500
1785145048.313441992,12,224.234375,3007.750
1785145048.313441992,13,225.859375,2924.000
1785145048.313441992,15,229.171875,2770.500
1785145048.313441992,15,230.796875,2739.000
1785145048.313441992,15,234.062500,2639.500
1785145048.313441992,15,235.718750,2625.250
1785145048.313441992,11,237.343750,2590.500
1785145048.313441992,12,238.968750,2553.750
1785145048.313441992,15,240.609375,2525.750
1785145048.313441992,15,242.250000,2503.000
1785145048.313441992,15,243.921875,2479.250
1785145048.313441992,15,245.515625,2460.250
1785145048.313441992,13,247.171875,2450.250
1785145048.313441992,13,248.796875,2441.500
1785145048.313441992,15,250.421875,2431.000
