timestamp,quality,angle_deg,distance_mm
1785143057.595054150,15,350.937500,7492.250
1785143057.595054150,15,354.234375,7135.750
1785143057.595054150,15,355.875000,7086.000
1785143057.595054150,15,357.546875,7085.500
1785143057.595054150,15,359.187500,7097.750
1785143057.595054150,15,2.484375,6810.250
1785143057.595054150,15,4.140625,6841.250
1785143057.595054150,15,5.796875,6865.500
1785143057.595054150,15,7.453125,6872.750
1785143057.595054150,15,9.093750,6897.250
1785143057.595054150,15,45.765625,108.750
1785143057.595054150,15,48.421875,106.250
1785143057.595054150,9,162.203125,10106.250
1785143057.595054150,15,163.843750,9970.000
1785143057.595054150,15,175.453125,6758.500
1785143057.595054150,15,177.093750,6729.500
1785143057.595054150,15,178.750000,6758.000
1785143057.595054150,13,208.546875,4415.250
1785143057.595054150,15,211.859375,4136.750
1785143057.595054150,12,213.546875,4050.000
1785143057.595054150,15,215.156250,3950.250
1785143057.595054150,12,216.828125,3858.250
1785143057.595054150,15,218.500000,3753.750
1785143057.595054150,15,223.484375,3355.500
1785143057.595054150,9,233.421875,3043.000
1785143057.595054150,15,235.062500,3012.750
1785143057.595054150,11,236.718750,2961.500
1785143057.595054150,11,238.359375,2911.000
1785143057.595054150,15,240.015625,2879.250
1785143057.595054150,15,241.703125,2842.000
1785143057.595054150,9,243.343750,2796.500
1785143057.595054150,11,244.968750,2765.000
1785143057.595054150,15,246.640625,2750.000
1785143057.595054150,15,248.296875,2735.750
1785143057.595054150,15,249.953125,2715.500
1785143057.595054150,15,251.593750,2704.500
1785143057.595054150,15,253.218750,2706.000
1785143057.595054150,10,254.859375,2700.250
1785143057.595054150,10,256.515625,2681.500
1785143057.595054150,13,258.171875,2664.750
1785143057.595054150,14,259.828125,2652.750
1785143057.595054150,11,261.453125,2649.250
1785143057.595054150,13,263.093750,2653.000
1785143057.595054150,11,264.750000,2661.250
1785143057.595054150,9,266.406250,2669.000
1785143057.595054150,13,268.062500,2668.500
1785143057.595054150,15,269.703125,2667.500
1785143057.595054150,11,271.328125,2672.250
1785143057.595054150,15,272.984375,2692.750
1785143057.595054150,15,274.609375,2717.500
1785143057.595054150,15,276.234375,2733.500
1785143057.595054150,13,277.906250,2750.250
1785143057.595054150,9,279.531250,2772.500
1785143057.595054150,15,281.171875,2811.000
1785143057.595054150,15,282.828125,2855.250
1785143057.595054150,8,284.468750,2886.750
1785143057.595054150,7,286.109375,2924.250
1785143057.595054150,15,287.734375,2970.250
1785143057.595054150,10,289.359375,3006.250
1785143057.595054150,12,291.031250,3026.250
1785143057.595054150,11,292.656250,3051.000
1785143057.595054150,15,294.296875,3100.000
1785143057.595054150,15,295.953125,3153.250
1785143057.595054150,12,297.593750,3186.000
1785143057.595054150,15,299.312500,3223.500
1785143057.595054150,7,300.968750,3293.000
1785143057.595054150,3,302.625000,3358.250
1785143057.595054150,15,304.250000,3437.250
1785143057.595054150,12,305.906250,3512.250
1785143057.595054150,13,309.187500,3701.250
1785143057.595054150,12,310.828125,3793.750
1785143057.595054150,10,312.468750,3879.250
1785143057.595054150,11,315.750000,4097.000
1785143057.595054150,8,317.390625,4185.750
1785143057.595054150,15,325.625000,4992.250
1785143057.595054150,15,327.265625,5107.250
1785143057.595054150,9,330.562500,5596.250
1785143057.595054150,15,337.156250,6114.000
1785143057.929840088,15,350.562500,7507.000
1785143057.929840088,15,353.875000,7097.500
1785143057.929840088,15,355.531250,7067.750
1785143057.929840088,15,357.187500,7078.000
1785143057.929840088,15,358.843750,7059.000
1785143057.929840088,13,0.500000,6968.250
1785143057.929840088,15,2.171875,6851.250
1785143057.929840088,15,3.812500,6822.750
1785143057.929840088,15,5.453125,6812.500
1785143057.929840088,15,7.125000,6837.250
1785143057.929840088,15,8.765625,6892.750
1785143057.929840088,9,11.953125,8912.500
1785143057.929840088,15,46.968750,106.500
1785143057.929840088,15,163.531250,10237.750
1785143057.929840088,15,175.156250,6775.750
1785143057.929840088,15,176.796875,6704.000
1785143057.929840088,9,203.250000,5011.250
1785143057.929840088,15,211.546875,4163.750
1785143057.929840088,9,213.171875,4108.000
1785143057.929840088,15,216.500000,3889.250
1785143057.929840088,9,221.468750,3448.500
1785143057.929840088,15,234.718750,3019.750
1785143057.929840088,10,236.359375,2971.750
1785143057.929840088,11,238.015625,2919.000
1785143057.929840088,10,239.671875,2889.000
1785143057.929840088,15,241.343750,2858.000
1785143057.929840088,7,242.984375,2813.750
1785143057.929840088,8,244.609375,2778.000
1785143057.929840088,12,246.281250,2756.250
1785143057.929840088,15,247.921875,2739.250
1785143057.929840088,15,249.546875,2725.500
1785143057.929840088,15,251.250000,2714.000
1785143057.929840088,15,252.875000,2713.250
1785143057.929840088,15,254.531250,2719.000
1785143057.929840088,15,256.171875,2709.750
1785143057.929840088,15,257.843750,2682.250
1785143057.929840088,11,259.484375,2657.750
1785143057.929840088,10,261.125000,2652.500
1785143057.929840088,10,262.781250,2654.500
1785143057.929840088,11,264.437500,2660.750
1785143057.929840088,9,266.062500,2668.750
1785143057.929840088,10,267.718750,2669.000
1785143057.929840088,11,269.375000,2669.250
1785143057.929840088,11,271.015625,2676.250
1785143057.929840088,9,272.640625,2686.750
1785143057.929840088,15,274.312500,2704.750
1785143057.929840088,15,275.875000,2726.750
1785143057.929840088,12,277.531250,2745.500
1785143057.929840088,11,279.156250,2766.500
1785143057.929840088,15,280.812500,2806.000
1785143057.929840088,15,282.437500,2853.250
1785143057.929840088,9,284.078125,2881.750
1785143057.929840088,7,285.703125,2910.000
1785143057.929840088,15,287.359375,2942.250
1785143057.929840088,15,289.015625,2973.000
1785143057.929840088,10,290.640625,3012.750
1785143057.929840088,8,292.281250,3047.500
1785143057.929840088,15,293.906250,3086.500
1785143057.929840088,15,295.546875,3138.500
1785143057.929840088,15,297.171875,3177.250
1785143057.929840088,15,298.921875,3210.500
1785143057.929840088,15,300.578125,3268.250
1785143057.929840088,4,302.203125,3336.500
1785143057.929840088,15,303.843750,3414.250
1785143057.929840088,14,305.515625,3489.750
1785143057.929840088,5,307.156250,3567.000
1785143057.929840088,13,308.781250,3648.750
1785143057.929840088,6,310.421875,3734.250
1785143057.929840088,12,312.062500,3843.500
1785143057.929840088,11,313.703125,3925.000
1785143057.929840088,15,317.000000,4145.250
1785143057.929840088,11,320.265625,4411.750
1785143057.929840088,14,323.593750,4781.250
1785143057.929840088,13,326.890625,5073.750
1785143057.929840088,15,335.125000,6060.750
1785143057.929840088,15,336.781250,6047.000
1785143057.929840088,15,349.968750,7562.250
1785143058.152679920,15,350.843750,7505.500
1785143058.152679920,15,354.156250,7131.250
1785143058.152679920,15,355.812500,7054.500
1785143058.152679920,15,357.453125,7053.000
1785143058.152679920,15,359.140625,7089.500
1785143058.152679920,15,2.437500,6807.000
1785143058.152679920,15,4.078125,6811.250
1785143058.152679920,15,5.734375,6798.500
1785143058.152679920,15,7.390625,6829.250
1785143058.152679920,9,12.187500,8842.750
1785143058.152679920,15,47.562500,106.500
1785143058.152679920,15,162.062500,10134.500
1785143058.152679920,10,163.718750,9983.750
1785143058.152679920,15,175.328125,6752.250
1785143058.152679920,15,176.984375,6711.750
1785143058.152679920,9,193.453125,6165.250
1785143058.152679920,8,201.765625,5050.750
1785143058.152679920,15,210.000000,4146.500
1785143058.152679920,15,211.656250,4041.750
1785143058.152679920,15,213.296875,3945.750
1785143058.152679920,15,216.625000,3743.000
1785143058.152679920,15,219.921875,3540.750
1785143058.152679920,6,226.593750,3108.750
1785143058.152679920,13,228.218750,3046.250
1785143058.152679920,10,229.890625,2969.250
1785143058.152679920,15,233.234375,2820.750
1785143058.152679920,9,234.875000,2856.750
1785143058.152679920,15,238.156250,2770.500
1785143058.152679920,12,239.812500,2760.500
1785143058.152679920,15,241.484375,2738.500
1785143058.152679920,13,243.140625,2703.750
1785143058.152679920,14,244.796875,2671.250
1785143058.152679920,14,246.437500,2652.250
1785143058.152679920,13,248.078125,2634.750
1785143058.152679920,12,249.734375,2624.500
1785143058.152679920,15,251.359375,2619.750
1785143058.152679920,15,253.046875,2616.750
1785143058.152679920,15,254.671875,2614.000
1785143058.152679920,15,256.328125,2604.250
1785143058.152679920,10,257.968750,2590.250
1785143058.152679920,10,259.625000,2574.250
1785143058.152679920,11,261.265625,2565.750
1785143058.152679920,12,262.921875,2567.000
1785143058.152679920,15,264.562500,2579.250
1785143058.152679920,15,266.218750,2589.750
1785143058.152679920,15,267.890625,2590.500
1785143058.152679920,12,269.515625,2585.750
1785143058.152679920,15,271.156250,2595.000
1785143058.152679920,13,272.812500,2616.250
1785143058.152679920,14,274.421875,2628.750
1785143058.152679920,14,276.000000,2640.750
1785143058.152679920,12,277.625000,2658.250
1785143058.152679920,15,279.250000,2688.000
1785143058.152679920,15,280.921875,2723.250
1785143058.152679920,10,282.562500,2748.000
1785143058.152679920,9,284.171875,2767.750
1785143058.152679920,15,285.812500,2814.500
1785143058.152679920,15,287.437500,2862.500
1785143058.152679920,8,289.062500,2895.250
1785143058.152679920,15,290.718750,2934.500
1785143058.152679920,12,292.343750,2992.500
1785143058.152679920,9,293.968750,3040.750
1785143058.152679920,15,295.625000,3071.000
1785143058.152679920,15,297.250000,3126.750
1785143058.152679920,10,298.968750,3181.000
1785143058.152679920,15,300.625000,3231.250
1785143058.152679920,9,302.250000,3313.250
1785143058.152679920,15,303.890625,3409.500
1785143058.152679920,15,305.531250,3487.250
1785143058.152679920,15,307.187500,3568.500
1785143058.152679920,15,308.812500,3653.500
1785143058.152679920,15,312.078125,3875.250
1785143058.152679920,15,315.375000,4100.750
1785143058.152679920,15,344.937500,9518.500
1785143058.152679920,15,346.515625,9383.250
1785143058.379195929,15,355.578125,7164.500
1785143058.379195929,15,357.250000,7153.500
1785143058.379195929,15,358.906250,7116.750
1785143058.379195929,15,0.546875,7136.000
1785143058.379195929,15,3.875000,6825.250
1785143058.379195929,15,5.515625,6854.500
1785143058.379195929,13,10.312500,8934.000
1785143058.379195929,9,11.953125,8904.250
1785143058.379195929,7,21.843750,8493.000
1785143058.379195929,15,47.875000,106.500
1785143058.379195929,15,162.062500,10233.250
1785143058.379195929,15,163.718750,10091.500
1785143058.379195929,15,165.359375,9950.000
1785143058.379195929,7,171.953125,10002.000
1785143058.379195929,7,175.328125,6673.750
1785143058.379195929,15,176.984375,6676.500
1785143058.379195929,15,178.640625,6653.000
1785143058.379195929,14,195.187500,5579.000
1785143058.379195929,8,200.156250,5015.500
1785143058.379195929,14,205.171875,4422.250
1785143058.379195929,15,208.500000,4089.000
1785143058.379195929,6,211.796875,3858.000
1785143058.379195929,15,213.468750,3780.000
1785143058.379195929,15,215.125000,3691.500
1785143058.379195929,10,216.796875,3606.500
1785143058.379195929,15,218.453125,3532.750
1785143058.379195929,15,221.765625,3335.000
1785143058.379195929,15,223.453125,3253.500
1785143058.379195929,13,225.078125,3180.250
1785143058.379195929,15,228.421875,3036.750
1785143058.379195929,15,230.062500,3017.750
1785143058.379195929,15,235.062500,2757.750
1785143058.379195929,15,236.734375,2781.750
1785143058.379195929,15,238.375000,2774.750
1785143058.379195929,15,240.015625,2733.750
1785143058.379195929,12,241.687500,2695.000
1785143058.379195929,11,243.343750,2672.750
1785143058.379195929,13,245.000000,2653.250
1785143058.379195929,13,246.640625,2640.500
1785143058.379195929,13,248.281250,2631.000
1785143058.379195929,15,249.968750,2614.000
1785143058.379195929,15,251.578125,2600.250
1785143058.379195929,15,253.203125,2600.500
1785143058.379195929,15,254.843750,2598.500
1785143058.379195929,15,256.515625,2606.750
1785143058.379195929,13,258.125000,2618.500
1785143058.379195929,15,259.812500,2616.250
1785143058.379195929,15,261.437500,2609.750
1785143058.379195929,15,263.109375,2608.000
1785143058.379195929,15,264.750000,2610.500
1785143058.379195929,14,266.390625,2620.250
1785143058.379195929,13,268.046875,2636.000
1785143058.379195929,11,269.687500,2644.000
1785143058.379195929,13,271.343750,2649.000
1785143058.379195929,15,272.984375,2652.500
1785143058.379195929,12,274.656250,2661.750
1785143058.379195929,11,276.265625,2680.750
1785143058.379195929,15,277.906250,2712.250
1785143058.379195929,12,279.546875,2743.000
1785143058.379195929,9,281.218750,2758.250
1785143058.379195929,15,282.828125,2791.750
1785143058.379195929,15,284.500000,2847.750
1785143058.379195929,11,286.140625,2890.000
1785143058.379195929,15,287.765625,2947.000
1785143058.379195929,15,289.406250,3004.750
1785143058.379195929,9,291.046875,3028.000
1785143058.379195929,9,292.671875,3054.250
1785143058.379195929,15,294.312500,3104.750
1785143058.379195929,10,295.953125,3158.750
1785143058.379195929,11,297.625000,3208.500
1785143058.379195929,15,343.796875,9737.500
1785143058.379195929,15,345.468750,9681.500
1785143058.379195929,15,347.109375,9587.000
1785143058.379195929,15,348.750000,9467.250
1785143058.601849079,15,351.546875,9453.500
1785143058.601849079,15,358.187500,7260.250
1785143058.601849079,15,359.843750,7275.250
1785143058.601849079,15,1.484375,7301.750
1785143058.601849079,15,3.156250,7311.500
1785143058.601849079,15,6.406250,8803.250
1785143058.601849079,15,8.062500,8905.250
1785143058.601849079,15,9.703125,8938.750
1785143058.601849079,15,11.328125,8978.750
1785143058.601849079,15,12.968750,9076.750
1785143058.601849079,8,14.625000,9019.250
1785143058.601849079,15,46.859375,107.500
1785143058.601849079,15,165.968750,10079.500
1785143058.601849079,15,167.625000,9998.250
1785143058.601849079,15,175.875000,10450.500
1785143058.601849079,15,195.734375,5219.750
1785143058.601849079,13,197.390625,5105.000
1785143058.601849079,5,230.484375,2936.000
1785143058.601849079,15,232.125000,2896.250
1785143058.601849079,15,233.765625,2854.000
1785143058.601849079,15,235.421875,2806.000
1785143058.601849079,15,238.765625,2642.500
1785143058.601849079,15,240.406250,2649.250
1785143058.601849079,15,242.046875,2654.000
1785143058.601849079,15,243.671875,2618.750
1785143058.601849079,12,245.359375,2593.000
1785143058.601849079,14,246.953125,2573.000
1785143058.601849079,13,248.593750,2551.750
1785143058.601849079,15,250.281250,2536.750
1785143058.601849079,15,251.921875,2523.000
1785143058.601849079,15,253.562500,2516.750
1785143058.601849079,15,255.203125,2509.000
1785143058.601849079,15,256.843750,2499.250
1785143058.601849079,15,258.484375,2497.250
1785143058.601849079,15,260.125000,2500.750
1785143058.601849079,15,261.765625,2504.250
1785143058.601849079,15,263.390625,2503.000
1785143058.601849079,15,265.078125,2497.500
1785143058.601849079,15,266.703125,2496.000
1785143058.601849079,11,268.312500,2491.750
1785143058.601849079,15,269.968750,2488.500
1785143058.601849079,13,271.593750,2506.750
1785143058.601849079,15,273.265625,2526.250
1785143058.601849079,10,274.890625,2535.500
1785143058.601849079,12,276.546875,2541.500
1785143058.601849079,10,278.171875,2548.000
1785143058.601849079,12,279.796875,2565.000
1785143058.601849079,15,281.453125,2592.500
1785143058.601849079,14,283.062500,2624.500
1785143058.601849079,12,284.703125,2649.750
1785143058.601849079,15,286.343750,2680.250
1785143058.601849079,15,287.968750,2724.250
1785143058.601849079,9,289.609375,2769.500
1785143058.601849079,15,291.218750,2830.250
1785143058.601849079,7,292.875000,2889.500
1785143058.601849079,15,294.500000,2945.500
1785143058.601849079,15,296.125000,3002.750
1785143058.601849079,9,297.765625,3051.000
1785143058.601849079,15,299.421875,3111.750
1785143058.601849079,11,301.078125,3169.250
1785143058.601849079,15,346.765625,9848.250
1785143058.601849079,15,348.406250,9787.750
1785143058.601849079,15,350.062500,9723.000
1785143058.938872099,15,350.937500,9715.000
1785143058.938872099,15,352.593750,9585.500
1785143058.938872099,15,0.890625,7278.000
1785143058.938872099,15,2.546875,7268.000
1785143058.938872099,15,4.187500,7268.000
1785143058.938872099,15,9.109375,8848.750
1785143058.938872099,15,10.656250,8919.250
1785143058.938872099,15,12.312500,8987.500
1785143058.938872099,15,13.953125,9039.500
1785143058.938872099,7,15.593750,9013.250
1785143058.938872099,7,17.250000,9013.250
1785143058.938872099,15,45.218750,109.000
1785143058.938872099,15,47.609375,106.250
1785143058.938872099,15,167.046875,10021.500
1785143058.938872099,7,172.000000,10058.250
1785143058.938872099,15,175.296875,10284.500
1785143058.938872099,15,196.812500,5240.000
1785143058.938872099,15,198.437500,5129.250
1785143058.938872099,15,201.750000,4797.500
1785143058.938872099,14,224.859375,3226.500
1785143058.938872099,11,228.156250,3145.250
1785143058.938872099,6,229.843750,3071.250
1785143058.938872099,15,231.484375,2992.500
1785143058.938872099,15,233.125000,2935.750
1785143058.938872099,15,234.796875,2902.000
1785143058.938872099,15,236.453125,2862.500
1785143058.938872099,15,239.781250,2711.500
1785143058.938872099,15,241.390625,2699.250
1785143058.938872099,15,243.062500,2698.250
1785143058.938872099,15,244.703125,2673.750
1785143058.938872099,15,246.343750,2651.250
1785143058.938872099,15,247.984375,2642.500
1785143058.938872099,15,249.625000,2631.250
1785143058.938872099,15,251.296875,2616.250
1785143058.938872099,15,252.953125,2602.250
1785143058.938872099,12,254.562500,2586.000
1785143058.938872099,10,256.234375,2575.500
1785143058.938872099,10,257.875000,2576.250
1785143058.938872099,8,259.546875,2584.250
1785143058.938872099,9,261.171875,2586.000
1785143058.938872099,15,262.812500,2599.000
1785143058.938872099,15,264.421875,2614.250
1785143058.938872099,15,266.078125,2610.750
1785143058.938872099,15,267.734375,2612.250
1785143058.938872099,14,269.390625,2619.250
1785143058.938872099,15,271.000000,2630.750
1785143058.938872099,13,272.671875,2646.500
1785143058.938872099,10,274.281250,2663.750
1785143058.938872099,15,275.906250,2689.750
1785143058.938872099,15,277.546875,2706.750
1785143058.938872099,15,279.156250,2727.250
1785143058.938872099,11,280.812500,2749.750
1785143058.938872099,11,282.468750,2771.250
1785143058.938872099,15,284.093750,2809.750
1785143058.938872099,8,285.703125,2859.750
1785143058.938872099,6,287.328125,2899.500
1785143058.938872099,9,290.593750,3037.500
1785143058.938872099,15,303.812500,3508.750
1785143058.938872099,15,305.468750,3574.000
1785143058.938872099,15,307.109375,3639.000
1785143058.938872099,15,308.750000,3689.250
1785143058.938872099,15,310.375000,3749.750
1785143058.938872099,15,312.000000,3845.250
1785143058.938872099,15,346.500000,9830.250
1785143058.938872099,15,348.156250,9754.750
1785143058.938872099,15,349.796875,9699.250
1785143059.161615849,15,350.390625,9690.250
1785143059.161615849,15,352.031250,9592.250
1785143059.161615849,15,353.687500,9402.000
1785143059.161615849,15,0.328125,7288.500
1785143059.161615849,15,1.968750,7298.500
1785143059.161615849,15,3.625000,7276.750
1785143059.161615849,15,8.531250,8868.250
1785143059.161615849,15,10.171875,8929.000
1785143059.161615849,15,11.781250,9014.250
1785143059.161615849,15,13.437500,9086.750
1785143059.161615849,15,46.062500,106.750
1785143059.161615849,15,168.125000,9996.000
1785143059.161615849,15,196.234375,5228.000
1785143059.161615849,15,197.906250,5096.250
1785143059.161615849,15,201.203125,4777.250
1785143059.161615849,4,224.468750,3230.250
1785143059.161615849,8,226.109375,3154.000
1785143059.161615849,4,227.718750,3087.000
1785143059.161615849,13,229.390625,3020.250
1785143059.161615849,15,231.015625,2956.500
1785143059.161615849,15,232.671875,2907.500
1785143059.161615849,13,234.312500,2878.750
1785143059.161615849,15,236.000000,2835.250
1785143059.161615849,14,237.656250,2774.000
1785143059.161615849,15,239.312500,2711.250
1785143059.161615849,15,240.937500,2694.750
1785143059.161615849,15,242.625000,2693.250
1785143059.161615849,15,244.234375,2651.500
1785143059.161615849,15,245.890625,2634.500
1785143059.161615849,15,247.531250,2629.000
1785143059.161615849,15,249.203125,2613.000
1785143059.161615849,15,250.812500,2599.000
1785143059.161615849,15,252.453125,2593.750
1785143059.161615849,10,254.109375,2582.000
1785143059.161615849,9,255.781250,2563.500
1785143059.161615849,12,257.406250,2560.250
1785143059.161615849,8,259.062500,2568.750
1785143059.161615849,10,260.718750,2580.250
1785143059.161615849,15,262.343750,2594.500
1785143059.161615849,15,263.968750,2605.000
1785143059.161615849,15,265.593750,2608.250
1785143059.161615849,15,267.250000,2605.750
1785143059.161615849,15,268.937500,2614.250
1785143059.161615849,11,270.562500,2631.750
1785143059.161615849,14,272.203125,2639.250
1785143059.161615849,13,273.828125,2647.500
1785143059.161615849,14,275.437500,2667.250
1785143059.161615849,15,277.046875,2693.750
1785143059.161615849,15,278.718750,2721.500
1785143059.161615849,13,280.343750,2745.750
1785143059.161615849,12,282.000000,2768.000
1785143059.161615849,15,283.593750,2811.000
1785143059.161615849,10,285.234375,2869.000
1785143059.161615849,8,286.875000,2916.250
1785143059.161615849,15,288.500000,2981.750
1785143059.161615849,6,290.125000,3042.000
1785143059.161615849,15,303.343750,3476.500
1785143059.161615849,15,304.984375,3526.500
1785143059.161615849,15,306.625000,3606.250
1785143059.161615849,15,308.281250,3685.250
1785143059.161615849,15,309.921875,3744.250
1785143059.161615849,15,311.546875,3828.750
1785143059.161615849,15,345.953125,9874.750
1785143059.161615849,15,347.593750,9802.500
1785143059.161615849,15,349.250000,9721.250
1785143059.384331942,15,351.468750,9625.000
1785143059.384331942,14,353.125000,9445.750
1785143059.384331942,15,359.781250,7286.500
1785143059.384331942,15,1.421875,7262.250
1785143059.384331942,15,3.062500,7243.500
1785143059.384331942,15,7.968750,8809.500
1785143059.384331942,15,9.625000,8895.500
1785143059.384331942,15,11.250000,8976.000
1785143059.384331942,8,16.187500,9056.250
1785143059.384331942,15,46.421875,107.750
1785143059.384331942,15,49.640625,101.750
1785143059.384331942,15,169.265625,9962.000
1785143059.384331942,10,179.265625,6502.000
1785143059.384331942,15,180.921875,6535.500
1785143059.384331942,12,195.812500,5226.500
1785143059.384331942,15,197.484375,5111.000
1785143059.384331942,15,200.781250,4795.000
1785143059.384331942,7,225.562500,3144.250
1785143059.384331942,9,227.203125,3120.750
1785143059.384331942,5,230.531250,2949.500
1785143059.384331942,2,232.171875,2904.500
1785143059.384331942,12,233.843750,2894.500
1785143059.384331942,13,235.500000,2852.000
1785143059.384331942,15,237.140625,2802.500
1785143059.384331942,15,240.453125,2682.250
1785143059.384331942,15,242.078125,2689.500
1785143059.384331942,11,243.750000,2665.000
1785143059.384331942,15,245.375000,2653.750
1785143059.384331942,14,247.031250,2647.000
1785143059.384331942,14,248.671875,2635.250
1785143059.384331942,15,250.296875,2617.750
1785143059.384331942,15,252.000000,2601.750
1785143059.384331942,10,253.703125,2589.250
1785143059.384331942,10,255.296875,2577.000
1785143059.384331942,11,256.953125,2567.500
1785143059.384331942,12,258.640625,2565.750
1785143059.384331942,11,260.265625,2570.000
1785143059.384331942,9,261.937500,2579.500
1785143059.384331942,15,263.546875,2596.250
1785143059.384331942,15,265.187500,2607.250
1785143059.384331942,15,266.828125,2602.000
1785143059.384331942,15,268.500000,2600.250
1785143059.384331942,15,270.140625,2609.250
1785143059.384331942,12,271.796875,2628.750
1785143059.384331942,11,273.421875,2649.250
1785143059.384331942,10,275.078125,2674.000
1785143059.384331942,15,276.718750,2698.000
1785143059.384331942,15,278.328125,2714.250
1785143059.384331942,12,280.000000,2738.750
1785143059.384331942,10,281.656250,2764.750
1785143059.384331942,15,283.281250,2802.000
1785143059.384331942,9,284.921875,2856.000
1785143059.384331942,6,286.562500,2901.500
1785143059.384331942,15,288.187500,2961.250
1785143059.384331942,14,304.640625,3547.250
1785143059.384331942,15,306.265625,3600.500
1785143059.384331942,15,307.937500,3667.500
1785143059.384331942,15,309.578125,3723.750
1785143059.384331942,15,311.187500,3802.250
1785143059.384331942,15,344.109375,6463.750
1785143059.384331942,15,347.312500,9711.500
1785143059.384331942,15,348.968750,9693.750
1785143059.610061169,15,351.125000,9577.750
1785143059.610061169,15,352.796875,9424.000
1785143059.610061169,15,359.437500,7263.750
1785143059.610061169,15,1.093750,7253.750
1785143059.610061169,15,2.750000,7247.250
1785143059.610061169,7,6.000000,8672.250
1785143059.610061169,15,7.656250,8732.750
1785143059.610061169,15,9.296875,8903.000
1785143059.610061169,15,10.859375,8945.000
1785143059.610061169,15,46.093750,108.000
1785143059.610061169,12,167.062500,10030.250
1785143059.610061169,15,168.718750,9933.000
1785143059.610061169,15,195.187500,5175.750
1785143059.610061169,15,198.500000,4867.000
1785143059.610061169,11,224.937500,3109.750
1785143059.610061169,9,228.234375,2986.250
1785143059.610061169,12,234.859375,2818.000
1785143059.610061169,15,238.140625,2681.500
1785143059.610061169,15,239.781250,2701.750
1785143059.610061169,14,241.421875,2700.250
1785143059.610061169,15,243.062500,2666.500
1785143059.610061169,14,244.734375,2638.500
1785143059.610061169,14,246.359375,2625.750
1785143059.610061169,15,248.031250,2613.250
1785143059.610061169,15,249.656250,2609.250
1785143059.610061169,9,251.359375,2592.250
1785143059.610061169,10,253.000000,2569.750
1785143059.610061169,12,254.656250,2565.250
1785143059.610061169,13,256.281250,2562.500
1785143059.610061169,9,257.937500,2572.750
1785143059.610061169,12,259.593750,2582.750
1785143059.610061169,15,261.218750,2586.000
1785143059.610061169,15,262.875000,2599.750
1785143059.610061169,14,264.500000,2614.000
1785143059.610061169,15,266.125000,2615.750
1785143059.610061169,15,267.796875,2619.750
1785143059.610061169,15,269.421875,2624.250
1785143059.610061169,12,271.078125,2634.250
1785143059.610061169,11,272.734375,2661.750
1785143059.610061169,15,274.375000,2701.000
1785143059.610061169,15,275.953125,2714.500
1785143059.610061169,12,277.562500,2729.000
1785143059.610061169,8,279.203125,2760.000
1785143059.610061169,15,280.843750,2796.250
1785143059.610061169,15,282.484375,2847.250
1785143059.610061169,10,284.093750,2893.250
1785143059.610061169,15,285.734375,2951.750
1785143059.610061169,9,287.359375,3024.000
1785143059.610061169,13,289.015625,3087.750
1785143059.610061169,15,300.546875,3460.250
1785143059.610061169,15,302.203125,3462.500
1785143059.610061169,15,303.843750,3506.000
1785143059.610061169,15,305.468750,3589.250
1785143059.610061169,15,307.109375,3673.000
1785143059.610061169,15,308.750000,3735.500
1785143059.610061169,15,310.390625,3817.250
1785143059.610061169,15,328.468750,5911.250
1785143059.610061169,15,344.921875,9807.000
1785143059.610061169,15,348.171875,9731.250
1785143059.610061169,15,349.812500,9644.750
1785143059.832257986,15,350.421875,9479.000
1785143059.832257986,15,352.062500,9351.750
1785143059.832257986,15,355.375000,8696.250
1785143059.832257986,15,358.703125,7238.000
1785143059.832257986,15,0.359375,7230.000
1785143059.832257986,15,2.015625,7232.500
1785143059.832257986,15,3.656250,7266.750
1785143059.832257986,15,6.937500,8757.000
1785143059.832257986,15,8.578125,8854.500
1785143059.832257986,15,10.187500,8950.250
1785143059.832257986,10,15.125000,9031.500
1785143059.832257986,8,16.765625,9021.250
1785143059.832257986,15,47.859375,106.500
1785143059.832257986,11,166.640625,10059.500
1785143059.832257986,15,168.281250,9937.750
1785143059.832257986,13,179.906250,6639.250
1785143059.832257986,15,196.453125,5112.000
1785143059.832257986,7,231.234375,2933.750
1785143059.832257986,12,232.859375,2895.000
1785143059.832257986,12,234.546875,2845.750
1785143059.832257986,15,237.859375,2700.000
1785143059.832257986,15,239.500000,2708.750
1785143059.832257986,14,241.171875,2694.250
1785143059.832257986,15,242.796875,2671.750
1785143059.832257986,15,244.437500,2639.500
1785143059.832257986,15,246.125000,2620.000
1785143059.832257986,15,247.734375,2613.250
1785143059.832257986,15,249.406250,2609.500
1785143059.832257986,7,251.015625,2591.750
1785143059.832257986,15,252.671875,2583.000
1785143059.832257986,11,254.312500,2584.250
1785143059.832257986,15,255.937500,2587.750
1785143059.832257986,15,257.593750,2597.250
1785143059.832257986,12,259.218750,2613.000
1785143059.832257986,13,260.890625,2634.250
1785143059.832257986,12,262.531250,2640.250
1785143059.832257986,13,264.156250,2647.750
1785143059.832257986,12,265.781250,2648.750
1785143059.832257986,9,267.453125,2644.750
1785143059.832257986,9,269.109375,2652.500
1785143059.832257986,15,270.750000,2680.750
1785143059.832257986,15,272.375000,2715.000
1785143059.832257986,15,274.000000,2736.500
1785143059.832257986,15,275.625000,2740.500
1785143059.832257986,10,277.281250,2744.250
1785143059.832257986,9,278.921875,2764.250
