timestamp,quality,angle_deg,distance_mm
1785214223.852257967,15,301.859375,3762.750
1785214223.852257967,9,303.515625,3818.500
1785214223.852257967,15,310.140625,3578.250
1785214223.852257967,15,311.812500,3577.000
1785214223.852257967,9,313.437500,3567.750
1785214223.852257967,15,316.765625,3316.500
1785214223.852257967,15,320.109375,3147.000
1785214223.852257967,15,321.750000,3159.500
1785214223.852257967,15,325.015625,3324.750
1785214223.852257967,6,326.656250,3364.250
1785214223.852257967,5,328.296875,3392.750
1785214223.852257967,9,329.968750,3378.000
1785214223.852257967,7,331.593750,3355.500
1785214223.852257967,10,333.265625,3350.500
1785214223.852257967,15,334.890625,3352.500
1785214223.852257967,13,336.531250,3347.750
1785214223.852257967,15,341.484375,691.500
1785214223.852257967,15,343.296875,678.000
1785214223.852257967,15,344.921875,676.500
1785214223.852257967,15,346.453125,689.250
1785214223.852257967,15,348.062500,700.000
1785214223.852257967,15,349.609375,703.750
1785214223.963279009,15,357.421875,897.250
1785214223.963279009,15,359.140625,901.750
1785214223.963279009,15,219.593750,5870.750
1785214223.963279009,15,222.906250,5457.750
1785214223.963279009,15,226.203125,5139.000
1785214223.963279009,15,227.843750,5011.000
1785214223.963279009,15,229.500000,4881.500
1785214223.963279009,15,242.687500,3951.500
1785214223.963279009,15,244.359375,3897.250
1785214223.963279009,15,246.000000,3836.250
1785214223.963279009,15,247.640625,3792.500
1785214223.963279009,15,249.296875,3758.000
1785214223.963279009,15,250.968750,3710.250
1785214223.963279009,15,252.609375,3660.500
1785214223.963279009,15,255.890625,3757.000
1785214223.963279009,15,257.500000,3803.750
1785214223.963279009,15,260.796875,3994.500
1785214223.963279009,15,262.437500,3983.500
1785214223.963279009,15,264.093750,3965.500
1785214223.963279009,15,265.734375,3963.000
1785214223.963279009,15,267.359375,3978.750
1785214223.963279009,15,269.015625,3964.500
1785214223.963279009,15,270.687500,3941.000
1785214223.963279009,15,272.328125,3935.250
1785214223.963279009,15,273.953125,3950.250
1785214223.963279009,15,275.593750,3968.500
1785214223.963279009,15,277.234375,3971.500
1785214223.963279009,15,278.875000,3977.750
1785214223.963279009,15,280.515625,3990.500
1785214223.963279009,15,282.156250,3999.250
1785214223.963279009,15,283.796875,4032.000
1785214223.963279009,15,285.437500,4077.250
1785214223.963279009,15,288.765625,3875.250
1785214223.963279009,15,293.718750,3512.750
1785214223.963279009,15,295.343750,3569.500
1785214223.963279009,15,296.984375,3623.500
1785214223.963279009,15,298.734375,3675.750
1785214223.963279009,15,300.390625,3717.500
1785214223.963279009,15,302.000000,3784.500
1785214223.963279009,15,303.640625,3865.250
1785214223.963279009,8,308.593750,3881.500
1785214223.963279009,15,311.937500,3610.750
1785214223.963279009,15,315.296875,3333.500
1785214223.963279009,15,318.578125,3186.000
1785214223.963279009,15,320.250000,3173.000
1785214223.963279009,15,323.500000,3361.500
1785214223.963279009,15,325.156250,3386.000
1785214223.963279009,15,326.796875,3450.500
1785214223.963279009,15,328.453125,3483.500
1785214223.963279009,15,330.093750,3455.000
1785214223.963279009,15,334.640625,924.000
1785214223.963279009,15,338.656250,641.000
1785214223.963279009,15,340.218750,635.250
1785214223.963279009,15,341.921875,631.500
1785214223.963279009,15,343.562500,634.000
1785214223.963279009,15,346.687500,673.000
1785214223.963279009,15,348.265625,686.000
1785214224.078415155,13,354.812500,3476.000
1785214224.078415155,8,1.390625,3668.000
1785214224.078415155,15,223.156250,5445.250
1785214224.078415155,15,226.453125,5133.250
1785214224.078415155,15,228.078125,5003.500
1785214224.078415155,15,229.734375,4874.250
1785214224.078415155,15,234.765625,3625.000
1785214224.078415155,15,239.625000,4117.250
1785214224.078415155,15,241.281250,4040.750
1785214224.078415155,15,242.953125,3958.000
1785214224.078415155,15,244.578125,3916.000
1785214224.078415155,15,246.234375,3867.500
1785214224.078415155,15,247.875000,3814.250
1785214224.078415155,15,249.531250,3782.500
1785214224.078415155,15,251.203125,3739.750
1785214224.078415155,15,252.843750,3704.000
1785214224.078415155,15,254.484375,3743.750
1785214224.078415155,15,256.140625,3780.500
1785214224.078415155,15,259.406250,3967.000
1785214224.078415155,15,261.031250,3992.500
1785214224.078415155,15,262.687500,3990.500
1785214224.078415155,15,264.343750,3977.750
1785214224.078415155,15,265.984375,3973.750
1785214224.078415155,15,267.625000,3977.500
1785214224.078415155,15,269.281250,3972.750
1785214224.078415155,15,270.921875,3964.250
1785214224.078415155,15,272.546875,3959.750
1785214224.078415155,15,274.187500,3974.000
1785214224.078415155,15,275.859375,3984.750
1785214224.078415155,15,277.500000,3992.000
1785214224.078415155,15,279.140625,4001.250
1785214224.078415155,15,280.796875,4008.000
1785214224.078415155,15,282.437500,4027.250
1785214224.078415155,15,284.062500,4061.750
1785214224.078415155,15,285.718750,4099.250
1785214224.078415155,15,289.031250,3899.500
1785214224.078415155,15,292.359375,3570.500
1785214224.078415155,15,294.015625,3544.750
1785214224.078415155,15,295.640625,3608.250
1785214224.078415155,15,297.296875,3667.250
1785214224.078415155,15,298.984375,3710.000
1785214224.078415155,15,300.656250,3751.750
1785214224.078415155,15,302.281250,3819.750
1785214224.078415155,10,303.921875,3888.500
1785214224.078415155,15,310.562500,3591.250
1785214224.078415155,11,312.234375,3586.750
1785214224.078415155,15,315.562500,3287.500
1785214224.078415155,15,318.875000,3133.000
1785214224.078415155,15,320.515625,3171.750
1785214224.078415155,15,326.671875,851.000
1785214224.078415155,15,328.343750,833.500
1785214224.078415155,15,330.062500,825.000
1785214224.078415155,15,331.656250,826.500
1785214224.078415155,15,333.312500,834.250
1785214224.078415155,15,335.000000,839.750
1785214224.078415155,15,336.625000,849.250
1785214224.078415155,15,340.687500,604.500
1785214224.078415155,15,342.187500,608.250
1785214224.078415155,15,343.906250,610.750
1785214224.188946962,10,353.468750,3481.000
1785214224.188946962,15,355.125000,3478.750
1785214224.188946962,10,0.031250,3662.000
1785214224.188946962,15,206.906250,8511.000
1785214224.188946962,15,223.437500,5422.250
1785214224.188946962,15,226.765625,5113.000
1785214224.188946962,15,228.406250,4997.750
1785214224.188946962,15,233.437500,3695.750
1785214224.188946962,15,235.078125,3654.500
1785214224.188946962,15,239.953125,4117.250
1785214224.188946962,15,241.609375,4040.000
1785214224.188946962,15,243.281250,3968.750
1785214224.188946962,15,244.921875,3921.500
1785214224.188946962,15,246.546875,3872.250
1785214224.188946962,15,248.203125,3818.000
1785214224.188946962,15,249.843750,3778.500
1785214224.188946962,15,251.546875,3743.250
1785214224.188946962,15,253.187500,3746.750
1785214224.188946962,15,254.812500,3785.000
1785214224.188946962,15,256.468750,3785.000
1785214224.188946962,15,259.734375,4008.250
1785214224.188946962,15,261.359375,4013.250
1785214224.188946962,15,263.015625,4007.500
1785214224.188946962,15,264.671875,4012.750
1785214224.188946962,15,266.328125,4001.500
1785214224.188946962,15,267.953125,3975.750
1785214224.188946962,15,269.609375,3970.000
1785214224.188946962,15,271.250000,3980.500
1785214224.188946962,15,272.906250,3982.750
1785214224.188946962,15,274.500000,3990.000
1785214224.188946962,15,276.156250,4000.250
1785214224.188946962,15,277.812500,4011.250
1785214224.188946962,15,279.437500,4023.750
1785214224.188946962,15,281.078125,4036.500
1785214224.188946962,15,282.703125,4056.250
1785214224.188946962,15,284.375000,4088.250
1785214224.188946962,15,286.015625,4103.750
1785214224.188946962,15,289.296875,3866.750
1785214224.188946962,15,292.640625,3564.500
1785214224.188946962,15,294.265625,3572.250
1785214224.188946962,15,295.921875,3629.250
1785214224.188946962,15,297.531250,3684.750
1785214224.188946962,15,299.265625,3730.250
1785214224.188946962,15,300.906250,3790.000
1785214224.188946962,6,302.562500,3854.250
1785214224.188946962,6,307.515625,3829.250
1785214224.188946962,15,310.828125,3599.750
1785214224.188946962,15,312.484375,3592.000
1785214224.188946962,15,315.796875,3344.500
1785214224.188946962,15,319.125000,3183.000
1785214224.188946962,15,320.765625,3196.250
1785214224.188946962,15,325.484375,833.750
1785214224.188946962,15,327.156250,820.750
1785214224.188946962,15,328.750000,818.750
1785214224.188946962,15,330.328125,828.000
1785214224.188946962,15,331.921875,846.000
1785214224.188946962,15,337.593750,589.000
1785214224.188946962,15,339.203125,591.000
1785214224.188946962,15,340.968750,598.250
1785214224.188946962,15,342.671875,604.500
1785214224.300597906,11,353.781250,3467.500
1785214224.300597906,15,223.750000,5415.750
1785214224.300597906,15,225.421875,5283.000
1785214224.300597906,15,227.062500,5128.750
1785214224.300597906,15,228.703125,4998.000
1785214224.300597906,15,230.375000,4872.750
1785214224.300597906,15,233.718750,3654.500
1785214224.300597906,15,235.390625,3654.000
1785214224.300597906,15,240.265625,4104.000
1785214224.300597906,15,241.937500,4030.250
1785214224.300597906,15,243.578125,3964.500
1785214224.300597906,15,245.203125,3924.250
1785214224.300597906,15,246.890625,3883.750
1785214224.300597906,15,248.515625,3834.500
1785214224.300597906,15,250.156250,3792.500
1785214224.300597906,15,251.843750,3750.500
1785214224.300597906,15,253.468750,3759.500
1785214224.300597906,15,255.109375,3797.250
1785214224.300597906,15,256.750000,3801.000
1785214224.300597906,15,260.015625,4039.500
1785214224.300597906,15,261.671875,4033.500
1785214224.300597906,15,263.328125,4013.500
1785214224.300597906,15,264.953125,4001.500
1785214224.300597906,15,266.609375,4006.000
1785214224.300597906,15,268.234375,4006.500
1785214224.300597906,15,269.906250,4005.000
1785214224.300597906,15,271.546875,4013.000
1785214224.300597906,15,273.187500,4009.750
1785214224.300597906,15,274.765625,4001.500
1785214224.300597906,15,276.421875,4009.250
1785214224.300597906,15,278.046875,4019.500
1785214224.300597906,15,279.703125,4036.500
1785214224.300597906,15,281.312500,4061.750
1785214224.300597906,15,282.968750,4088.750
1785214224.300597906,15,284.593750,4117.500
1785214224.300597906,15,286.234375,4068.500
1785214224.300597906,15,289.546875,3839.500
1785214224.300597906,15,292.859375,3562.250
1785214224.300597906,15,294.484375,3598.750
1785214224.300597906,15,296.125000,3655.500
1785214224.300597906,15,297.765625,3710.500
1785214224.300597906,15,299.484375,3765.500
1785214224.300597906,15,301.109375,3842.000
1785214224.300597906,12,302.734375,3895.500
1785214224.300597906,15,309.343750,3602.750
1785214224.300597906,8,311.015625,3598.500
1785214224.300597906,14,315.984375,3288.000
1785214224.300597906,15,317.625000,3245.250
1785214224.300597906,15,319.265625,3216.000
1785214224.300597906,15,329.796875,545.500
1785214224.300597906,15,331.609375,544.750
1785214224.300597906,15,333.046875,546.750
1785214224.300597906,15,334.656250,551.000
1785214224.411696911,9,352.281250,3424.750
1785214224.411696911,15,353.921875,3479.500
1785214224.411696911,8,180.968750,10201.500
1785214224.411696911,7,202.281250,10109.750
1785214224.411696911,15,223.750000,5418.500
1785214224.411696911,15,225.390625,5284.500
1785214224.411696911,15,227.093750,5134.500
1785214224.411696911,15,228.734375,5001.000
1785214224.411696911,15,230.406250,4874.750
1785214224.411696911,15,233.781250,3707.500
1785214224.411696911,15,235.421875,3668.250
1785214224.411696911,15,240.296875,4107.750
1785214224.411696911,15,241.968750,4034.500
1785214224.411696911,15,243.625000,3969.000
1785214224.411696911,15,245.250000,3931.750
1785214224.411696911,15,246.906250,3893.250
1785214224.411696911,15,248.562500,3840.250
1785214224.411696911,15,250.203125,3795.000
1785214224.411696911,15,251.890625,3754.000
1785214224.411696911,15,253.515625,3764.000
1785214224.411696911,15,255.140625,3801.750
1785214224.411696911,15,256.781250,3804.000
1785214224.411696911,15,260.062500,4059.750
1785214224.411696911,15,261.718750,4038.250
1785214224.411696911,15,263.343750,4020.000
1785214224.411696911,15,265.015625,4006.750
1785214224.411696911,15,266.656250,4007.750
1785214224.411696911,15,268.296875,4008.250
1785214224.411696911,15,269.937500,4011.750
1785214224.411696911,15,271.578125,4019.750
1785214224.411696911,15,273.234375,4011.500
1785214224.411696911,15,274.828125,4014.750
1785214224.411696911,15,276.453125,4022.750
1785214224.411696911,15,278.093750,4022.500
1785214224.411696911,15,279.734375,4041.000
1785214224.411696911,15,281.375000,4067.000
1785214224.411696911,15,283.015625,4094.750
1785214224.411696911,15,284.640625,4122.500
1785214224.411696911,15,286.328125,4081.500
1785214224.411696911,15,289.625000,3844.750
1785214224.411696911,15,292.906250,3583.750
1785214224.411696911,15,294.531250,3640.000
1785214224.411696911,15,296.203125,3693.000
1785214224.411696911,15,297.828125,3730.250
1785214224.411696911,15,299.546875,3771.750
1785214224.411696911,15,301.203125,3846.500
1785214224.411696911,15,302.859375,3927.000
1785214224.411696911,15,313.828125,498.500
1785214224.411696911,15,315.328125,493.250
1785214224.411696911,15,316.953125,493.250
1785214224.411696911,15,318.687500,492.000
1785214224.411696911,15,320.296875,490.250
1785214224.411696911,15,328.968750,849.000
1785214224.411696911,15,337.593750,3441.500
1785214224.411696911,15,339.218750,3464.500
1785214224.411696911,15,340.875000,3473.250
1785214224.411696911,15,342.531250,3482.000
1785214224.411696911,7,345.843750,3481.250
1785214224.411696911,12,349.078125,3488.500
1785214224.524044037,10,352.375000,3492.250
1785214224.524044037,10,358.921875,3667.500
1785214224.524044037,7,181.265625,10243.500
1785214224.524044037,7,186.203125,10209.250
1785214224.524044037,7,202.640625,9996.500
1785214224.524044037,15,224.156250,5436.000
1785214224.524044037,15,225.796875,5296.000
1785214224.524044037,15,227.437500,5143.250
1785214224.524044037,15,229.109375,5020.000
1785214224.524044037,15,230.750000,4906.000
1785214224.524044037,15,234.140625,3676.500
1785214224.524044037,15,235.750000,3680.250
1785214224.524044037,15,239.015625,4191.000
1785214224.524044037,15,240.656250,4124.000
1785214224.524044037,15,242.328125,4056.000
1785214224.524044037,15,243.968750,3990.000
1785214224.524044037,15,245.625000,3936.000
1785214224.524044037,15,247.265625,3902.750
1785214224.524044037,15,248.906250,3846.500
1785214224.524044037,15,250.531250,3801.500
1785214224.524044037,15,252.187500,3780.250
1785214224.524044037,15,253.812500,3822.250
1785214224.524044037,15,255.453125,3852.500
1785214224.524044037,15,257.093750,3862.500
1785214224.524044037,15,260.359375,4071.750
1785214224.524044037,15,262.015625,4061.750
1785214224.524044037,15,263.640625,4043.000
1785214224.524044037,15,265.296875,4029.750
1785214224.524044037,15,266.937500,4031.500
1785214224.524044037,15,268.562500,4033.500
1785214224.524044037,15,270.218750,4029.750
1785214224.524044037,15,271.859375,4023.750
1785214224.524044037,15,273.515625,4023.250
1785214224.524044037,15,275.140625,4029.250
1785214224.524044037,15,276.796875,4034.000
1785214224.524044037,15,278.406250,4060.250
1785214224.524044037,15,280.078125,4094.750
1785214224.524044037,15,281.703125,4107.750
1785214224.524044037,15,283.343750,4119.000
1785214224.524044037,15,284.984375,4147.250
1785214224.524044037,15,288.296875,3962.750
1785214224.524044037,15,293.250000,3622.000
1785214224.524044037,15,299.156250,496.000
1785214224.524044037,15,300.765625,491.750
1785214224.524044037,15,302.421875,489.000
1785214224.524044037,15,304.187500,485.250
1785214224.524044037,15,314.843750,3330.000
1785214224.524044037,15,316.500000,3281.000
1785214224.524044037,15,322.796875,854.750
1785214224.524044037,15,324.421875,843.250
1785214224.524044037,15,326.062500,852.750
1785214224.524044037,15,327.656250,872.000
1785214224.524044037,9,333.000000,3396.000
1785214224.524044037,15,334.656250,3388.000
1785214224.524044037,15,336.296875,3409.500
1785214224.524044037,15,337.937500,3425.500
1785214224.524044037,15,339.593750,3435.000
1785214224.524044037,15,341.234375,3447.750
1785214224.524044037,8,347.765625,3461.750
1785214224.524044037,9,349.421875,3476.000
1785214224.637775183,11,351.078125,3486.500
1785214224.637775183,9,352.718750,3474.000
1785214224.637775183,9,357.640625,3664.500
1785214224.637775183,8,359.265625,3667.500
1785214224.637775183,8,178.281250,10167.250
1785214224.637775183,15,216.218750,6531.000
1785214224.637775183,15,224.484375,5411.500
1785214224.637775183,15,226.140625,5266.000
1785214224.637775183,15,227.750000,5130.750
1785214224.637775183,15,229.390625,5009.250
1785214224.637775183,15,231.046875,4892.000
1785214224.637775183,15,234.406250,3728.250
1785214224.637775183,15,239.281250,4200.500
1785214224.637775183,15,240.968750,4140.250
1785214224.637775183,15,242.593750,4059.250
1785214224.637775183,15,244.250000,3987.750
1785214224.637775183,15,245.890625,3944.750
1785214224.637775183,15,247.531250,3899.250
1785214224.637775183,15,249.171875,3850.750
1785214224.637775183,15,250.828125,3811.500
1785214224.637775183,15,252.484375,3773.000
1785214224.637775183,15,255.734375,3863.500
1785214224.637775183,15,257.375000,3893.500
1785214224.637775183,15,260.640625,4078.750
1785214224.637775183,15,262.281250,4066.250
1785214224.637775183,15,263.937500,4063.750
1785214224.637775183,15,265.578125,4051.250
1785214224.637775183,15,267.234375,4035.500
1785214224.637775183,15,268.859375,4038.000
1785214224.637775183,15,270.500000,4037.000
1785214224.637775183,15,272.125000,4039.500
1785214224.637775183,15,273.812500,4047.250
1785214224.637775183,15,275.437500,4056.250
1785214224.637775183,15,277.093750,4056.750
1785214224.637775183,15,278.703125,4068.250
1785214224.637775183,15,280.359375,4098.250
1785214224.637775183,15,282.015625,4124.750
1785214224.637775183,15,283.640625,4146.250
1785214224.637775183,15,285.281250,4166.500
1785214224.637775183,15,292.671875,556.000
1785214224.637775183,15,295.921875,534.000
1785214224.637775183,15,297.562500,544.750
1785214224.637775183,15,298.937500,554.750
1785214224.637775183,15,300.859375,560.750
1785214224.637775183,15,311.812500,3648.500
1785214224.637775183,15,315.140625,3333.500
1785214224.637775183,15,321.468750,832.000
1785214224.637775183,15,323.031250,823.750
1785214224.637775183,15,331.640625,3420.750
1785214224.637775183,12,333.296875,3414.250
1785214224.637775183,5,334.937500,3397.250
1785214224.637775183,4,336.593750,3401.250
1785214224.637775183,15,338.234375,3416.250
1785214224.637775183,9,348.078125,3448.250
1785214224.637775183,8,349.734375,3474.000
1785214224.750171900,12,351.390625,3477.000
1785214224.750171900,13,353.015625,3482.750
1785214224.750171900,12,357.937500,3652.000
1785214224.750171900,9,359.593750,3668.750
1785214224.750171900,8,1.234375,3697.250
1785214224.750171900,7,6.140625,3897.250
1785214224.750171900,15,219.921875,5975.000
1785214224.750171900,15,223.234375,5571.000
1785214224.750171900,15,224.890625,5408.750
1785214224.750171900,15,226.500000,5262.000
1785214224.750171900,15,228.171875,5126.500
1785214224.750171900,15,229.796875,5002.750
1785214224.750171900,15,234.859375,3724.500
1785214224.750171900,15,236.468750,3743.000
1785214224.750171900,15,243.015625,4082.250
1785214224.750171900,15,244.656250,4025.500
1785214224.750171900,15,246.312500,3970.000
1785214224.750171900,15,247.968750,3915.250
1785214224.750171900,15,249.609375,3865.750
1785214224.750171900,15,251.250000,3823.750
1785214224.750171900,15,252.906250,3776.750
1785214224.750171900,15,256.187500,3874.250
1785214224.750171900,15,259.437500,4067.000
1785214224.750171900,15,261.062500,4115.500
1785214224.750171900,15,262.703125,4093.750
1785214224.750171900,15,264.343750,4077.750
1785214224.750171900,15,266.000000,4063.250
1785214224.750171900,15,267.640625,4049.250
1785214224.750171900,15,269.265625,4043.000
1785214224.750171900,15,270.921875,4048.750
1785214224.750171900,15,272.546875,4064.250
1785214224.750171900,15,274.203125,4058.750
1785214224.750171900,15,275.875000,4050.250
1785214224.750171900,15,277.500000,4078.250
1785214224.750171900,15,279.156250,4103.250
1785214224.750171900,15,280.781250,4124.250
1785214224.750171900,15,282.421875,4154.250
1785214224.750171900,15,284.062500,4188.750
1785214224.750171900,14,285.718750,4146.250
1785214224.750171900,15,291.328125,573.000
1785214224.750171900,15,296.078125,578.750
1785214224.750171900,15,297.625000,585.000
1785214224.750171900,15,300.937500,628.500
1785214224.750171900,15,310.546875,3689.750
1785214224.750171900,15,318.687500,773.000
1785214224.750171900,15,320.250000,771.750
1785214224.750171900,15,321.828125,787.000
1785214224.750171900,15,328.703125,3446.000
1785214224.750171900,6,330.343750,3417.000
1785214224.750171900,5,332.015625,3390.250
1785214224.750171900,8,333.640625,3368.000
1785214224.750171900,10,335.296875,3369.250
1785214224.750171900,5,336.937500,3377.250
1785214224.860365152,12,351.750000,3423.750
1785214224.860365152,9,353.406250,3478.750
1785214224.860365152,7,355.046875,3474.000
1785214224.860365152,9,1.593750,3658.250
1785214224.860365152,15,220.281250,5934.250
1785214224.860365152,15,225.250000,5389.500
1785214224.860365152,15,226.890625,5251.500
1785214224.860365152,15,228.531250,5109.750
1785214224.860365152,15,230.171875,4980.000
1785214224.860365152,15,235.203125,3745.750
1785214224.860365152,15,236.843750,3770.750
1785214224.860365152,15,243.390625,4073.750
1785214224.860365152,15,245.046875,4011.500
1785214224.860365152,15,246.703125,3964.500
1785214224.860365152,15,248.328125,3926.750
1785214224.860365152,15,249.984375,3876.500
1785214224.860365152,15,251.640625,3824.250
1785214224.860365152,15,253.281250,3813.250
1785214224.860365152,15,254.906250,3853.500
1785214224.860365152,15,256.546875,3870.250
1785214224.860365152,15,259.812500,4119.500
1785214224.860365152,15,261.484375,4118.500
1785214224.860365152,15,263.093750,4098.250
1785214224.860365152,15,264.750000,4096.250
1785214224.860365152,15,266.390625,4090.250
1785214224.860365152,15,268.031250,4071.750
1785214224.860365152,15,269.671875,4069.750
1785214224.860365152,15,271.312500,4081.250
1785214224.860365152,15,272.968750,4074.250
1785214224.860365152,15,274.609375,4074.750
1785214224.860365152,15,276.265625,4095.250
1785214224.860365152,15,277.890625,4104.250
1785214224.860365152,15,279.531250,4121.750
1785214224.860365152,15,281.171875,4145.250
1785214224.860365152,15,282.812500,4174.500
1785214224.860365152,15,288.218750,587.250
1785214224.860365152,15,291.640625,562.250
1785214224.860365152,15,294.828125,588.750
1785214224.860365152,15,296.453125,597.750
1785214224.860365152,15,302.640625,4045.500
1785214224.860365152,8,307.593750,3997.000
1785214224.860365152,15,314.234375,715.000
1785214224.860365152,15,315.750000,725.250
1785214224.860365152,15,317.375000,735.500
1785214224.860365152,15,320.578125,773.250
1785214224.860365152,12,325.765625,3547.250
1785214224.860365152,15,327.421875,3520.250
1785214224.860365152,8,330.750000,3411.000
1785214224.860365152,9,332.375000,3408.500
1785214224.860365152,6,334.031250,3397.250
1785214224.860365152,15,335.687500,3409.500
1785214224.860365152,4,337.328125,3405.500
1785214224.971952915,10,352.187500,3429.500
1785214224.971952915,9,353.828125,3466.000
1785214224.971952915,10,355.484375,3464.000
1785214224.971952915,9,358.781250,3633.500
1785214224.971952915,11,0.421875,3657.750
1785214224.971952915,7,184.390625,10162.500
1785214224.971952915,15,217.390625,6422.000
1785214224.971952915,15,220.703125,5913.250
1785214224.971952915,15,225.656250,5365.250
1785214224.971952915,15,227.296875,5222.250
1785214224.971952915,15,228.953125,5091.750
1785214224.971952915,15,230.609375,4982.750
1785214224.971952915,15,235.640625,3720.000
1785214224.971952915,15,240.515625,4193.000
1785214224.971952915,15,242.156250,4124.500
1785214224.971952915,15,243.812500,4063.750
1785214224.971952915,15,245.468750,4012.250
1785214224.971952915,15,247.109375,3958.000
1785214224.971952915,15,248.734375,3917.500
1785214224.971952915,15,250.453125,3877.000
1785214224.971952915,15,252.109375,3834.500
1785214224.971952915,15,253.734375,3869.500
1785214224.971952915,15,255.390625,3907.250
1785214224.971952915,15,257.046875,3925.000
1785214224.971952915,15,260.328125,4146.750
1785214224.971952915,15,261.953125,4126.750
1785214224.971952915,15,263.593750,4107.000
1785214224.971952915,15,265.265625,4093.250
1785214224.971952915,15,266.906250,4105.250
1785214224.971952915,15,268.546875,4103.750
1785214224.971952915,15,270.187500,4084.250
1785214224.971952915,15,271.843750,4073.750
1785214224.971952915,15,273.500000,4093.250
1785214224.971952915,15,275.125000,4120.000
1785214224.971952915,15,276.781250,4125.250
1785214224.971952915,15,278.421875,4139.000
1785214224.971952915,15,280.062500,4166.000
1785214224.971952915,15,281.703125,4188.750
1785214224.971952915,15,290.593750,573.000
1785214224.971952915,15,292.062500,587.000
1785214224.971952915,15,293.671875,598.500
1785214224.971952915,15,295.156250,607.250
1785214224.971952915,15,306.578125,666.000
1785214224.971952915,15,308.343750,660.250
1785214224.971952915,15,310.000000,662.000
1785214224.971952915,15,311.656250,666.750
1785214224.971952915,15,313.234375,664.750
1785214224.971952915,15,314.812500,666.750
1785214224.971952915,15,318.125000,698.250
1785214224.971952915,15,321.375000,3503.000
1785214224.971952915,15,323.031250,3521.000
1785214224.971952915,15,324.687500,3547.000
1785214224.971952915,15,326.328125,3526.250
1785214224.971952915,15,328.000000,3512.500
1785214224.971952915,7,329.640625,3479.500
1785214224.971952915,7,331.296875,3434.500
1785214224.971952915,9,332.953125,3401.000
1785214224.971952915,15,334.593750,3397.750
1785214224.971952915,6,336.265625,3409.000
1785214225.083285093,10,352.734375,3438.250
1785214225.083285093,10,354.359375,3471.750
1785214225.083285093,8,2.593750,3666.250
1785214225.083285093,8,175.125000,10213.500
1785214225.083285093,7,181.718750,10238.000
1785214225.083285093,15,224.562500,5474.750
1785214225.083285093,15,227.937500,5175.500
1785214225.083285093,15,229.562500,5074.750
1785214225.083285093,15,231.234375,4945.250
1785214225.083285093,15,234.609375,3784.250
1785214225.083285093,15,236.265625,3742.250
1785214225.083285093,15,239.500000,4259.250
1785214225.083285093,15,241.171875,4193.250
1785214225.083285093,15,242.828125,4139.000
1785214225.083285093,15,244.453125,4076.000
1785214225.083285093,15,246.125000,4001.750
1785214225.083285093,15,247.765625,3960.250
1785214225.083285093,15,249.421875,3924.500
1785214225.083285093,15,251.062500,3880.250
1785214225.083285093,15,252.734375,3840.500
1785214225.083285093,15,254.359375,3878.500
1785214225.083285093,15,256.015625,3926.000
1785214225.083285093,15,257.656250,3956.750
1785214225.083285093,15,260.937500,4169.000
1785214225.083285093,15,262.578125,4138.500
1785214225.083285093,15,264.218750,4113.000
1785214225.083285093,15,265.875000,4119.000
1785214225.083285093,15,267.515625,4125.750
1785214225.083285093,15,269.140625,4122.750
1785214225.083285093,15,270.796875,4131.500
1785214225.083285093,15,272.437500,4126.750
1785214225.083285093,15,274.109375,4104.750
1785214225.083285093,15,275.734375,4114.000
1785214225.083285093,15,277.375000,4142.500
1785214225.083285093,15,279.000000,4175.500
1785214225.083285093,15,280.640625,4199.750
1785214225.083285093,15,282.296875,4214.250
1785214225.083285093,15,287.875000,582.750
1785214225.083285093,15,289.234375,584.250
1785214225.083285093,15,291.062500,597.250
1785214225.083285093,15,292.578125,604.000
1785214225.083285093,15,294.062500,612.750
1785214225.083285093,15,300.937500,593.750
1785214225.083285093,15,302.562500,588.000
1785214225.083285093,15,304.171875,588.250
1785214225.083285093,15,305.875000,592.250
1785214225.083285093,15,307.531250,589.750
1785214225.083285093,15,309.109375,587.250
1785214225.083285093,15,310.812500,597.500
1785214225.083285093,15,312.343750,613.000
1785214225.083285093,15,317.093750,3265.000
1785214225.083285093,15,320.359375,3434.250
1785214225.083285093,15,322.015625,3505.250
1785214225.083285093,15,323.656250,3538.000
1785214225.083285093,15,325.312500,3539.500
1785214225.083285093,15,327.000000,3503.000
1785214225.083285093,15,328.640625,3474.250
1785214225.083285093,15,330.281250,3457.750
1785214225.083285093,7,331.953125,3408.250
1785214225.083285093,6,335.265625,3393.750
1785214225.198255062,10,351.703125,3438.750
1785214225.198255062,12,353.359375,3475.500
1785214225.198255062,12,355.015625,3472.500
1785214225.198255062,7,358.296875,3618.750
1785214225.198255062,11,359.937500,3642.500
1785214225.198255062,15,220.062500,6030.250
1785214225.198255062,15,225.015625,5452.000
1785214225.198255062,15,226.687500,5302.000
1785214225.198255062,15,228.328125,5180.500
1785214225.198255062,15,230.000000,5065.750
1785214225.198255062,15,231.640625,4936.750
1785214225.198255062,15,235.031250,3751.500
1785214225.198255062,10,239.906250,4294.250
1785214225.198255062,15,241.578125,4207.750
1785214225.198255062,15,243.234375,4135.500
1785214225.198255062,15,244.859375,4085.750
1785214225.198255062,15,246.515625,4009.000
1785214225.198255062,15,248.171875,3949.250
1785214225.198255062,15,249.796875,3931.250
1785214225.198255062,15,251.468750,3885.250
1785214225.198255062,15,253.125000,3860.000
