timestamp,quality,angle_deg,distance_mm
1785214290.481952906,15,252.328125,3662.250
1785214290.481952906,15,253.968750,3605.250
1785214290.481952906,15,257.250000,3716.000
1785214290.481952906,15,258.875000,3748.750
1785214290.481952906,15,262.171875,3951.750
1785214290.481952906,15,263.812500,3926.750
1785214290.481952906,15,265.453125,3909.500
1785214290.481952906,15,267.125000,3903.500
1785214290.481952906,15,268.750000,3893.500
1785214290.481952906,15,270.406250,3886.250
1785214290.481952906,15,272.062500,3878.000
1785214290.481952906,15,273.703125,3878.500
1785214290.481952906,15,275.312500,3889.500
1785214290.481952906,15,276.937500,3899.500
1785214290.481952906,15,278.578125,3897.250
1785214290.481952906,15,280.218750,3907.750
1785214290.481952906,15,281.859375,3942.750
1785214290.481952906,15,283.484375,3964.000
1785214290.481952906,15,285.125000,3974.500
1785214290.481952906,15,286.781250,4004.500
1785214290.481952906,15,288.406250,4002.750
1785214290.481952906,15,291.718750,3782.000
1785214290.481952906,15,295.046875,3467.500
1785214290.481952906,15,296.687500,3489.750
1785214290.481952906,15,298.421875,3536.500
1785214290.481952906,15,300.062500,3593.250
1785214290.481952906,15,301.703125,3666.500
1785214290.481952906,15,303.328125,3740.750
1785214290.481952906,15,308.281250,3722.000
1785214290.481952906,15,311.609375,3552.500
1785214290.481952906,15,313.250000,3555.750
1785214290.481952906,15,314.875000,3538.750
1785214290.481952906,15,318.234375,3265.250
1785214290.481952906,15,321.546875,3104.250
1785214290.481952906,15,323.218750,3140.000
1785214290.481952906,15,326.500000,3297.750
1785214290.481952906,11,328.140625,3335.500
1785214290.481952906,10,329.781250,3387.500
1785214290.481952906,7,331.437500,3398.250
1785214290.481952906,6,333.109375,3399.250
1785214290.481952906,12,334.718750,3386.750
1785214290.481952906,11,336.390625,3374.500
1785214290.481952906,9,338.046875,3375.500
1785214290.481952906,7,339.687500,3389.250
1785214290.481952906,15,341.328125,3409.250
1785214290.481952906,15,342.984375,3427.000
1785214290.481952906,15,344.640625,3453.500
1785214290.481952906,15,346.296875,3477.750
1785214290.481952906,15,347.875000,3498.000
1785214290.481952906,9,349.500000,3545.250
1785214290.594076872,9,351.156250,3534.750
1785214290.594076872,8,352.812500,3479.750
1785214290.594076872,15,354.453125,3495.500
1785214290.594076872,15,357.703125,3717.000
1785214290.594076872,8,359.359375,3721.750
1785214290.594076872,15,5.921875,3906.250
1785214290.594076872,14,7.578125,3950.500
1785214290.594076872,13,9.203125,4028.250
1785214290.594076872,15,10.796875,4084.250
1785214290.594076872,15,12.437500,4122.750
1785214290.594076872,15,224.640625,5413.750
1785214290.594076872,15,227.937500,5095.250
1785214290.594076872,15,229.578125,4961.500
1785214290.594076872,15,231.250000,4821.500
1785214290.594076872,15,234.609375,3565.250
1785214290.594076872,15,236.281250,3577.000
1785214290.594076872,15,242.828125,3963.500
1785214290.594076872,15,244.468750,3917.500
1785214290.594076872,15,246.125000,3861.250
1785214290.594076872,15,247.765625,3802.500
1785214290.594076872,15,249.421875,3756.500
1785214290.594076872,15,251.093750,3709.250
1785214290.594076872,15,252.718750,3662.500
1785214290.594076872,15,254.359375,3644.500
1785214290.594076872,15,256.000000,3698.250
1785214290.594076872,15,257.656250,3731.500
1785214290.594076872,15,260.937500,3921.500
1785214290.594076872,15,262.578125,3953.000
1785214290.594076872,15,264.218750,3942.750
1785214290.594076872,15,265.875000,3933.000
1785214290.594076872,15,267.515625,3923.250
1785214290.594076872,15,269.156250,3906.000
1785214290.594076872,15,270.796875,3903.250
1785214290.594076872,15,272.453125,3904.500
1785214290.594076872,15,274.093750,3900.500
1785214290.594076872,15,275.687500,3905.500
1785214290.594076872,15,277.328125,3917.000
1785214290.594076872,15,279.000000,3934.000
1785214290.594076872,15,280.609375,3944.250
1785214290.594076872,15,282.265625,3950.250
1785214290.594076872,15,283.890625,3967.750
1785214290.594076872,15,285.546875,4011.500
1785214290.594076872,15,287.171875,4054.250
1785214290.594076872,15,290.500000,3839.750
1785214290.594076872,15,292.156250,3731.000
1785214290.594076872,15,295.453125,3475.250
1785214290.594076872,15,297.093750,3526.750
1785214290.594076872,15,298.843750,3585.250
1785214290.594076872,15,300.500000,3641.250
1785214290.594076872,15,302.125000,3697.500
1785214290.594076872,15,303.765625,3756.750
1785214290.594076872,15,305.421875,3825.500
1785214290.594076872,15,312.046875,3636.000
1785214290.594076872,15,313.687500,3579.750
1785214290.594076872,15,315.359375,3545.000
1785214290.594076872,15,318.687500,3271.500
1785214290.594076872,15,322.000000,3123.250
1785214290.594076872,15,325.281250,3294.250
1785214290.594076872,15,326.921875,3362.000
1785214290.594076872,9,328.562500,3406.500
1785214290.594076872,15,330.203125,3433.750
1785214290.594076872,5,331.875000,3424.750
1785214290.594076872,15,333.531250,3368.500
1785214290.594076872,10,335.187500,3343.750
1785214290.594076872,6,336.843750,3377.500
1785214290.594076872,6,338.484375,3384.000
1785214290.594076872,6,340.140625,3393.250
1785214290.594076872,15,341.765625,3420.250
1785214290.594076872,15,343.406250,3441.500
1785214290.594076872,15,345.062500,3465.000
1785214290.594076872,15,346.640625,3481.750
1785214290.594076872,15,348.265625,3515.500
1785214290.594076872,15,349.921875,3561.500
1785214290.708682060,11,351.578125,3536.000
1785214290.708682060,14,356.468750,3715.250
1785214290.708682060,15,358.109375,3757.750
1785214290.708682060,10,359.765625,3782.500
1785214290.708682060,9,1.421875,3796.750
1785214290.708682060,15,3.062500,3844.250
1785214290.708682060,15,4.703125,3901.000
1785214290.708682060,14,6.343750,3947.000
1785214290.708682060,13,7.968750,4012.500
1785214290.708682060,15,9.609375,4083.500
1785214290.708682060,15,11.187500,4137.750
1785214290.708682060,11,12.812500,4191.500
1785214290.708682060,7,183.578125,10140.250
1785214290.708682060,15,201.625000,10247.250
1785214290.708682060,15,224.859375,5395.000
1785214290.708682060,15,226.531250,5253.250
1785214290.708682060,15,229.828125,4956.250
1785214290.708682060,15,234.875000,3632.250
1785214290.708682060,15,236.531250,3610.500
1785214290.708682060,15,241.421875,4052.500
1785214290.708682060,15,243.062500,3980.500
1785214290.708682060,15,244.703125,3919.750
1785214290.708682060,15,246.375000,3868.500
1785214290.708682060,15,248.031250,3812.000
1785214290.708682060,15,249.671875,3773.000
1785214290.708682060,15,251.328125,3736.750
1785214290.708682060,15,252.984375,3689.500
1785214290.708682060,15,254.625000,3679.000
1785214290.708682060,15,256.250000,3726.750
1785214290.708682060,15,257.921875,3744.500
1785214290.708682060,15,261.187500,3960.000
1785214290.708682060,15,262.828125,3974.500
1785214290.708682060,15,264.484375,3952.750
1785214290.708682060,15,266.125000,3945.500
1785214290.708682060,15,267.765625,3942.250
1785214290.708682060,15,269.421875,3927.000
1785214290.708682060,15,271.093750,3922.750
1785214290.708682060,15,272.718750,3942.750
1785214290.708682060,15,274.343750,3926.750
1785214290.708682060,15,275.937500,3921.250
1785214290.708682060,15,277.593750,3942.250
1785214290.708682060,15,279.203125,3952.250
1785214290.708682060,15,280.859375,3965.750
1785214290.708682060,15,282.484375,3985.750
1785214290.708682060,15,284.125000,4004.000
1785214290.708682060,15,285.781250,4018.500
1785214290.708682060,15,287.406250,4053.500
1785214290.708682060,15,290.718750,3859.000
1785214290.708682060,15,295.687500,3512.000
1785214290.708682060,15,297.312500,3566.750
1785214290.708682060,15,299.078125,3630.250
1785214290.708682060,15,300.718750,3683.750
1785214290.708682060,15,302.343750,3729.750
1785214290.708682060,15,303.984375,3797.000
1785214290.708682060,15,305.656250,3880.000
1785214290.708682060,8,310.593750,3859.250
1785214290.708682060,15,313.921875,3588.000
1785214290.708682060,15,317.265625,3278.250
1785214290.708682060,15,320.593750,3101.250
1785214290.708682060,15,325.484375,3387.000
1785214290.708682060,14,327.125000,3405.250
1785214290.708682060,15,328.765625,3457.500
1785214290.708682060,15,330.421875,3493.500
1785214290.708682060,15,332.078125,3497.500
1785214290.708682060,15,333.718750,3469.000
1785214290.708682060,5,335.390625,3436.500
1785214290.708682060,15,337.015625,3444.000
1785214290.708682060,15,338.671875,3447.750
1785214290.708682060,15,340.312500,3439.250
1785214290.708682060,15,341.953125,3451.250
1785214290.708682060,15,343.625000,3469.750
1785214290.708682060,15,345.265625,3478.250
1785214290.708682060,15,346.890625,3480.750
1785214290.708682060,11,350.203125,3486.250
1785214290.820314884,11,351.843750,3499.250
1785214290.820314884,8,353.484375,3489.250
1785214290.820314884,14,355.140625,3488.000
1785214290.820314884,15,8.281250,3962.250
1785214290.820314884,11,9.906250,4022.000
1785214290.820314884,15,11.500000,4076.750
1785214290.820314884,14,13.125000,4118.000
1785214290.820314884,15,216.859375,6543.000
1785214290.820314884,15,225.140625,5385.250
1785214290.820314884,15,228.421875,5082.250
1785214290.820314884,15,230.078125,4950.500
1785214290.820314884,15,231.750000,4812.750
1785214290.820314884,15,235.093750,3655.000
1785214290.820314884,9,236.750000,3614.500
1785214290.820314884,15,240.000000,4129.000
1785214290.820314884,15,241.640625,4063.500
1785214290.820314884,15,243.296875,3992.750
1785214290.820314884,15,244.937500,3939.250
1785214290.820314884,15,246.578125,3879.500
1785214290.820314884,15,248.234375,3823.000
1785214290.820314884,15,249.890625,3784.250
1785214290.820314884,15,251.515625,3748.000
1785214290.820314884,15,253.171875,3711.500
1785214290.820314884,15,254.843750,3728.250
1785214290.820314884,15,256.468750,3768.750
1785214290.820314884,15,258.109375,3766.250
1785214290.820314884,15,261.390625,3999.000
1785214290.820314884,15,263.031250,3990.500
1785214290.820314884,15,264.656250,3973.000
1785214290.820314884,15,266.312500,3959.750
1785214290.820314884,15,267.968750,3958.250
1785214290.820314884,15,269.593750,3958.750
1785214290.820314884,15,271.250000,3958.750
1785214290.820314884,15,272.890625,3958.250
1785214290.820314884,15,274.546875,3957.750
1785214290.820314884,15,276.187500,3962.000
1785214290.820314884,15,277.843750,3963.000
1785214290.820314884,15,279.468750,3964.500
1785214290.820314884,15,281.125000,3975.250
1785214290.820314884,15,282.750000,3988.250
1785214290.820314884,15,284.390625,4021.250
1785214290.820314884,15,286.031250,4067.750
1785214290.820314884,15,287.703125,4068.250
1785214290.820314884,15,290.984375,3842.000
1785214290.820314884,15,294.328125,3534.500
1785214290.820314884,15,295.953125,3533.250
1785214290.820314884,15,297.609375,3581.750
1785214290.820314884,15,299.343750,3656.250
1785214290.820314884,15,300.984375,3709.500
1785214290.820314884,15,302.625000,3756.500
1785214290.820314884,14,304.281250,3825.000
1785214290.820314884,15,310.890625,3631.000
1785214290.820314884,15,312.562500,3585.500
1785214290.820314884,11,314.218750,3568.500
1785214290.820314884,15,317.562500,3294.750
1785214290.820314884,15,319.203125,3223.750
1785214290.820314884,15,320.875000,3179.250
1785214290.820314884,15,322.531250,3203.750
1785214290.820314884,15,325.828125,3326.500
1785214290.820314884,15,327.484375,3303.750
1785214290.820314884,8,329.125000,3332.000
1785214290.820314884,7,330.781250,3367.500
1785214290.820314884,15,332.437500,3343.750
1785214290.820314884,15,334.078125,3327.500
1785214290.820314884,15,335.750000,3318.250
1785214290.820314884,15,337.406250,3316.750
1785214290.820314884,15,339.046875,3328.250
1785214290.820314884,15,340.703125,3339.750
1785214290.930753946,11,355.484375,3464.000
1785214290.930753946,13,357.125000,3498.000
1785214290.930753946,8,2.062500,3665.750
1785214290.930753946,7,179.421875,10108.250
1785214290.930753946,7,186.000000,10121.000
1785214290.930753946,15,225.671875,5355.250
1785214290.930753946,15,228.906250,5062.250
1785214290.930753946,15,230.578125,4940.000
1785214290.930753946,15,232.234375,4801.000
1785214290.930753946,15,235.609375,3647.250
1785214290.930753946,15,243.781250,3983.000
1785214290.930753946,15,245.421875,3935.500
1785214290.930753946,15,247.078125,3893.250
1785214290.930753946,15,248.718750,3838.500
1785214290.930753946,15,250.390625,3779.000
1785214290.930753946,15,252.015625,3740.250
1785214290.930753946,15,253.671875,3705.250
1785214290.930753946,15,255.312500,3745.750
1785214290.930753946,15,256.953125,3795.500
1785214290.930753946,15,258.593750,3832.000
1785214290.930753946,15,261.859375,4025.500
1785214290.930753946,15,263.500000,4004.000
1785214290.930753946,15,265.156250,3995.250
1785214290.930753946,15,266.796875,3979.500
1785214290.930753946,15,268.437500,3980.000
1785214290.930753946,15,270.093750,3983.750
1785214290.930753946,15,271.718750,3968.750
1785214290.930753946,15,273.375000,3964.000
1785214290.930753946,15,275.031250,3969.500
1785214290.930753946,15,276.687500,3972.500
1785214290.930753946,15,278.312500,3976.750
1785214290.930753946,15,279.953125,3992.000
1785214290.930753946,15,281.609375,4011.250
1785214290.930753946,15,283.250000,4023.750
1785214290.930753946,15,284.890625,4046.500
1785214290.930753946,15,286.531250,4087.750
1785214290.930753946,15,288.187500,4062.250
1785214290.930753946,15,291.500000,3790.250
1785214290.930753946,15,294.796875,3532.250
1785214290.930753946,15,296.437500,3575.500
1785214290.930753946,15,298.078125,3631.500
1785214290.930753946,15,299.781250,3690.250
1785214290.930753946,15,301.437500,3743.000
1785214290.930753946,15,303.078125,3810.250
1785214290.930753946,15,304.703125,3876.750
1785214290.930753946,15,311.343750,3599.000
1785214290.930753946,10,312.984375,3590.500
1785214290.930753946,15,319.656250,3194.750
1785214290.930753946,15,321.265625,3195.750
1785214290.930753946,15,324.593750,3314.000
1785214290.930753946,15,326.234375,3324.000
1785214290.930753946,14,327.906250,3324.750
1785214290.930753946,8,329.531250,3346.000
1785214290.930753946,13,331.203125,3358.250
1785214290.930753946,15,332.859375,3343.250
1785214290.930753946,15,334.500000,3331.250
1785214290.930753946,15,336.140625,3325.500
1785214290.930753946,14,337.812500,3317.000
1785214290.930753946,15,339.453125,3325.750
1785214291.041859150,15,355.953125,3466.000
1785214291.041859150,13,14.000000,4128.750
1785214291.041859150,7,186.421875,10188.250
1785214291.041859150,15,221.046875,5908.750
1785214291.041859150,15,227.656250,5165.000
1785214291.041859150,15,229.312500,5041.000
1785214291.041859150,15,236.000000,3638.500
1785214291.041859150,15,237.609375,3635.500
1785214291.041859150,15,244.187500,3981.500
1785214291.041859150,15,245.812500,3932.750
1785214291.041859150,15,247.484375,3883.250
1785214291.041859150,15,249.125000,3833.000
1785214291.041859150,15,250.796875,3782.500
1785214291.041859150,15,252.453125,3752.500
1785214291.041859150,15,254.109375,3713.250
1785214291.041859150,15,257.390625,3795.000
1785214291.041859150,15,259.031250,3838.000
1785214291.041859150,15,262.312500,4034.500
1785214291.041859150,15,263.968750,4006.500
1785214291.041859150,15,265.593750,3996.750
1785214291.041859150,15,267.250000,3989.250
1785214291.041859150,15,268.890625,3988.250
1785214291.041859150,15,270.546875,4002.500
1785214291.041859150,15,272.187500,3994.000
1785214291.041859150,15,273.828125,3987.250
1785214291.041859150,15,275.453125,3987.250
1785214291.041859150,15,277.109375,3982.000
1785214291.041859150,15,278.750000,3994.000
1785214291.041859150,15,280.375000,4021.000
1785214291.041859150,15,282.015625,4038.000
1785214291.041859150,15,283.656250,4062.250
1785214291.041859150,15,285.312500,4086.750
1785214291.041859150,15,286.953125,4112.500
1785214291.041859150,15,290.250000,3932.750
1785214291.041859150,15,293.593750,3592.250
1785214291.041859150,15,295.234375,3560.250
1785214291.041859150,15,296.875000,3614.750
1785214291.041859150,15,298.578125,3678.750
1785214291.041859150,15,300.203125,3728.000
1785214291.041859150,15,301.843750,3792.750
1785214291.041859150,15,303.500000,3858.000
1785214291.041859150,15,310.109375,3634.000
1785214291.041859150,15,311.765625,3585.500
1785214291.041859150,10,313.406250,3568.500
1785214291.041859150,15,318.406250,3236.250
1785214291.041859150,15,320.078125,3183.250
1785214291.041859150,15,321.703125,3205.750
1785214291.041859150,15,325.015625,3354.000
1785214291.041859150,15,326.671875,3319.000
1785214291.041859150,15,328.328125,3309.000
1785214291.041859150,12,329.968750,3338.000
1785214291.041859150,15,331.609375,3349.250
1785214291.041859150,15,333.265625,3317.500
1785214291.041859150,15,334.906250,3295.250
1785214291.041859150,15,336.562500,3299.500
1785214291.154009104,10,356.390625,3474.250
1785214291.154009104,13,358.046875,3467.000
1785214291.154009104,10,1.343750,3626.000
1785214291.154009104,11,4.640625,3660.750
1785214291.154009104,8,185.328125,10203.000
1785214291.154009104,15,224.906250,5451.750
1785214291.154009104,15,228.218750,5137.750
1785214291.154009104,15,229.875000,5031.000
1785214291.154009104,15,231.515625,4902.500
1785214291.154009104,15,234.906250,3684.500
1785214291.154009104,15,236.546875,3654.750
1785214291.154009104,15,241.453125,4126.750
1785214291.154009104,15,243.093750,4054.250
1785214291.154009104,15,244.750000,3971.250
1785214291.154009104,15,246.375000,3928.000
1785214291.154009104,15,248.046875,3883.250
1785214291.154009104,15,249.703125,3824.750
1785214291.154009104,15,251.390625,3792.750
1785214291.154009104,15,253.046875,3761.500
1785214291.154009104,15,254.703125,3773.750
1785214291.154009104,15,256.328125,3810.500
1785214291.154009104,15,257.984375,3801.000
1785214291.154009104,15,261.250000,4037.500
1785214291.154009104,15,262.906250,4042.000
1785214291.154009104,15,264.546875,4034.500
1785214291.154009104,15,266.203125,4015.750
1785214291.154009104,15,267.843750,3999.750
1785214291.154009104,15,269.500000,3998.750
1785214291.154009104,15,271.140625,4005.500
1785214291.154009104,15,272.796875,4006.000
1785214291.154009104,15,274.375000,4007.250
1785214291.154009104,15,276.000000,4020.000
1785214291.154009104,15,277.640625,4026.250
1785214291.154009104,15,279.265625,4038.000
1785214291.154009104,15,280.921875,4045.500
1785214291.154009104,15,282.546875,4056.250
1785214291.154009104,15,284.203125,4084.250
1785214291.154009104,15,285.828125,4117.000
1785214291.154009104,15,287.500000,4086.750
1785214291.154009104,15,290.796875,3843.500
1785214291.154009104,15,294.093750,3559.500
1785214291.154009104,15,295.734375,3599.500
1785214291.154009104,15,297.375000,3662.000
1785214291.154009104,15,299.078125,3718.250
1785214291.154009104,15,300.750000,3761.000
1785214291.154009104,15,302.390625,3830.250
1785214291.154009104,15,304.015625,3899.500
1785214291.154009104,9,308.984375,3892.000
1785214291.154009104,15,312.296875,3617.000
1785214291.154009104,15,317.250000,3299.250
1785214291.154009104,15,318.906250,3243.500
1785214291.154009104,15,320.593750,3216.000
1785214291.154009104,15,323.953125,3364.250
1785214291.154009104,10,325.593750,3385.500
1785214291.154009104,15,327.218750,3415.750
1785214291.154009104,5,328.890625,3429.250
1785214291.154009104,7,330.531250,3403.500
1785214291.154009104,6,332.187500,3384.250
1785214291.154009104,14,333.843750,3363.250
1785214291.154009104,9,335.500000,3354.750
1785214291.154009104,13,337.156250,3350.000
1785214291.154009104,15,338.828125,3345.000
1785214291.264810085,13,355.296875,3468.500
1785214291.264810085,15,220.531250,6005.500
1785214291.264810085,15,223.843750,5584.500
1785214291.264810085,15,227.171875,5267.750
1785214291.264810085,15,230.484375,4970.000
1785214291.264810085,15,232.125000,4863.250
1785214291.264810085,15,235.515625,3682.750
1785214291.264810085,15,240.406250,4175.750
1785214291.264810085,15,242.031250,4114.750
1785214291.264810085,15,243.718750,4041.000
1785214291.264810085,15,245.343750,3971.750
1785214291.264810085,15,247.000000,3922.500
1785214291.264810085,15,248.640625,3874.500
1785214291.264810085,15,250.296875,3835.750
1785214291.264810085,15,252.000000,3794.750
1785214291.264810085,15,253.656250,3753.250
1785214291.264810085,15,255.281250,3788.000
1785214291.264810085,15,256.921875,3814.250
1785214291.264810085,15,261.843750,4059.000
1785214291.264810085,15,263.500000,4038.250
1785214291.264810085,15,265.156250,4018.000
1785214291.264810085,15,266.781250,4025.750
1785214291.264810085,15,268.437500,4024.250
1785214291.264810085,15,270.093750,4004.250
1785214291.264810085,15,271.718750,4008.250
1785214291.264810085,15,273.359375,4003.000
1785214291.264810085,15,275.000000,4000.500
1785214291.264810085,15,276.625000,4028.750
1785214291.264810085,15,278.281250,4035.000
1785214291.264810085,15,279.906250,4024.750
1785214291.264810085,15,281.546875,4038.500
1785214291.264810085,15,283.187500,4081.250
1785214291.264810085,15,284.828125,4121.250
1785214291.264810085,15,286.468750,4153.500
1785214291.264810085,15,289.781250,3940.250
1785214291.264810085,15,294.750000,3588.750
1785214291.264810085,15,296.390625,3646.500
1785214291.264810085,15,298.031250,3703.000
1785214291.264810085,15,299.718750,3751.750
1785214291.264810085,15,301.375000,3811.750
1785214291.264810085,15,303.015625,3878.250
1785214291.264810085,12,304.656250,3951.000
1785214291.264810085,15,311.296875,3664.250
1785214291.264810085,15,312.953125,3659.000
1785214291.264810085,15,316.281250,3321.250
1785214291.264810085,15,317.937500,3257.250
1785214291.264810085,15,319.593750,3208.250
1785214291.264810085,15,321.203125,3238.750
1785214291.264810085,15,324.546875,3436.750
1785214291.264810085,15,326.187500,3470.000
1785214291.264810085,15,327.828125,3520.500
1785214291.264810085,15,329.500000,3538.000
1785214291.264810085,7,331.140625,3483.000
1785214291.264810085,15,332.812500,3454.750
1785214291.264810085,15,334.453125,3467.500
1785214291.264810085,15,336.093750,3449.750
1785214291.264810085,15,337.750000,3444.250
1785214291.264810085,15,339.421875,3461.500
1785214291.264810085,15,341.046875,3478.500
1785214291.264810085,15,342.703125,3483.000
1785214291.264810085,15,344.359375,3488.750
1785214291.264810085,9,346.015625,3480.750
1785214291.264810085,11,349.281250,3486.000
1785214291.379853964,11,350.953125,3496.250
1785214291.379853964,13,7.390625,3921.500
1785214291.379853964,8,9.062500,3983.750
1785214291.379853964,15,10.593750,4052.500
1785214291.379853964,15,12.250000,4109.000
1785214291.379853964,7,13.875000,4159.500
1785214291.379853964,15,217.843750,6464.500
1785214291.379853964,15,226.109375,5342.250
1785214291.379853964,15,227.750000,5221.250
1785214291.379853964,15,229.421875,5096.000
1785214291.379853964,15,231.062500,4964.250
1785214291.379853964,15,236.093750,3693.750
1785214291.379853964,15,241.093750,3209.000
1785214291.379853964,15,244.265625,4021.500
1785214291.379853964,15,245.937500,3948.750
1785214291.379853964,15,247.562500,3911.000
1785214291.379853964,15,249.218750,3874.250
1785214291.379853964,15,250.875000,3829.500
1785214291.379853964,15,252.515625,3800.500
1785214291.379853964,15,254.187500,3753.250
1785214291.379853964,15,255.796875,3775.500
1785214291.379853964,15,257.453125,3814.500
1785214291.379853964,15,260.703125,4029.000
1785214291.379853964,15,262.359375,4056.000
1785214291.379853964,15,264.000000,4052.750
1785214291.379853964,15,265.640625,4028.000
1785214291.379853964,15,267.312500,4024.500
1785214291.379853964,15,268.953125,4022.000
1785214291.379853964,15,270.593750,4007.500
1785214291.379853964,15,272.218750,4019.500
1785214291.379853964,15,273.875000,4026.750
1785214291.379853964,15,275.500000,4032.250
1785214291.379853964,15,277.156250,4045.750
1785214291.379853964,15,278.796875,4051.750
1785214291.379853964,15,280.421875,4070.750
1785214291.379853964,15,282.062500,4070.250
1785214291.379853964,15,283.703125,4089.500
1785214291.379853964,15,285.375000,4136.000
1785214291.379853964,15,287.000000,4139.500
1785214291.379853964,15,290.312500,3902.250
1785214291.379853964,15,293.625000,3606.750
1785214291.379853964,15,295.265625,3635.750
1785214291.379853964,15,296.906250,3689.250
1785214291.379853964,15,298.671875,3746.250
1785214291.379853964,15,300.328125,3794.750
1785214291.379853964,15,301.937500,3864.250
1785214291.379853964,15,303.593750,3937.000
1785214291.379853964,10,311.875000,3648.250
1785214291.379853964,15,318.531250,3214.000
1785214291.379853964,15,320.171875,3222.500
1785214291.379853964,15,323.484375,3414.750
1785214291.379853964,13,325.125000,3429.500
1785214291.379853964,15,326.765625,3485.750
1785214291.379853964,15,328.437500,3504.750
1785214291.379853964,15,330.078125,3497.750
1785214291.379853964,8,331.750000,3455.500
1785214291.379853964,7,333.406250,3415.000
1785214291.379853964,15,335.031250,3429.250
1785214291.379853964,15,336.687500,3426.250
1785214291.379853964,15,338.343750,3425.750
1785214291.379853964,15,339.984375,3457.500
1785214291.379853964,15,341.656250,3474.250
1785214291.379853964,15,343.281250,3481.250
1785214291.379853964,11,346.531250,3485.750
1785214291.379853964,9,349.828125,3488.250
1785214291.491939068,9,351.468750,3489.250
1785214291.491939068,10,353.109375,3485.000
1785214291.491939068,11,359.656250,3673.500
1785214291.491939068,15,226.656250,5336.750
1785214291.491939068,15,228.328125,5187.000
1785214291.491939068,15,229.968750,5055.250
1785214291.491939068,15,231.625000,4933.750
1785214291.491939068,15,236.656250,3691.000
1785214291.491939068,15,241.531250,4161.000
1785214291.491939068,15,243.171875,4096.000
1785214291.491939068,15,244.828125,4028.000
1785214291.491939068,15,246.484375,3961.500
1785214291.491939068,15,248.109375,3922.000
1785214291.491939068,15,249.781250,3883.750
1785214291.491939068,15,251.406250,3819.750
1785214291.491939068,15,253.046875,3787.500
1785214291.491939068,15,254.671875,3799.750
1785214291.491939068,15,256.312500,3832.750
1785214291.491939068,15,257.953125,3849.250
1785214291.491939068,15,261.218750,4078.250
1785214291.491939068,15,262.875000,4076.750
1785214291.491939068,15,264.515625,4052.500
1785214291.491939068,15,266.156250,4048.000
1785214291.491939068,15,267.796875,4058.250
1785214291.491939068,15,269.437500,4045.500
1785214291.491939068,15,271.093750,4025.750
1785214291.491939068,15,272.734375,4028.500
1785214291.491939068,15,274.375000,4029.750
1785214291.491939068,15,276.000000,4025.750
1785214291.491939068,15,277.640625,4033.500
1785214291.491939068,15,279.281250,4065.750
1785214291.491939068,15,280.921875,4097.750
1785214291.491939068,15,282.562500,4114.500
1785214291.491939068,15,284.203125,4143.250
1785214291.491939068,15,285.828125,4170.750
1785214291.491939068,15,289.156250,3978.500
1785214291.491939068,15,290.796875,3866.750
1785214291.491939068,15,294.093750,3628.250
1785214291.491939068,15,295.734375,3682.250
1785214291.491939068,15,297.343750,3732.750
1785214291.491939068,15,299.156250,3775.250
1785214291.491939068,15,300.765625,3843.750
1785214291.491939068,15,302.437500,3910.500
1785214291.491939068,10,304.062500,3972.250
1785214291.491939068,15,310.703125,3688.750
1785214291.491939068,15,312.359375,3688.000
1785214291.491939068,15,315.687500,3362.500
1785214291.491939068,15,319.000000,3225.750
1785214291.491939068,15,320.656250,3255.750
1785214291.491939068,13,323.921875,3431.500
1785214291.491939068,15,325.562500,3483.250
1785214291.491939068,15,327.203125,3522.750
1785214291.491939068,15,328.843750,3525.500
1785214291.491939068,15,332.171875,3429.500
1785214291.491939068,15,333.812500,3465.250
1785214291.491939068,15,335.453125,3452.750
1785214291.491939068,15,337.093750,3459.250
1785214291.491939068,15,338.765625,3479.750
1785214291.491939068,15,340.406250,3479.250
1785214291.491939068,15,342.046875,3476.000
1785214291.491939068,12,343.703125,3473.000
1785214291.491939068,10,348.625000,3495.750
1785214291.491939068,9,350.281250,3514.500
1785214291.602459908,9,351.921875,3496.500
1785214291.602459908,7,0.156250,3674.750
1785214291.602459908,15,13.250000,4129.000
1785214291.602459908,15,203.000000,1786.500
1785214291.602459908,15,222.203125,5842.750
1785214291.602459908,15,225.500000,5449.500
1785214291.602459908,15,228.750000,5152.750
1785214291.602459908,15,230.421875,5044.500
1785214291.602459908,15,232.046875,4935.500
1785214291.602459908,15,235.421875,3708.000
1785214291.602459908,15,237.078125,3703.000
1785214291.602459908,15,240.343750,4225.250
1785214291.602459908,15,241.984375,4153.250
1785214291.602459908,15,243.609375,4092.750
1785214291.602459908,15,245.265625,4026.750
1785214291.602459908,15,246.921875,3966.500
1785214291.602459908,15,248.562500,3937.250
1785214291.602459908,15,250.203125,3876.500
1785214291.602459908,15,251.875000,3819.750
1785214291.602459908,15,253.515625,3802.750
1785214291.602459908,15,255.125000,3851.250
1785214291.602459908,15,256.796875,3891.750
1785214291.602459908,15,258.421875,3930.500
1785214291.602459908,15,261.671875,4129.750
1785214291.602459908,15,263.343750,4107.500
1785214291.602459908,15,264.968750,4081.750
1785214291.602459908,15,266.625000,4062.750
1785214291.602459908,15,268.265625,4055.250
1785214291.602459908,15,269.906250,4058.250
1785214291.602459908,15,271.562500,4057.750
1785214291.602459908,15,273.203125,4054.750
1785214291.602459908,15,274.812500,4065.250
1785214291.602459908,15,276.468750,4071.250
