timestamp,quality,angle_deg,distance_mm
1785241642.569635153,12,340.375000,4741.250
1785241642.569635153,10,342.015625,4717.750
1785241642.569635153,14,343.656250,4726.000
1785241642.569635153,15,345.312500,4741.500
1785241642.569635153,10,346.921875,4746.250
1785241642.569635153,14,348.578125,4740.000
1785241642.569635153,12,350.218750,4744.250
1785241642.681034088,15,351.859375,4760.000
1785241642.681034088,14,353.515625,4767.500
1785241642.681034088,15,355.171875,4765.250
1785241642.681034088,15,356.812500,4746.500
1785241642.681034088,14,358.453125,4729.250
1785241642.681034088,15,0.093750,4732.500
1785241642.681034088,13,1.734375,4748.000
1785241642.681034088,14,3.390625,4796.250
1785241642.681034088,7,8.578125,2612.750
1785241642.681034088,15,10.218750,2620.250
1785241642.681034088,15,182.296875,9590.250
1785241642.681034088,15,213.546875,9031.750
1785241642.681034088,15,228.312500,8721.750
1785241642.681034088,15,229.953125,8530.500
1785241642.681034088,15,233.265625,8058.500
1785241642.681034088,15,234.890625,7877.000
1785241642.681034088,15,236.546875,7690.250
1785241642.681034088,15,238.187500,7518.000
1785241642.681034088,15,239.828125,7330.000
1785241642.681034088,15,241.468750,7191.250
1785241642.681034088,15,243.125000,7089.250
1785241642.681034088,15,244.765625,6939.750
1785241642.681034088,15,246.421875,6777.750
1785241642.681034088,15,248.062500,6657.500
1785241642.681034088,15,257.906250,5931.250
1785241642.681034088,15,259.546875,5875.500
1785241642.681034088,15,261.187500,5796.750
1785241642.681034088,15,262.828125,5701.250
1785241642.681034088,15,264.468750,5687.750
1785241642.681034088,15,266.109375,5660.000
1785241642.681034088,15,267.750000,5670.500
1785241642.681034088,15,269.375000,5805.500
1785241642.681034088,15,272.656250,6116.750
1785241642.681034088,15,274.265625,6093.750
1785241642.681034088,15,275.906250,6050.000
1785241642.681034088,15,277.531250,6045.250
1785241642.681034088,15,279.171875,6070.250
1785241642.681034088,15,280.812500,6079.500
1785241642.681034088,15,282.453125,6093.250
1785241642.681034088,15,284.078125,6141.250
1785241642.681034088,15,285.718750,6173.250
1785241642.681034088,15,287.359375,6199.750
1785241642.681034088,15,292.281250,5584.000
1785241642.681034088,15,293.921875,5569.750
1785241642.681034088,15,295.562500,5620.500
1785241642.681034088,15,297.187500,5676.000
1785241642.681034088,15,298.984375,5750.000
1785241642.681034088,8,330.281250,5104.500
1785241642.681034088,11,331.937500,5081.500
1785241642.681034088,11,333.578125,5080.750
1785241642.681034088,7,335.218750,5069.000
1785241642.681034088,11,340.171875,4809.250
1785241642.681034088,10,341.812500,4780.500
1785241642.681034088,15,343.468750,4771.500
1785241642.681034088,14,345.109375,4759.750
1785241642.681034088,11,346.750000,4759.750
1785241642.681034088,14,348.390625,4756.500
1785241642.681034088,15,350.031250,4758.500
1785241642.793236971,14,351.687500,4773.000
1785241642.793236971,12,353.312500,4784.750
1785241642.793236971,15,354.984375,4791.000
1785241642.793236971,15,356.609375,4786.000
1785241642.793236971,13,358.265625,4779.750
1785241642.793236971,15,359.906250,4778.500
1785241642.793236971,12,1.531250,4794.500
1785241642.793236971,15,3.187500,4851.250
1785241642.793236971,7,8.375000,2650.750
1785241642.793236971,15,10.015625,2626.500
1785241642.793236971,15,182.046875,9548.250
1785241642.793236971,10,187.000000,8752.500
1785241642.793236971,7,213.281250,11881.000
1785241642.793236971,13,223.171875,9940.500
1785241642.793236971,15,228.109375,8816.000
1785241642.793236971,15,229.765625,8585.250
1785241642.793236971,15,231.406250,8363.250
1785241642.793236971,15,239.656250,7363.000
1785241642.793236971,15,241.296875,7229.500
1785241642.793236971,15,242.937500,7137.750
1785241642.793236971,15,246.250000,6791.750
1785241642.793236971,15,247.890625,6668.500
1785241642.793236971,15,249.531250,6575.500
1785241642.793236971,10,252.812500,6232.250
1785241642.793236971,15,257.765625,5929.250
1785241642.793236971,15,259.390625,5908.000
1785241642.793236971,15,261.046875,5826.750
1785241642.793236971,15,262.703125,5746.750
1785241642.793236971,15,264.328125,5712.750
1785241642.793236971,15,265.968750,5688.500
1785241642.793236971,15,267.609375,5742.500
1785241642.793236971,15,269.250000,5867.250
1785241642.793236971,15,272.531250,6114.250
1785241642.793236971,15,274.171875,6094.500
1785241642.793236971,15,275.781250,6076.750
1785241642.793236971,15,277.437500,6111.000
1785241642.793236971,15,279.062500,6118.000
1785241642.793236971,15,280.703125,6100.500
1785241642.793236971,15,282.343750,6116.750
1785241642.793236971,15,283.984375,6121.500
1785241642.793236971,15,285.625000,6148.500
1785241642.793236971,15,287.265625,6200.500
1785241642.793236971,15,292.203125,5591.000
1785241642.793236971,15,293.843750,5591.000
1785241642.793236971,15,295.484375,5655.500
1785241642.793236971,15,297.125000,5716.000
1785241642.793236971,15,298.875000,5788.500
1785241642.793236971,15,321.968750,5076.750
1785241642.793236971,9,323.625000,4986.500
1785241642.793236971,9,325.296875,4891.250
1785241642.793236971,15,340.109375,4775.000
1785241642.793236971,8,341.765625,4778.750
1785241642.793236971,14,343.406250,4773.000
1785241642.793236971,13,345.062500,4772.000
1785241642.793236971,11,346.687500,4785.500
1785241642.793236971,14,348.343750,4774.750
1785241642.793236971,13,349.984375,4795.000
1785241642.904198885,15,351.625000,4838.000
1785241642.904198885,13,353.265625,4849.500
1785241642.904198885,14,354.937500,4851.500
1785241642.904198885,14,356.578125,4858.750
1785241642.904198885,11,358.203125,4866.000
1785241642.904198885,11,359.843750,4871.750
1785241642.904198885,13,1.500000,4905.250
1785241642.904198885,15,3.156250,4930.750
1785241642.904198885,15,9.953125,2631.750
1785241642.904198885,15,11.593750,2653.000
1785241642.904198885,15,13.218750,2678.500
1785241642.904198885,15,182.015625,9579.000
1785241642.904198885,15,185.328125,9571.750
1785241642.904198885,9,190.234375,10092.250
1785241642.904198885,10,213.234375,11898.000
1785241642.904198885,15,229.687500,8605.500
1785241642.904198885,15,231.343750,8377.000
1785241642.904198885,15,237.937500,7623.000
1785241642.904198885,15,239.578125,7438.250
1785241642.904198885,15,241.218750,7269.750
1785241642.904198885,15,242.875000,7154.000
1785241642.904198885,15,244.515625,7017.000
1785241642.904198885,15,246.171875,6834.000
1785241642.904198885,15,247.812500,6687.750
1785241642.904198885,15,249.468750,6580.000
1785241642.904198885,15,252.750000,6045.500
1785241642.904198885,15,259.328125,5919.000
1785241642.904198885,15,260.984375,5862.500
1785241642.904198885,15,262.625000,5800.000
1785241642.904198885,15,264.250000,5732.250
1785241642.904198885,15,265.906250,5687.000
1785241642.904198885,15,267.546875,5742.000
1785241642.904198885,15,269.187500,5860.250
1785241642.904198885,15,272.453125,6137.750
1785241642.904198885,15,274.093750,6130.750
1785241642.904198885,15,275.750000,6133.250
1785241642.904198885,15,277.390625,6136.500
1785241642.904198885,15,279.031250,6115.250
1785241642.904198885,15,280.687500,6102.750
1785241642.904198885,15,282.328125,6122.500
1785241642.904198885,15,283.968750,6127.500
1785241642.904198885,15,285.609375,6157.500
1785241642.904198885,15,287.250000,6206.250
1785241642.904198885,15,292.203125,5617.500
1785241642.904198885,15,293.843750,5613.000
1785241642.904198885,15,295.484375,5656.250
1785241642.904198885,15,297.125000,5721.750
1785241642.904198885,15,298.843750,5791.000
1785241642.904198885,15,321.937500,5078.250
1785241642.904198885,9,323.578125,4991.750
1785241642.904198885,7,331.796875,5019.000
1785241642.904198885,15,340.046875,4768.750
1785241642.904198885,11,341.703125,4766.750
1785241642.904198885,15,343.359375,4773.250
1785241642.904198885,14,344.984375,4772.500
1785241642.904198885,9,346.625000,4784.500
1785241642.904198885,12,348.265625,4800.750
1785241642.904198885,12,349.921875,4828.250
1785241643.018049955,10,351.578125,4868.250
1785241643.018049955,12,353.218750,4877.000
1785241643.018049955,15,354.843750,4875.500
1785241643.018049955,15,356.500000,4908.250
1785241643.018049955,10,358.156250,4934.500
1785241643.018049955,11,359.796875,4947.750
1785241643.018049955,15,1.437500,4947.000
1785241643.018049955,15,11.515625,2647.500
1785241643.018049955,15,13.156250,2675.750
1785241643.018049955,15,181.843750,9603.000
1785241643.018049955,8,194.968750,10189.000
1785241643.018049955,15,214.640625,8769.250
1785241643.018049955,8,216.281250,8817.000
1785241643.018049955,13,222.828125,10037.250
1785241643.018049955,12,224.468750,9762.750
1785241643.018049955,15,229.406250,8694.000
1785241643.018049955,15,231.046875,8470.000
1785241643.018049955,15,232.687500,8226.500
1785241643.018049955,15,234.328125,8067.750
1785241643.018049955,15,235.984375,7906.250
1785241643.018049955,15,237.625000,7707.750
1785241643.018049955,15,240.906250,7320.750
1785241643.018049955,15,242.546875,7203.500
1785241643.018049955,15,244.187500,7100.000
1785241643.018049955,15,252.484375,6223.750
1785241643.018049955,15,255.812500,5479.750
1785241643.018049955,15,259.078125,5950.750
1785241643.018049955,15,260.734375,5896.250
1785241643.018049955,15,262.359375,5831.500
1785241643.018049955,15,264.015625,5766.750
1785241643.018049955,15,265.671875,5715.000
1785241643.018049955,15,267.296875,5772.250
1785241643.018049955,15,268.937500,5821.000
1785241643.018049955,15,272.218750,6148.500
1785241643.018049955,15,273.859375,6148.500
1785241643.018049955,15,275.468750,6136.750
1785241643.018049955,15,277.093750,6147.250
1785241643.018049955,15,278.750000,6160.250
1785241643.018049955,15,280.375000,6162.750
1785241643.018049955,15,282.031250,6162.750
1785241643.018049955,15,283.671875,6166.250
1785241643.018049955,15,285.312500,6191.250
1785241643.018049955,15,286.937500,6239.750
1785241643.018049955,15,288.593750,6178.250
1785241643.018049955,15,293.531250,5612.750
1785241643.018049955,15,295.156250,5656.500
1785241643.018049955,15,296.796875,5738.250
1785241643.018049955,15,298.531250,5817.750
1785241643.018049955,15,301.812500,6453.250
1785241643.018049955,11,321.609375,5121.500
1785241643.018049955,14,323.265625,5073.750
1785241643.018049955,7,329.859375,5070.000
1785241643.018049955,7,331.515625,5071.500
1785241643.018049955,9,341.406250,4764.750
1785241643.018049955,15,343.046875,4773.000
1785241643.018049955,14,344.687500,4768.250
1785241643.018049955,12,346.375000,4779.250
1785241643.018049955,11,348.015625,4796.000
1785241643.018049955,12,349.671875,4817.000
1785241643.130410910,10,351.328125,4858.250
1785241643.130410910,10,352.968750,4889.750
1785241643.130410910,15,354.625000,4888.250
1785241643.130410910,15,356.265625,4887.500
1785241643.130410910,11,357.906250,4897.750
1785241643.130410910,15,359.562500,4900.000
1785241643.130410910,15,1.203125,4914.000
1785241643.130410910,15,8.078125,2621.750
1785241643.130410910,7,9.687500,2641.000
1785241643.130410910,15,11.265625,2650.750
1785241643.130410910,15,12.875000,2665.500
1785241643.130410910,15,181.671875,9630.000
1785241643.130410910,15,183.328125,9558.250
1785241643.130410910,15,184.984375,9402.750
1785241643.130410910,9,216.171875,8773.750
1785241643.130410910,11,224.375000,9761.250
1785241643.130410910,15,227.640625,9001.500
1785241643.130410910,15,229.281250,8756.250
1785241643.130410910,15,230.937500,8514.500
1785241643.130410910,7,234.218750,8070.000
1785241643.130410910,15,235.859375,7898.500
1785241643.130410910,15,237.515625,7720.500
1785241643.130410910,15,240.781250,7328.750
1785241643.130410910,15,242.421875,7205.000
1785241643.130410910,15,244.078125,7099.250
1785241643.130410910,15,245.734375,6959.750
1785241643.130410910,15,247.359375,6800.750
1785241643.130410910,15,249.015625,6667.250
1785241643.130410910,15,252.343750,6232.250
1785241643.130410910,11,255.687500,5474.250
1785241643.130410910,15,258.937500,5969.750
1785241643.130410910,15,260.578125,5909.250
1785241643.130410910,15,262.218750,5849.750
1785241643.130410910,15,263.875000,5801.000
1785241643.130410910,15,265.515625,5744.750
1785241643.130410910,15,267.156250,5785.000
1785241643.130410910,15,268.796875,5858.250
1785241643.130410910,15,272.078125,6159.000
1785241643.130410910,15,273.718750,6155.500
1785241643.130410910,15,275.343750,6148.500
1785241643.130410910,15,276.984375,6144.750
1785241643.130410910,15,278.609375,6155.250
1785241643.130410910,15,280.250000,6162.250
1785241643.130410910,15,281.890625,6156.750
1785241643.130410910,15,283.531250,6155.500
1785241643.130410910,15,285.156250,6183.000
1785241643.130410910,15,286.812500,6214.250
1785241643.130410910,15,288.468750,6144.750
1785241643.130410910,15,293.406250,5619.500
1785241643.130410910,15,295.046875,5657.000
1785241643.130410910,15,296.671875,5740.750
1785241643.130410910,15,298.406250,5837.000
1785241643.130410910,14,331.453125,5105.250
1785241643.130410910,8,333.125000,5077.500
1785241643.130410910,8,334.750000,5080.750
1785241643.130410910,10,336.406250,5082.500
1785241643.130410910,8,338.062500,5043.000
1785241643.130410910,7,343.015625,4943.250
1785241643.130410910,10,344.671875,4874.750
1785241643.130410910,9,347.968750,4863.750
1785241643.130410910,10,349.625000,4873.250
1785241643.241792917,8,351.281250,4881.500
1785241643.241792917,9,352.921875,4892.000
1785241643.241792917,15,354.562500,4891.750
1785241643.241792917,12,356.218750,4906.000
1785241643.241792917,12,357.875000,4912.000
1785241643.241792917,15,359.531250,4900.250
1785241643.241792917,15,1.171875,4915.000
1785241643.241792917,15,6.375000,2609.500
1785241643.241792917,15,8.031250,2616.750
1785241643.241792917,13,9.656250,2636.750
1785241643.241792917,15,11.265625,2648.500
1785241643.241792917,15,12.875000,2665.500
1785241643.241792917,15,181.671875,9635.000
1785241643.241792917,15,183.328125,9563.750
1785241643.241792917,15,201.406250,8710.000
1785241643.241792917,7,216.187500,8810.500
1785241643.241792917,15,224.390625,9772.750
1785241643.241792917,15,227.718750,9006.750
1785241643.241792917,15,229.359375,8755.500
1785241643.241792917,15,231.015625,8518.750
1785241643.241792917,15,232.656250,8291.250
1785241643.241792917,15,234.312500,8101.500
1785241643.241792917,15,235.953125,7913.000
1785241643.241792917,15,237.593750,7717.500
1785241643.241792917,15,239.250000,7524.750
1785241643.241792917,15,240.890625,7333.750
1785241643.241792917,15,242.546875,7208.500
1785241643.241792917,15,244.203125,7106.250
1785241643.241792917,15,245.828125,6960.750
1785241643.241792917,15,247.484375,6813.250
1785241643.241792917,15,249.125000,6679.750
1785241643.241792917,15,252.421875,6236.500
1785241643.241792917,12,255.734375,5515.750
1785241643.241792917,15,259.015625,5973.500
1785241643.241792917,15,260.656250,5904.000
1785241643.241792917,15,262.296875,5861.750
1785241643.241792917,15,263.937500,5848.500
1785241643.241792917,15,265.593750,5808.250
1785241643.241792917,15,267.218750,5821.750
1785241643.241792917,15,268.859375,5861.500
1785241643.241792917,15,272.140625,6164.500
1785241643.241792917,15,273.796875,6153.750
1785241643.241792917,15,275.390625,6140.500
1785241643.241792917,15,277.015625,6147.500
1785241643.241792917,15,278.640625,6158.250
1785241643.241792917,15,280.296875,6160.000
1785241643.241792917,15,281.921875,6159.250
1785241643.241792917,15,283.562500,6189.250
1785241643.241792917,15,285.218750,6239.500
1785241643.241792917,15,286.843750,6276.250
1785241643.241792917,9,290.125000,6040.000
1785241643.241792917,15,293.421875,5617.250
1785241643.241792917,15,295.078125,5696.000
1785241643.241792917,15,296.703125,5780.000
1785241643.241792917,15,298.437500,5852.000
1785241643.241792917,15,301.703125,6458.250
1785241643.241792917,15,334.796875,5107.750
1785241643.241792917,14,336.453125,5094.500
1785241643.241792917,10,338.093750,5101.500
1785241643.241792917,15,339.765625,5100.000
1785241643.241792917,13,341.406250,5038.750
1785241643.241792917,10,343.062500,5008.250
1785241643.241792917,13,346.343750,5002.250
1785241643.241792917,10,348.000000,4983.750
1785241643.241792917,10,349.640625,4980.000
1785241643.352739096,11,351.296875,4962.750
1785241643.352739096,13,352.937500,4997.500
1785241643.352739096,12,354.578125,5038.750
1785241643.352739096,15,356.234375,5034.250
1785241643.352739096,15,357.875000,5028.000
1785241643.352739096,15,359.531250,5037.250
1785241643.352739096,13,1.171875,5049.750
1785241643.352739096,15,6.390625,2608.000
1785241643.352739096,15,8.062500,2615.000
1785241643.352739096,15,11.265625,2641.250
1785241643.352739096,15,12.906250,2667.250
1785241643.352739096,15,181.734375,9757.000
1785241643.352739096,15,183.375000,9583.750
1785241643.352739096,15,185.015625,9572.250
1785241643.352739096,14,224.453125,9789.750
1785241643.352739096,15,229.437500,8741.000
1785241643.352739096,15,231.093750,8522.000
1785241643.352739096,15,237.703125,7729.500
1785241643.352739096,15,239.343750,7557.750
1785241643.352739096,15,241.000000,7383.250
1785241643.352739096,15,242.640625,7254.000
1785241643.352739096,15,244.296875,7150.750
1785241643.352739096,15,245.937500,6987.250
1785241643.352739096,15,247.593750,6818.750
1785241643.352739096,15,249.234375,6684.250
1785241643.352739096,15,252.515625,6261.750
1785241643.352739096,15,259.078125,6014.500
1785241643.352739096,15,260.734375,5957.750
1785241643.352739096,15,262.375000,5893.250
1785241643.352739096,15,264.015625,5853.750
1785241643.352739096,15,265.671875,5796.500
1785241643.352739096,15,267.312500,5840.250
1785241643.352739096,15,268.953125,5905.750
1785241643.352739096,15,272.218750,6184.750
1785241643.352739096,15,273.859375,6157.500
1785241643.352739096,15,275.468750,6146.500
1785241643.352739096,15,277.109375,6149.000
1785241643.352739096,15,278.765625,6160.000
1785241643.352739096,15,280.390625,6162.000
1785241643.352739096,15,282.031250,6190.250
1785241643.352739096,15,283.671875,6226.250
1785241643.352739096,15,285.312500,6227.000
1785241643.352739096,15,286.953125,6243.250
1785241643.352739096,15,288.593750,6174.000
1785241643.352739096,15,293.515625,5664.250
1785241643.352739096,15,295.171875,5738.500
1785241643.352739096,15,296.812500,5778.750
1785241643.352739096,15,298.546875,5853.000
1785241643.352739096,7,334.890625,5173.500
1785241643.352739096,7,336.531250,5132.750
1785241643.352739096,15,338.187500,5168.750
1785241643.352739096,15,339.828125,5192.750
1785241643.352739096,15,341.484375,5146.000
1785241643.352739096,15,343.140625,5118.750
1785241643.352739096,15,344.781250,5106.500
1785241643.352739096,15,346.421875,5092.750
1785241643.352739096,15,348.062500,5079.250
1785241643.352739096,14,349.703125,5084.000
1785241643.467555046,12,351.343750,5092.750
1785241643.467555046,13,353.000000,5103.250
1785241643.467555046,15,354.625000,5117.000
1785241643.467555046,15,356.281250,5123.750
1785241643.467555046,11,357.937500,5110.500
1785241643.467555046,15,359.578125,5100.000
1785241643.467555046,12,1.234375,5106.500
1785241643.467555046,11,8.109375,2611.750
1785241643.467555046,15,12.984375,2668.000
1785241643.467555046,14,183.515625,9579.500
1785241643.467555046,13,222.953125,10094.000
1785241643.467555046,13,224.593750,9825.500
1785241643.467555046,15,229.515625,8755.500
1785241643.467555046,15,231.171875,8532.500
1785241643.467555046,15,237.765625,7769.500
1785241643.467555046,15,239.406250,7612.750
1785241643.467555046,15,242.687500,7254.250
1785241643.467555046,15,244.328125,7150.250
1785241643.467555046,15,245.984375,6990.000
1785241643.467555046,15,247.640625,6861.500
1785241643.467555046,15,249.281250,6750.500
1785241643.467555046,14,250.937500,6592.000
1785241643.467555046,15,255.890625,5571.750
1785241643.467555046,15,259.140625,6008.000
1785241643.467555046,15,260.781250,5954.000
1785241643.467555046,15,262.437500,5902.500
1785241643.467555046,15,264.078125,5864.750
1785241643.467555046,15,265.718750,5822.000
1785241643.467555046,15,267.343750,5866.250
1785241643.467555046,15,269.000000,5911.000
1785241643.467555046,15,272.265625,6189.250
1785241643.467555046,15,273.906250,6189.750
1785241643.467555046,15,275.531250,6204.500
1785241643.467555046,15,277.171875,6187.750
1785241643.467555046,15,278.812500,6174.500
1785241643.467555046,15,280.437500,6169.750
1785241643.467555046,15,282.078125,6198.750
1785241643.467555046,15,283.734375,6231.500
1785241643.467555046,15,285.375000,6229.750
1785241643.467555046,15,287.015625,6282.250
1785241643.467555046,15,288.640625,6249.250
1785241643.467555046,15,293.593750,5711.000
1785241643.467555046,15,295.234375,5760.250
1785241643.467555046,15,296.875000,5829.750
1785241643.467555046,15,298.625000,5909.250
1785241643.467555046,9,334.953125,5202.500
1785241643.467555046,10,336.609375,5162.750
1785241643.467555046,15,338.250000,5201.250
1785241643.467555046,15,339.890625,5206.250
1785241643.467555046,12,341.531250,5155.250
1785241643.467555046,15,343.203125,5125.500
1785241643.467555046,12,344.828125,5115.000
1785241643.467555046,12,346.453125,5130.500
1785241643.467555046,13,348.078125,5149.250
1785241643.467555046,10,349.718750,5159.250
1785241643.578652859,10,351.375000,5167.500
1785241643.578652859,13,353.015625,5183.500
1785241643.578652859,12,354.656250,5213.000
1785241643.578652859,13,356.312500,5226.500
1785241643.578652859,9,357.953125,5237.750
1785241643.578652859,9,359.593750,5232.500
1785241643.578652859,8,8.078125,2614.000
1785241643.578652859,15,9.718750,2641.000
1785241643.578652859,15,11.375000,2655.750
1785241643.578652859,15,13.031250,2667.250
1785241643.578652859,8,194.968750,10119.750
1785241643.578652859,8,216.375000,8834.750
1785241643.578652859,12,224.562500,9836.000
1785241643.578652859,15,229.468750,8794.750
1785241643.578652859,15,231.125000,8574.500
1785241643.578652859,15,239.328125,7601.000
1785241643.578652859,15,242.625000,7261.500
1785241643.578652859,15,244.265625,7159.000
1785241643.578652859,15,245.906250,7000.500
1785241643.578652859,15,247.546875,6854.250
1785241643.578652859,15,249.203125,6713.250
1785241643.578652859,15,250.828125,6626.000
1785241643.578652859,15,255.796875,5591.250
1785241643.578652859,15,259.046875,6013.500
1785241643.578652859,15,260.687500,5961.000
1785241643.578652859,15,262.343750,5902.500
1785241643.578652859,15,263.984375,5885.500
1785241643.578652859,15,265.625000,5840.750
1785241643.578652859,15,267.250000,5873.750
1785241643.578652859,15,268.890625,5913.500
1785241643.578652859,15,272.156250,6223.500
1785241643.578652859,15,273.796875,6222.750
1785241643.578652859,15,275.468750,6205.750
1785241643.578652859,15,277.093750,6223.750
1785241643.578652859,15,278.750000,6208.750
1785241643.578652859,15,280.375000,6213.750
1785241643.578652859,15,282.031250,6243.500
1785241643.578652859,15,283.656250,6236.750
1785241643.578652859,15,285.312500,6237.000
1785241643.578652859,15,286.953125,6285.750
1785241643.578652859,15,288.593750,6246.500
1785241643.578652859,8,290.234375,6082.500
1785241643.578652859,15,293.531250,5701.750
1785241643.578652859,15,295.187500,5765.500
1785241643.578652859,15,296.812500,5841.750
1785241643.578652859,15,298.546875,5891.000
1785241643.578652859,15,301.828125,6525.750
1785241643.578652859,15,338.140625,5225.500
1785241643.578652859,15,339.781250,5196.750
1785241643.578652859,10,341.453125,5152.500
1785241643.578652859,15,343.078125,5134.250
1785241643.578652859,14,344.750000,5122.250
1785241643.578652859,13,346.375000,5131.500
1785241643.578652859,14,348.015625,5146.500
1785241643.578652859,10,349.671875,5153.750
1785241643.690798044,9,351.328125,5153.250
1785241643.690798044,11,352.968750,5155.750
1785241643.690798044,10,354.625000,5172.500
1785241643.690798044,11,356.250000,5174.250
1785241643.690798044,10,357.890625,5171.000
1785241643.690798044,9,359.546875,5168.500
1785241643.690798044,15,6.390625,2607.500
1785241643.690798044,15,9.718750,2624.250
1785241643.690798044,15,11.296875,2653.750
1785241643.690798044,15,12.937500,2667.000
1785241643.690798044,15,183.468750,9587.000
1785241643.690798044,10,185.109375,9657.750
1785241643.690798044,13,224.515625,9924.750
1785241643.690798044,15,229.406250,8805.750
1785241643.690798044,15,231.062500,8589.750
1785241643.690798044,15,240.906250,7459.250
1785241643.690798044,15,242.562500,7297.250
1785241643.690798044,15,244.187500,7174.250
1785241643.690798044,15,245.828125,7078.750
1785241643.690798044,15,252.437500,6463.500
1785241643.690798044,15,259.000000,6055.500
1785241643.690798044,15,260.656250,5991.750
1785241643.690798044,15,262.281250,5942.250
1785241643.690798044,15,263.937500,5916.750
1785241643.690798044,15,265.562500,5873.250
1785241643.690798044,15,267.218750,5876.500
1785241643.690798044,15,268.843750,5921.250
1785241643.690798044,15,272.125000,6248.000
1785241643.690798044,15,273.750000,6233.000
1785241643.690798044,15,275.375000,6212.000
1785241643.690798044,15,277.031250,6196.750
1785241643.690798044,15,278.656250,6180.250
1785241643.690798044,15,280.296875,6211.250
1785241643.690798044,15,281.937500,6236.750
1785241643.690798044,15,283.578125,6251.750
1785241643.690798044,15,285.218750,6272.750
1785241643.690798044,15,286.859375,6285.500
1785241643.690798044,15,288.500000,6225.000
1785241643.690798044,10,290.140625,6090.500
1785241643.690798044,15,293.437500,5704.250
1785241643.690798044,15,295.062500,5769.000
1785241643.690798044,15,296.703125,5875.000
1785241643.690798044,15,298.421875,5946.250
1785241643.690798044,11,301.703125,6547.250
1785241643.690798044,7,336.312500,5216.500
1785241643.690798044,15,337.953125,5223.500
1785241643.690798044,15,339.609375,5213.250
1785241643.690798044,12,341.265625,5159.250
1785241643.690798044,15,342.906250,5137.500
1785241643.690798044,15,344.562500,5119.500
1785241643.690798044,10,346.187500,5111.250
1785241643.690798044,15,347.875000,5109.000
1785241643.690798044,15,349.515625,5120.500
1785241643.801083803,15,351.171875,5133.500
1785241643.801083803,13,352.812500,5145.750
1785241643.801083803,13,354.468750,5167.250
1785241643.801083803,14,356.109375,5174.250
1785241643.801083803,11,357.765625,5167.500
1785241643.801083803,10,359.406250,5159.250
1785241643.801083803,5,4.656250,2597.250
1785241643.801083803,15,6.265625,2593.000
1785241643.801083803,15,7.921875,2621.500
1785241643.801083803,15,9.546875,2637.750
1785241643.801083803,15,11.156250,2659.500
1785241643.801083803,15,12.781250,2679.500
1785241643.801083803,15,183.328125,9640.750
1785241643.801083803,13,184.968750,9628.000
1785241643.801083803,12,226.062500,9689.750
1785241643.801083803,15,230.968750,8667.750
1785241643.801083803,15,234.250000,8203.000
1785241643.801083803,15,242.484375,7305.000
1785241643.801083803,15,244.125000,7194.500
1785241643.801083803,15,245.765625,7101.500
1785241643.801083803,15,247.406250,6991.750
1785241643.801083803,15,258.984375,6083.250
1785241643.801083803,15,260.625000,6067.000
1785241643.801083803,15,262.265625,5992.000
1785241643.801083803,15,263.906250,5921.750
1785241643.801083803,15,265.562500,5883.500
1785241643.801083803,15,267.203125,5917.500
1785241643.801083803,15,268.843750,5959.000
1785241643.801083803,15,272.109375,6249.000
1785241643.801083803,15,273.765625,6239.000
1785241643.801083803,15,275.375000,6216.000
1785241643.801083803,15,277.015625,6223.000
1785241643.801083803,15,278.656250,6208.750
1785241643.801083803,15,280.281250,6213.250
1785241643.801083803,15,281.937500,6241.750
1785241643.801083803,15,283.562500,6255.750
1785241643.801083803,15,285.203125,6326.250
1785241643.801083803,15,286.843750,6389.000
1785241643.801083803,15,288.484375,6308.500
1785241643.801083803,7,290.140625,6140.000
1785241643.801083803,15,293.421875,5739.750
1785241643.801083803,15,295.046875,5808.500
1785241643.801083803,15,296.718750,5877.000
1785241643.801083803,15,298.437500,5946.250
1785241643.801083803,8,334.734375,5204.000
1785241643.801083803,8,336.375000,5171.000
1785241643.801083803,12,338.046875,5163.500
1785241643.801083803,15,339.687500,5151.250
1785241643.801083803,15,341.328125,5146.250
1785241643.801083803,15,342.968750,5127.000
1785241643.801083803,15,344.609375,5110.500
1785241643.801083803,15,346.312500,5102.750
1785241643.801083803,15,347.953125,5060.250
1785241643.801083803,15,349.593750,5019.500
1785241643.913506985,13,351.234375,5047.500
1785241643.913506985,11,352.890625,5077.000
1785241643.913506985,12,354.531250,5086.500
1785241643.913506985,14,356.203125,5088.000
1785241643.913506985,14,357.828125,5080.000
1785241643.913506985,15,359.500000,5080.000
1785241643.913506985,15,4.718750,2600.250
1785241643.913506985,15,6.343750,2595.500
1785241643.913506985,15,9.640625,2630.000
1785241643.913506985,15,11.218750,2653.500
1785241643.913506985,15,12.859375,2666.500
1785241643.913506985,13,211.531250,9380.250
1785241643.913506985,13,224.656250,9965.250
1785241643.913506985,12,226.296875,9701.000
1785241643.913506985,15,229.593750,8892.000
1785241643.913506985,15,231.234375,8663.750
1785241643.913506985,15,234.531250,8184.000
1785241643.913506985,15,242.750000,7328.750
1785241643.913506985,15,244.406250,7231.000
1785241643.913506985,15,246.046875,7122.250
1785241643.913506985,15,247.703125,6948.000
1785241643.913506985,15,259.281250,6088.250
1785241643.913506985,15,260.937500,6031.500
1785241643.913506985,15,262.562500,6000.000
1785241643.913506985,15,264.218750,5933.250
