timestamp,quality,angle_deg,distance_mm
1785211528.897973061,15,271.125000,7226.000
1785211528.897973061,15,272.765625,7226.000
1785211528.897973061,15,274.406250,7235.750
1785211528.897973061,15,276.046875,7262.000
1785211528.897973061,15,277.703125,7285.000
1785211528.897973061,15,279.328125,7252.250
1785211528.897973061,15,284.265625,6702.000
1785211528.897973061,9,336.921875,4774.000
1785211528.897973061,8,338.578125,4772.250
1785211528.897973061,9,340.203125,4779.750
1785211528.897973061,12,341.875000,4777.000
1785211528.897973061,15,343.500000,4786.000
1785211528.897973061,13,345.156250,4788.750
1785211528.897973061,12,346.796875,4765.500
1785211528.897973061,13,348.437500,4751.250
1785211528.897973061,13,350.078125,4780.250
1785211529.012616873,15,351.718750,4820.000
1785211529.012616873,9,353.375000,4839.750
1785211529.012616873,10,355.015625,4859.750
1785211529.012616873,12,356.656250,4905.500
1785211529.012616873,12,358.296875,4988.000
1785211529.012616873,15,359.937500,5049.000
1785211529.012616873,10,1.578125,5080.000
1785211529.012616873,13,3.218750,5126.750
1785211529.012616873,9,4.843750,5210.250
1785211529.012616873,15,181.625000,9573.750
1785211529.012616873,15,183.265625,9559.000
1785211529.012616873,15,200.359375,1713.000
1785211529.012616873,15,208.703125,1398.250
1785211529.012616873,15,210.296875,1411.750
1785211529.012616873,14,211.890625,1432.250
1785211529.012616873,14,224.140625,9867.500
1785211529.012616873,15,225.781250,9599.250
1785211529.012616873,15,229.062500,9042.000
1785211529.012616873,15,230.703125,8856.500
1785211529.012616873,15,232.328125,8698.500
1785211529.012616873,15,233.984375,8549.750
1785211529.012616873,15,235.609375,8383.000
1785211529.012616873,15,237.250000,8184.500
1785211529.012616873,15,238.890625,8055.000
1785211529.012616873,15,240.515625,7946.500
1785211529.012616873,15,242.171875,7828.750
1785211529.012616873,15,247.218750,4102.250
1785211529.012616873,15,256.937500,6923.500
1785211529.012616873,15,260.218750,6823.250
1785211529.012616873,15,261.843750,6863.500
1785211529.012616873,15,266.750000,7248.750
1785211529.012616873,15,268.390625,7244.000
1785211529.012616873,15,270.031250,7262.000
1785211529.012616873,15,271.671875,7253.750
1785211529.012616873,15,273.296875,7223.000
1785211529.012616873,15,274.937500,7217.250
1785211529.012616873,15,276.578125,7247.500
1785211529.012616873,14,278.203125,7306.500
1785211529.012616873,15,283.140625,6696.750
1785211529.012616873,10,339.109375,4700.250
1785211529.012616873,8,340.734375,4702.250
1785211529.012616873,11,342.375000,4730.750
1785211529.012616873,12,344.031250,4755.000
1785211529.012616873,9,345.687500,4761.250
1785211529.012616873,12,347.343750,4773.000
1785211529.012616873,15,348.984375,4787.500
1785211529.124264002,10,350.625000,4834.250
1785211529.124264002,10,352.250000,4880.500
1785211529.124264002,11,353.921875,4920.750
1785211529.124264002,15,355.546875,4978.500
1785211529.124264002,14,357.187500,4995.250
1785211529.124264002,14,358.843750,5043.500
1785211529.124264002,12,0.468750,5128.750
1785211529.124264002,11,2.125000,5168.250
1785211529.124264002,15,183.812500,9534.750
1785211529.124264002,15,200.890625,1717.750
1785211529.124264002,15,209.218750,1404.250
1785211529.124264002,15,210.875000,1415.500
1785211529.124264002,15,224.718750,9813.750
1785211529.124264002,14,228.000000,9243.000
1785211529.124264002,15,229.625000,9033.750
1785211529.124264002,15,231.265625,8843.000
1785211529.124264002,15,232.906250,8681.500
1785211529.124264002,15,234.562500,8508.000
1785211529.124264002,15,236.203125,8321.250
1785211529.124264002,15,237.828125,8185.750
1785211529.124264002,15,239.468750,8039.000
1785211529.124264002,15,241.109375,7954.500
1785211529.124264002,15,242.750000,7860.750
1785211529.124264002,15,259.187500,6938.250
1785211529.124264002,15,260.828125,6880.250
1785211529.124264002,15,262.453125,6918.000
1785211529.124264002,15,265.734375,7291.750
1785211529.124264002,15,267.375000,7310.000
1785211529.124264002,15,269.015625,7270.250
1785211529.124264002,15,270.656250,7240.500
1785211529.124264002,15,272.281250,7262.000
1785211529.124264002,15,273.921875,7283.500
1785211529.124264002,15,275.515625,7280.000
1785211529.124264002,15,277.156250,7281.750
1785211529.124264002,15,278.796875,7301.500
1785211529.124264002,15,280.421875,7203.000
1785211529.124264002,15,283.703125,6717.500
1785211529.124264002,9,338.109375,4715.500
1785211529.124264002,9,339.750000,4718.500
1785211529.124264002,9,341.390625,4755.750
1785211529.124264002,8,343.031250,4801.500
1785211529.124264002,13,344.671875,4784.250
1785211529.124264002,11,346.328125,4778.000
1785211529.124264002,10,347.937500,4805.000
1785211529.124264002,12,349.562500,4835.250
1785211529.234853983,13,351.203125,4879.000
1785211529.234853983,13,352.843750,4924.250
1785211529.234853983,11,354.484375,4968.250
1785211529.234853983,15,356.140625,5008.250
1785211529.234853983,15,357.765625,5060.750
1785211529.234853983,14,359.406250,5111.500
1785211529.234853983,9,1.046875,5145.250
1785211529.234853983,8,2.687500,5187.000
1785211529.234853983,15,181.140625,9504.250
1785211529.234853983,15,184.421875,9577.250
1785211529.234853983,15,201.531250,1731.750
1785211529.234853983,15,209.812500,1416.250
1785211529.234853983,15,211.484375,1434.250
1785211529.234853983,15,213.093750,1452.500
1785211529.234853983,14,223.703125,9962.500
1785211529.234853983,15,227.015625,9426.500
1785211529.234853983,15,230.296875,8933.000
1785211529.234853983,15,231.953125,8746.500
1785211529.234853983,15,233.578125,8623.250
1785211529.234853983,15,235.218750,8447.250
1785211529.234853983,15,236.859375,8263.750
1785211529.234853983,15,238.500000,8129.500
1785211529.234853983,15,240.140625,8047.500
1785211529.234853983,15,241.781250,7944.750
1785211529.234853983,15,243.421875,7814.500
1785211529.234853983,15,256.546875,6959.500
1785211529.234853983,15,258.203125,6944.500
1785211529.234853983,15,261.484375,6943.000
1785211529.234853983,15,263.125000,7034.250
1785211529.234853983,15,264.750000,7180.500
1785211529.234853983,15,266.375000,7305.000
1785211529.234853983,15,268.015625,7310.000
1785211529.234853983,15,269.656250,7278.500
1785211529.234853983,15,271.312500,7265.250
1785211529.234853983,15,272.953125,7268.500
1785211529.234853983,15,274.546875,7268.500
1785211529.234853983,15,276.156250,7306.750
1785211529.234853983,15,277.796875,7325.500
1785211529.234853983,15,279.437500,7255.250
1785211529.234853983,10,284.359375,6769.750
1785211529.234853983,7,337.093750,4697.500
1785211529.234853983,8,338.750000,4664.500
1785211529.234853983,7,340.390625,4688.000
1785211529.234853983,12,342.031250,4707.250
1785211529.234853983,11,343.671875,4719.500
1785211529.234853983,12,345.328125,4719.000
1785211529.234853983,15,346.921875,4733.250
1785211529.234853983,15,348.562500,4754.250
1785211529.234853983,15,350.218750,4773.500
1785211529.350023985,14,351.843750,4801.500
1785211529.350023985,13,353.484375,4841.750
1785211529.350023985,11,355.125000,4899.500
1785211529.350023985,10,356.765625,4985.750
1785211529.350023985,10,358.390625,5040.250
1785211529.350023985,14,0.015625,5064.500
1785211529.350023985,12,1.687500,5106.750
1785211529.350023985,11,3.312500,5159.250
1785211529.350023985,9,4.953125,5230.250
1785211529.350023985,15,181.671875,9521.250
1785211529.350023985,15,183.312500,9506.500
1785211529.350023985,15,202.031250,1739.500
1785211529.350023985,15,208.828125,1450.750
1785211529.350023985,12,210.406250,1426.750
1785211529.350023985,15,212.015625,1439.750
1785211529.350023985,15,213.703125,1452.000
1785211529.350023985,15,224.328125,9953.500
1785211529.350023985,15,225.968750,9705.750
1785211529.350023985,15,229.281250,9101.000
1785211529.350023985,15,230.921875,8896.250
1785211529.350023985,15,232.562500,8733.750
1785211529.350023985,15,234.203125,8582.000
1785211529.350023985,15,235.843750,8398.250
1785211529.350023985,15,237.500000,8225.500
1785211529.350023985,15,239.140625,8100.750
1785211529.350023985,15,240.796875,8021.250
1785211529.350023985,15,242.421875,7928.750
1785211529.350023985,15,247.500000,4129.750
1785211529.350023985,7,249.140625,4126.750
1785211529.350023985,15,257.218750,6990.000
1785211529.350023985,15,260.500000,6964.750
1785211529.350023985,15,262.140625,6934.000
1785211529.350023985,15,265.406250,7320.000
1785211529.350023985,15,267.046875,7291.750
1785211529.350023985,15,268.687500,7276.750
1785211529.350023985,15,270.328125,7293.500
1785211529.350023985,15,271.968750,7293.500
1785211529.350023985,15,273.609375,7313.500
1785211529.350023985,15,275.156250,7328.500
1785211529.350023985,13,276.796875,7333.500
1785211529.350023985,15,278.421875,7353.500
1785211529.350023985,15,280.062500,7261.250
1785211529.350023985,7,336.078125,4785.500
1785211529.350023985,9,341.031250,4819.000
1785211529.350023985,8,342.656250,4859.500
1785211529.350023985,8,344.281250,4869.500
1785211529.350023985,11,345.937500,4849.000
1785211529.350023985,9,347.546875,4845.250
1785211529.350023985,9,349.171875,4902.500
1785211529.461471081,9,350.812500,4948.000
1785211529.461471081,13,352.453125,4949.500
1785211529.461471081,11,354.109375,4961.250
1785211529.461471081,15,355.734375,5003.750
1785211529.461471081,15,357.375000,5047.500
1785211529.461471081,12,359.031250,5089.250
1785211529.461471081,12,0.656250,5131.000
1785211529.461471081,13,2.296875,5182.750
1785211529.461471081,15,182.250000,9529.750
1785211529.461471081,15,183.875000,9587.250
1785211529.461471081,15,202.546875,1743.500
1785211529.461471081,15,209.375000,1458.000
1785211529.461471081,15,212.625000,1446.500
1785211529.461471081,15,224.890625,9822.000
1785211529.461471081,15,226.515625,9552.000
1785211529.461471081,13,228.171875,9285.750
1785211529.461471081,15,229.796875,9051.750
1785211529.461471081,15,231.453125,8864.250
1785211529.461471081,15,233.093750,8668.250
1785211529.461471081,15,234.734375,8524.500
1785211529.461471081,15,236.375000,8383.000
1785211529.461471081,15,238.015625,8194.250
1785211529.461471081,15,239.640625,8076.000
1785211529.461471081,15,241.296875,7995.500
1785211529.461471081,15,242.937500,7904.750
1785211529.461471081,15,244.578125,7837.000
1785211529.461471081,14,251.281250,4115.250
1785211529.461471081,15,260.984375,6987.750
1785211529.461471081,15,262.625000,6958.000
1785211529.461471081,15,265.906250,7330.000
1785211529.461471081,15,267.531250,7328.250
1785211529.461471081,15,269.187500,7311.750
1785211529.461471081,15,270.812500,7315.000
1785211529.461471081,15,272.453125,7338.500
1785211529.461471081,15,274.078125,7348.500
1785211529.461471081,15,275.687500,7363.750
1785211529.461471081,15,277.312500,7363.750
1785211529.461471081,9,280.593750,7266.500
1785211529.461471081,15,283.875000,6761.250
1785211529.461471081,8,338.234375,4824.750
1785211529.461471081,9,339.875000,4857.500
1785211529.461471081,8,341.515625,4918.000
1785211529.461471081,9,343.171875,4948.500
1785211529.461471081,9,349.656250,4987.500
1785211529.572388172,14,351.312500,5040.250
1785211529.572388172,15,352.953125,5032.500
1785211529.572388172,15,354.593750,5008.250
1785211529.572388172,15,356.234375,5008.250
1785211529.572388172,11,357.875000,5082.250
1785211529.572388172,11,359.500000,5150.000
1785211529.572388172,8,1.140625,5181.750
1785211529.572388172,15,184.375000,9608.750
1785211529.572388172,15,203.078125,1743.000
1785211529.572388172,15,211.468750,1448.000
1785211529.572388172,15,213.046875,1456.500
1785211529.572388172,15,225.359375,9795.250
1785211529.572388172,15,230.250000,9031.750
1785211529.572388172,15,231.890625,8882.000
1785211529.572388172,15,233.531250,8649.750
1785211529.572388172,15,235.171875,8524.250
1785211529.572388172,15,236.812500,8388.000
1785211529.572388172,15,238.453125,8169.500
1785211529.572388172,15,240.093750,8053.000
1785211529.572388172,15,241.734375,7987.000
1785211529.572388172,15,243.359375,7893.250
1785211529.572388172,15,261.437500,7053.250
1785211529.572388172,15,263.046875,7123.250
1785211529.572388172,15,264.687500,7242.000
1785211529.572388172,15,266.328125,7335.000
1785211529.572388172,15,267.953125,7318.750
1785211529.572388172,15,269.609375,7330.500
1785211529.572388172,15,271.250000,7314.750
1785211529.572388172,15,272.890625,7324.750
1785211529.572388172,15,274.531250,7328.000
1785211529.572388172,14,276.156250,7314.500
1785211529.572388172,8,340.390625,5013.500
1785211529.572388172,8,342.031250,5019.500
1785211529.572388172,9,343.687500,5018.000
1785211529.572388172,8,345.328125,5002.750
1785211529.572388172,7,346.921875,5006.000
1785211529.572388172,12,348.562500,5009.750
1785211529.572388172,11,350.218750,4986.750
1785211529.687375784,11,351.843750,4992.250
1785211529.687375784,15,353.484375,5016.500
1785211529.687375784,15,355.125000,5023.500
1785211529.687375784,15,356.750000,5032.750
1785211529.687375784,13,358.421875,5073.500
1785211529.687375784,13,0.046875,5126.250
1785211529.687375784,12,1.703125,5164.250
1785211529.687375784,9,3.312500,5234.000
1785211529.687375784,15,181.671875,9484.000
1785211529.687375784,15,184.937500,9540.500
1785211529.687375784,15,203.625000,1749.750
1785211529.687375784,15,211.968750,1455.000
1785211529.687375784,15,213.625000,1456.500
1785211529.687375784,15,225.921875,9750.750
1785211529.687375784,15,227.515625,9507.750
1785211529.687375784,15,230.781250,8968.500
1785211529.687375784,15,232.421875,8812.750
1785211529.687375784,15,234.062500,8663.250
1785211529.687375784,15,235.703125,8478.000
1785211529.687375784,15,237.328125,8276.000
1785211529.687375784,15,238.984375,8134.250
1785211529.687375784,15,240.609375,8063.750
1785211529.687375784,15,242.234375,8003.250
1785211529.687375784,15,243.875000,7922.500
1785211529.687375784,8,248.953125,4168.500
1785211529.687375784,15,263.531250,7182.750
1785211529.687375784,15,265.140625,7293.500
1785211529.687375784,15,266.781250,7340.000
1785211529.687375784,15,268.421875,7346.750
1785211529.687375784,15,270.062500,7343.500
1785211529.687375784,15,271.703125,7335.000
1785211529.687375784,15,273.328125,7333.250
1785211529.687375784,15,275.000000,7358.750
1785211529.687375784,15,276.640625,7446.250
1785211529.687375784,15,278.265625,7459.750
1785211529.687375784,15,279.921875,7301.500
1785211529.687375784,7,337.500000,4826.750
1785211529.687375784,9,342.437500,4883.250
1785211529.687375784,7,345.703125,4912.500
1785211529.687375784,7,347.343750,4932.000
1785211529.687375784,9,348.984375,5002.000
1785211529.799198866,13,350.625000,5012.750
1785211529.799198866,12,352.250000,5019.750
1785211529.799198866,15,353.906250,5025.750
1785211529.799198866,15,355.546875,5005.500
1785211529.799198866,15,357.171875,5064.500
1785211529.799198866,9,358.812500,5147.750
1785211529.799198866,8,0.453125,5183.500
1785211529.799198866,10,2.093750,5255.750
1785211529.799198866,15,181.953125,9490.000
1785211529.799198866,9,183.593750,9609.500
1785211529.799198866,15,185.234375,9626.500
1785211529.799198866,15,203.906250,1748.000
1785211529.799198866,15,205.578125,1718.750
1785211529.799198866,15,210.609375,1473.000
1785211529.799198866,15,212.281250,1464.000
1785211529.799198866,15,215.500000,1480.250
1785211529.799198866,15,217.125000,1507.250
1785211529.799198866,15,226.156250,9762.000
1785211529.799198866,15,229.421875,9231.750
1785211529.799198866,15,231.062500,8994.250
1785211529.799198866,15,232.703125,8788.750
1785211529.799198866,15,234.343750,8637.250
1785211529.799198866,15,235.968750,8471.250
1785211529.799198866,15,237.609375,8296.000
1785211529.799198866,15,239.250000,8135.000
1785211529.799198866,15,240.890625,8028.250
1785211529.799198866,15,242.531250,7937.500
1785211529.799198866,15,249.234375,4167.750
1785211529.799198866,15,260.609375,7001.000
1785211529.799198866,15,262.218750,7029.250
1785211529.799198866,15,265.515625,7362.000
1785211529.799198866,15,267.140625,7343.500
1785211529.799198866,15,268.796875,7307.500
1785211529.799198866,15,270.421875,7303.000
1785211529.799198866,15,272.062500,7338.750
1785211529.799198866,15,273.687500,7357.000
1785211529.799198866,15,275.296875,7337.750
1785211529.799198866,10,337.796875,4807.750
1785211529.799198866,8,339.437500,4825.500
1785211529.799198866,9,341.093750,4844.750
1785211529.799198866,9,342.734375,4865.500
1785211529.799198866,8,344.375000,4870.250
1785211529.799198866,8,346.015625,4861.000
1785211529.799198866,8,347.687500,4879.000
1785211529.799198866,8,349.328125,4941.500
1785211529.910467148,9,350.984375,4970.250
1785211529.910467148,13,352.609375,4983.250
1785211529.910467148,15,354.265625,5011.250
1785211529.910467148,15,355.906250,5025.000
1785211529.910467148,14,357.531250,5068.750
1785211529.910467148,13,359.187500,5116.250
1785211529.910467148,11,0.843750,5152.500
1785211529.910467148,8,2.484375,5212.250
1785211529.910467148,15,182.421875,9512.500
1785211529.910467148,15,184.062500,9526.750
1785211529.910467148,15,204.390625,1766.250
1785211529.910467148,15,206.000000,1743.250
1785211529.910467148,15,211.093750,1484.750
1785211529.910467148,15,212.718750,1472.000
1785211529.910467148,15,214.359375,1473.250
1785211529.910467148,15,216.000000,1486.250
1785211529.910467148,15,226.640625,9685.500
1785211529.910467148,15,228.281250,9438.750
1785211529.910467148,15,231.562500,8901.750
1785211529.910467148,15,233.203125,8757.750
1785211529.910467148,15,234.859375,8582.250
1785211529.910467148,15,236.500000,8409.000
1785211529.910467148,15,238.125000,8238.500
1785211529.910467148,15,239.765625,8114.750
1785211529.910467148,15,241.421875,8055.500
1785211529.910467148,15,248.109375,4227.500
1785211529.910467148,15,261.140625,6921.500
1785211529.910467148,15,262.781250,7060.750
1785211529.910467148,15,266.062500,7402.750
1785211529.910467148,15,267.703125,7390.750
1785211529.910467148,15,269.343750,7394.250
1785211529.910467148,15,270.984375,7394.250
1785211529.910467148,15,272.625000,7365.000
1785211529.910467148,15,274.250000,7368.500
1785211529.910467148,15,275.828125,7401.000
1785211529.910467148,15,277.468750,7446.000
1785211529.910467148,15,279.093750,7405.500
1785211529.910467148,14,284.031250,6850.500
1785211529.910467148,7,335.062500,5025.750
1785211529.910467148,8,338.328125,5012.750
1785211529.910467148,9,341.625000,5033.500
1785211529.910467148,8,343.281250,5026.500
1785211529.910467148,7,344.921875,5001.250
1785211529.910467148,7,346.562500,4992.250
1785211529.910467148,11,348.218750,5009.000
1785211529.910467148,13,349.859375,5023.500
1785211530.024721861,12,351.484375,5031.250
1785211530.024721861,15,353.156250,5039.500
1785211530.024721861,15,354.796875,5030.250
1785211530.024721861,11,356.437500,5061.750
1785211530.024721861,10,358.062500,5120.500
1785211530.024721861,11,359.718750,5165.250
1785211530.024721861,9,1.343750,5224.250
1785211530.024721861,15,181.546875,8486.250
1785211530.024721861,15,184.812500,9574.500
1785211530.024721861,15,205.140625,1750.000
